symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-19T22:05:00+00:00,2026-03-19T23:45:00+00:00,22,23,volatility_breakout,stale_breakout,5660.28101,5655.55920,0.10000,-0.47218,0.00000,20,1.00000,{'breakout_high': 5640.37}
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:25:00+00:00,11,11,volatility_breakout,signal_exit,5679.68242,5668.85824,0.10000,-1.08242,0.00000,4,0.79097,{'breakout_high': 5673.77}
SX5E,2026-03-20T15:05:00+00:00,2026-03-20T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,5645.17991,5637.36053,0.10000,-0.78194,0.00000,8,0.79475,{'breakout_high': 5640.27}
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T15:50:00+00:00,14,15,volatility_breakout,signal_exit,5603.07685,5630.26104,0.10000,2.71842,0.00000,21,1.00000,{'breakout_high': 5402.17}
SX5E,2026-03-24T17:50:00+00:00,2026-03-24T19:35:00+00:00,17,19,volatility_breakout,stale_breakout,5572.77465,5561.96600,0.10000,-1.08087,0.00000,21,1.00000,{'breakout_high': 5558.87}
SX5E,2026-03-24T23:35:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,signal_exit,5656.68075,5635.36067,0.10000,-2.13201,0.00000,1,0.80497,{'breakout_high': 5651.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-25T12:40:00+00:00,11,12,volatility_breakout,stale_breakout,5663.58125,5656.45914,0.10000,-0.71221,0.00000,20,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-27T18:30:00+00:00,2026-03-27T18:55:00+00:00,18,18,volatility_breakout,stop_loss,5532.67174,5507.86993,0.10000,-2.48018,0.00000,5,0.87381,{'breakout_high': 5523.77}
SX5E,2026-03-30T09:40:00+00:00,2026-03-30T11:35:00+00:00,9,11,volatility_breakout,take_profit,5494.06894,5526.86855,0.10000,3.27996,0.00000,23,0.71691,{'breakout_high': 5489.17}
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,volatility_breakout,signal_exit,5582.57536,5570.76536,0.10000,-1.18100,0.00000,3,0.92804,{'breakout_high': 5575.67}
SX5E,2026-03-31T22:35:00+00:00,2026-03-31T22:40:00+00:00,22,22,volatility_breakout,signal_exit,5654.08056,5649.25966,0.10000,-0.48209,0.00000,1,0.65561,{'breakout_high': 5651.17}
SX5E,2026-04-01T14:30:00+00:00,2026-04-01T15:00:00+00:00,14,15,volatility_breakout,signal_exit,5723.48560,5715.65484,0.10000,-0.78308,0.00000,6,0.96597,{'breakout_high': 5717.57}
SX5E,2026-04-01T18:35:00+00:00,2026-04-01T20:30:00+00:00,18,20,volatility_breakout,stale_breakout,5742.48698,5742.65288,0.10000,0.01659,0.00000,23,0.82730,{'breakout_high': 5736.57}
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T13:00:00+00:00,11,13,volatility_breakout,trailing_stop,5724.18565,5734.95344,0.10000,1.07678,0.00000,21,0.55652,{'breakout_high': 5721.27}
