symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-04T13:45:00+00:00,2025-06-04T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,465.68312,464.46709,0.10000,-0.63090,0.50930,18,1.00000,"{'atr_proxy': 0.003930282007774979, 'momentum_20': 0.007421672148173686}"
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,472.25443,470.47589,0.10000,-0.68728,0.50943,18,1.00000,"{'atr_proxy': 0.003727338190443951, 'momentum_20': 0.0071242694424300534}"
MSFT,2025-06-11T14:00:00+00:00,2025-06-11T15:45:00+00:00,14,15,stock_trend_breakout,trailing_stop,473.94977,473.79022,0.10000,-0.52543,0.50948,7,1.00000,"{'atr_proxy': 0.0031233183146742384, 'momentum_20': 0.010050304813062239}"
MSFT,2025-06-12T14:00:00+00:00,2025-06-12T16:30:00+00:00,14,16,stock_trend_breakout,trailing_stop,476.56529,475.33491,0.10000,-0.63256,0.50952,10,1.00000,"{'atr_proxy': 0.004722228052133398, 'momentum_20': 0.009235135879350098}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T17:15:00+00:00,13,17,stock_trend_breakout,structure_exit,478.11110,475.08496,0.10000,-0.81215,0.50953,15,1.00000,"{'atr_proxy': 0.006715263417190405, 'momentum_20': 0.01045405542520128}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-23T20:15:00+00:00,19,20,stock_trend_breakout,take_profit,481.04619,485.77283,0.10000,-0.03700,0.50967,3,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
MSFT,2025-06-24T15:30:00+00:00,2025-06-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,490.76813,488.26233,0.10000,-0.76037,0.50979,4,1.00000,"{'atr_proxy': 0.0030568406464629347, 'momentum_20': 0.004031102926130625}"
MSFT,2025-06-26T14:00:00+00:00,2025-06-26T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,495.79914,494.03117,0.10000,-0.68669,0.50990,2,1.00000,"{'atr_proxy': 0.003268105709098254, 'momentum_20': 0.004010370250344231}"
MSFT,2025-07-03T13:45:00+00:00,2025-07-03T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,496.17422,494.19114,0.10000,-0.70821,0.50990,11,1.00000,"{'atr_proxy': 0.0039012246132138096, 'momentum_20': 0.008856666395509638}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-09T15:30:00+00:00,13,15,stock_trend_breakout,structure_exit,503.52068,501.12476,0.10000,-0.74964,0.51005,8,1.00000,"{'atr_proxy': 0.007589686544038814, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-11T13:45:00+00:00,2025-07-11T16:30:00+00:00,13,16,stock_trend_breakout,structure_exit,501.12020,498.52028,0.10000,-0.76999,0.51000,11,1.00000,"{'atr_proxy': 0.00516945431320102, 'momentum_20': 0.0025212101808869125}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,505.65111,505.33891,0.10000,-0.54133,0.51011,18,1.00000,"{'atr_proxy': 0.00565720502423095, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-17T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,508.90176,508.65825,0.10000,-0.53453,0.51018,12,1.00000,"{'atr_proxy': 0.006937893081760953, 'momentum_20': 0.006368922821314182}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_trend_breakout,structure_exit,516.80334,513.54727,0.10000,-0.83591,0.51030,4,1.00000,"{'atr_proxy': 0.004819043932649524, 'momentum_20': 0.005565934921376359}"
MSFT,2025-08-04T13:45:00+00:00,2025-08-04T15:15:00+00:00,13,15,stock_trend_breakout,stop_loss,536.35975,533.52327,0.10000,-0.79435,0.51070,6,1.00000,"{'atr_proxy': 0.0037295863422548143, 'momentum_20': 0.01486090083270275}"
MSFT,2025-08-11T15:15:00+00:00,2025-08-11T16:30:00+00:00,15,16,stock_trend_breakout,structure_exit,525.04499,520.44589,0.10000,-0.97036,0.51045,5,0.98551,"{'atr_proxy': 0.0033718139215912204, 'momentum_20': 0.0004192712303705548}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T15:00:00+00:00,13,15,stock_trend_breakout,trailing_stop,525.54009,527.32451,0.10000,-0.33209,0.51053,38,1.00000,"{'atr_proxy': 0.00751758067125343, 'momentum_20': 0.005867488561747347}"
MSFT,2025-08-22T14:30:00+00:00,2025-08-22T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,509.86695,507.27852,0.10000,-0.76901,0.51017,5,1.00000,"{'atr_proxy': 0.003334869989112608, 'momentum_20': 0.010335942919433183}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:00:00+00:00,13,14,stock_trend_breakout,structure_exit,506.53129,504.90900,0.10000,-0.67234,0.51011,2,1.00000,"{'atr_proxy': 0.006713662302786125, 'momentum_20': 0.007620374054914336}"
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:30:00+00:00,15,16,stock_trend_breakout,structure_exit,507.77654,504.35911,0.10000,-0.85186,0.51012,5,1.00000,"{'atr_proxy': 0.0033485990052690966, 'momentum_20': 0.005297029702970413}"
MSFT,2025-09-12T14:45:00+00:00,2025-09-12T16:30:00+00:00,14,16,stock_trend_breakout,structure_exit,509.17181,506.47868,0.10000,-0.77947,0.51016,7,1.00000,"{'atr_proxy': 0.004007307442984305, 'momentum_20': 0.001909073017122509}"
MSFT,2025-09-15T14:00:00+00:00,2025-09-15T19:45:00+00:00,14,19,stock_trend_breakout,time_stop,512.13241,511.65765,0.10000,-0.55771,0.51024,23,1.00000,"{'atr_proxy': 0.004081792082495117, 'momentum_20': 0.008330051201260291}"
MSFT,2025-09-19T13:45:00+00:00,2025-09-19T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,514.42786,511.98758,0.10000,-0.75429,0.51026,18,1.00000,"{'atr_proxy': 0.005385699703494836, 'momentum_20': 0.009549326738115038}"
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_trend_breakout,structure_exit,513.48768,509.51808,0.10000,-0.90719,0.51023,2,1.00000,"{'atr_proxy': 0.0111610195077769, 'momentum_20': 0.007822928936003226}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_trend_breakout,structure_exit,515.49808,512.86741,0.10000,-0.77335,0.51028,6,1.00000,"{'atr_proxy': 0.004016336984254892, 'momentum_20': 0.004982060681693934}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-03T16:30:00+00:00,13,16,stock_trend_breakout,structure_exit,518.87375,515.26693,0.10000,-0.87102,0.51034,11,1.00000,"{'atr_proxy': 0.00699732058523044, 'momentum_20': 0.004472756844673187}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-07T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,523.11460,524.94349,0.10000,-0.32759,0.51048,32,1.00000,"{'atr_proxy': 0.0059463490181832345, 'momentum_20': 0.008698167791706846}"
MSFT,2025-10-20T14:00:00+00:00,2025-10-20T19:15:00+00:00,14,19,stock_trend_breakout,stale_breakout,516.28324,516.37670,0.10000,-0.50098,0.51033,21,1.00000,"{'atr_proxy': 0.004717346662017021, 'momentum_20': 0.0003488372093021219}"
MSFT,2025-10-21T13:45:00+00:00,2025-10-21T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,517.98358,514.75203,0.10000,-0.83348,0.51033,2,1.00000,"{'atr_proxy': 0.003746041554027846, 'momentum_20': 0.0014503123005820129}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,523.32965,522.37550,0.10000,-0.60587,0.51046,19,1.00000,"{'atr_proxy': 0.008543169764441519, 'momentum_20': 0.010711250193169652}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T16:30:00+00:00,14,16,stock_trend_breakout,structure_exit,533.26663,529.87400,0.10000,-0.84989,0.51063,10,1.00000,"{'atr_proxy': 0.004276202265736361, 'momentum_20': 0.008817407757805151}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_trend_breakout,structure_exit,523.92977,519.22613,0.10000,-0.98079,0.51043,6,1.00000,"{'atr_proxy': 0.008628835966210054, 'momentum_20': 0.010308980095664388}"
MSFT,2025-11-10T14:30:00+00:00,2025-11-10T18:30:00+00:00,14,18,stock_trend_breakout,structure_exit,502.77604,500.30992,0.10000,-0.75664,0.51003,16,1.00000,"{'atr_proxy': 0.00847465213641801, 'momentum_20': 0.0010465000497859034}"
MSFT,2025-11-11T14:30:00+00:00,2025-11-11T15:15:00+00:00,14,15,stock_trend_breakout,structure_exit,505.29094,504.62855,0.10000,-0.57634,0.51010,3,1.00000,"{'atr_proxy': 0.005126784997087184, 'momentum_20': 0.0001779845575133887}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_trend_breakout,structure_exit,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,"{'atr_proxy': 0.007350707520222209, 'momentum_20': 0.005658542324359361}"
MSFT,2025-11-19T14:30:00+00:00,2025-11-19T15:30:00+00:00,14,15,stock_trend_breakout,structure_exit,493.70872,492.77343,0.10000,-0.60339,0.50986,4,1.00000,"{'atr_proxy': 0.00968375843277087, 'momentum_20': 0.0005270092226614675}"
MSFT,2025-11-26T13:45:00+00:00,2025-11-26T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,486.15721,482.34851,0.10000,-0.89056,0.50969,5,1.00000,"{'atr_proxy': 0.005964284244743449, 'momentum_20': 0.015799373040752407}"
MSFT,2025-11-28T14:45:00+00:00,2025-11-28T16:30:00+00:00,14,16,stock_trend_breakout,structure_exit,491.38826,488.56227,0.10000,-0.79240,0.50980,7,1.00000,"{'atr_proxy': 0.0064320462455983735, 'momentum_20': 0.005423215455140795}"
MSFT,2025-12-02T15:30:00+00:00,2025-12-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,491.66831,488.54227,0.10000,-0.82241,0.50980,4,1.00000,"{'atr_proxy': 0.004170311451064978, 'momentum_20': 0.010068424188875325}"
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,"{'atr_proxy': 0.003751622323166821, 'momentum_20': 0.014086824192321101}"
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,1.00000,"{'atr_proxy': 0.0035208350592328486, 'momentum_20': 0.002574750830564687}"
MSFT,2025-12-08T14:15:00+00:00,2025-12-08T15:45:00+00:00,14,15,stock_trend_breakout,take_profit,485.09700,489.60206,0.10000,-0.05924,0.50975,6,1.00000,"{'atr_proxy': 0.005154639175257732, 'momentum_20': 0.002314623460362153}"
MSFT,2025-12-08T19:45:00+00:00,2025-12-09T13:30:00+00:00,19,13,stock_trend_breakout,structure_exit,491.19822,490.15195,0.10000,-0.61444,0.50981,7,1.00000,"{'atr_proxy': 0.003095092649154921, 'momentum_20': 0.004089143324473632}"
MSFT,2025-12-15T14:15:00+00:00,2025-12-15T14:45:00+00:00,14,14,stock_trend_breakout,structure_exit,480.06599,475.49488,0.10000,-0.96667,0.50956,2,1.00000,"{'atr_proxy': 0.004583619809571408, 'momentum_20': 0.0030721003134797087}"
MSFT,2025-12-18T13:30:00+00:00,2025-12-18T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,480.45607,478.15435,0.10000,-0.73976,0.50959,3,1.00000,"{'atr_proxy': 0.0036847364476643323, 'momentum_20': 0.005063397079131393}"
MSFT,2025-12-19T14:15:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_trend_breakout,structure_exit,487.39746,484.36311,0.10000,-0.81315,0.50972,6,1.00000,"{'atr_proxy': 0.007798071003488634, 'momentum_20': 0.0028812512862730344}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-23T19:45:00+00:00,14,19,stock_trend_breakout,time_stop,486.28724,486.07277,0.10000,-0.53117,0.50972,21,1.00000,"{'atr_proxy': 0.006355540015220336, 'momentum_20': 0.0021436669071421832}"
MSFT,2025-12-30T15:45:00+00:00,2025-12-30T20:15:00+00:00,15,20,stock_trend_breakout,time_stop,488.89766,487.99238,0.10000,-0.60030,0.50977,18,1.00000,"{'atr_proxy': 0.0031184539931371495, 'momentum_20': 0.004830712303422802}"
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,stock_trend_breakout,take_profit,479.78594,486.28772,0.10000,0.14052,0.50966,5,1.00000,"{'atr_proxy': 0.0054618607850903805, 'momentum_20': 0.00469159074248604}"
MSFT,2026-01-12T14:30:00+00:00,2026-01-12T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,479.46587,479.34411,0.10000,-0.52176,0.50959,18,1.00000,"{'atr_proxy': 0.010846944948578357, 'momentum_20': 0.008372073455478635}"
MSFT,2026-01-23T14:30:00+00:00,2026-01-23T15:15:00+00:00,14,15,stock_trend_breakout,take_profit,454.72093,463.05737,0.10000,0.32447,0.50918,3,1.00000,"{'atr_proxy': 0.01027208939137324, 'momentum_20': 0.007133204847034724}"
MSFT,2026-01-26T14:45:00+00:00,2026-01-27T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,468.99878,477.53437,0.10000,0.34409,0.50947,31,1.00000,"{'atr_proxy': 0.009015685480001324, 'momentum_20': 0.00537092624356772}"
MSFT,2026-01-28T14:15:00+00:00,2026-01-28T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,483.36665,479.96399,0.10000,-0.84990,0.50963,1,1.00000,"{'atr_proxy': 0.0046557824818424486, 'momentum_20': 0.003550959382008445}"
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T15:15:00+00:00,14,15,stock_trend_breakout,stop_loss,439.27784,432.78843,0.10000,-1.15766,0.50872,4,1.00000,"{'atr_proxy': 0.011134133290830817, 'momentum_20': 0.02137209302325571}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-04T16:45:00+00:00,15,16,stock_trend_breakout,structure_exit,416.37326,409.99798,0.10000,-1.14579,0.50826,5,1.00000,"{'atr_proxy': 0.006365754642196627, 'momentum_20': 0.007356321839080415}"
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,time_stop,409.16682,408.71824,0.10000,-0.55304,0.50818,64,1.00000,"{'atr_proxy': 0.02204920737743985, 'momentum_20': 0.010560509868827284}"
MSFT,2026-02-13T13:45:00+00:00,2026-02-13T15:30:00+00:00,13,15,stock_trend_breakout,structure_exit,404.13081,399.94999,0.10000,-0.92612,0.50804,7,1.00000,"{'atr_proxy': 0.005915109516148958, 'momentum_20': 0.009998750156230418}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_trend_breakout,structure_exit,400.65511,398.87021,0.10000,-0.68649,0.50800,6,1.00000,"{'atr_proxy': 0.0052174998439743665, 'momentum_20': 0.002414854483121065}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:30:00+00:00,14,16,stock_trend_breakout,trailing_stop,393.11361,392.82142,0.10000,-0.53708,0.50786,8,1.00000,"{'atr_proxy': 0.009490248960016184, 'momentum_20': 0.008454354184841195}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T18:30:00+00:00,14,18,stock_trend_breakout,structure_exit,404.83095,399.90000,0.10000,-1.00114,0.50805,17,1.00000,"{'atr_proxy': 0.010426189005559054, 'momentum_20': 0.01316678765425916}"
MSFT,2026-03-04T14:45:00+00:00,2026-03-04T15:30:00+00:00,14,15,stock_trend_breakout,structure_exit,405.80114,403.36941,0.10000,-0.75127,0.50809,3,1.00000,"{'atr_proxy': 0.008725229222123541, 'momentum_20': 0.006424726515020129}"
MSFT,2026-03-05T14:30:00+00:00,2026-03-05T16:00:00+00:00,14,16,stock_trend_breakout,structure_exit,409.04679,405.83882,0.10000,-0.82895,0.50815,6,1.00000,"{'atr_proxy': 0.012211069406917454, 'momentum_20': 0.008968001381590263}"
MSFT,2026-03-06T14:30:00+00:00,2026-03-06T15:45:00+00:00,14,15,stock_trend_breakout,structure_exit,411.25723,411.02278,0.10000,-0.53167,0.50822,5,1.00000,"{'atr_proxy': 0.009971423359883316, 'momentum_20': 0.0044582875290093416}"
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,407.82155,404.36911,0.10000,-0.85337,0.50812,3,1.00000,"{'atr_proxy': 0.008436748908618232, 'momentum_20': 0.005177004240213057}"
MSFT,2026-03-13T13:30:00+00:00,2026-03-13T14:00:00+00:00,13,14,stock_trend_breakout,structure_exit,404.07080,400.49489,0.10000,-0.86564,0.50805,2,1.00000,"{'atr_proxy': 0.010495309289833929, 'momentum_20': 0.007431236128774943}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T15:00:00+00:00,13,15,stock_trend_breakout,structure_exit,401.66032,398.59027,0.10000,-0.81501,0.50800,6,1.00000,"{'atr_proxy': 0.008615717914238768, 'momentum_20': 0.007728983688833013}"
MSFT,2026-03-30T14:15:00+00:00,2026-03-30T16:15:00+00:00,14,16,stock_trend_breakout,trailing_stop,362.56250,361.92760,0.10000,-0.57073,0.50724,8,1.00000,"{'atr_proxy': 0.006124306877431177, 'momentum_20': 0.007924591257924662}"
MSFT,2026-03-31T14:15:00+00:00,2026-03-31T15:15:00+00:00,14,15,stock_trend_breakout,structure_exit,365.53309,364.17695,0.10000,-0.64291,0.50730,4,1.00000,"{'atr_proxy': 0.004952662398073667, 'momentum_20': 0.0034596375617792496}"
MSFT,2026-03-31T19:30:00+00:00,2026-04-01T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,366.75334,374.33512,0.10000,0.25077,0.50741,6,1.00000,"{'atr_proxy': 0.009572379186211386, 'momentum_20': 0.004850235715591289}"
