symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,478.29564,476.41470,0.10000,-0.69764,0.50955,16,1.00000,"{'atr_proxy': 0.006482643245504021, 'momentum_20': 0.0065249421174489175}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-20T13:55:00+00:00,14,13,stock_trend_breakout,trailing_stop,479.04579,480.57387,0.10000,-0.35679,0.50960,11,1.00000,"{'atr_proxy': 0.0038208581271531143, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_trend_breakout,stop_loss,496.06919,493.98118,0.10000,-0.71870,0.50990,10,1.00000,"{'atr_proxy': 0.003135068653345918, 'momentum_20': 0.003967531021639381}"
MSFT,2025-07-03T13:50:00+00:00,2025-07-07T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,495.46907,496.83061,0.10000,-0.37377,0.50992,14,1.00000,"{'atr_proxy': 0.0033308436118456453, 'momentum_20': 0.009311328443357691}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'atr_proxy': 0.0038919788645663356, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-14T13:45:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,502.47047,503.55927,0.10000,-0.40118,0.51006,33,1.00000,"{'atr_proxy': 0.002806696259728935, 'momentum_20': 0.001335459437911135}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-21T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,508.90176,507.27852,0.10000,-0.67249,0.51016,34,1.00000,"{'atr_proxy': 0.004284591194968455, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'atr_proxy': 0.00414158812486692, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T14:55:00+00:00,13,14,stock_trend_breakout,time_stop,525.25223,524.89500,0.10000,-0.54622,0.51050,17,1.00000,"{'atr_proxy': 0.004208153447262142, 'momentum_20': 0.005874961691694658}"
MSFT,2025-08-22T14:40:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,509.86695,506.49868,0.10000,-0.84699,0.51016,4,1.00000,"{'atr_proxy': 0.003334869989112608, 'momentum_20': 0.009715564711008984}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-04T13:35:00+00:00,13,13,stock_trend_breakout,time_stop,505.98618,504.90900,0.10000,-0.61783,0.51011,16,1.00000,"{'atr_proxy': 0.005436018067347322, 'momentum_20': 0.003839666633594696}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_trend_breakout,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,"{'atr_proxy': 0.004756418504006016, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T14:05:00+00:00,2025-09-29T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,516.51328,514.14715,0.10000,-0.74692,0.51031,10,1.00000,"{'atr_proxy': 0.0029918088340660965, 'momentum_20': 0.0067649237727607225}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,520.67411,517.18654,0.10000,-0.85914,0.51038,8,1.00000,"{'atr_proxy': 0.009355129953704602, 'momentum_20': 0.00399228543876573}"
MSFT,2025-10-03T13:50:00+00:00,2025-10-06T13:50:00+00:00,13,13,stock_trend_breakout,take_profit,518.55869,524.01518,0.10000,0.03522,0.51043,18,1.00000,"{'atr_proxy': 0.003433277719377714, 'momentum_20': 0.003260638194941823}"
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,526.59530,524.44009,0.10000,-0.72603,0.51051,16,1.00000,"{'atr_proxy': 0.0073315732492545225, 'momentum_20': 0.00272349826686491}"
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,516.99338,515.63685,0.10000,-0.64598,0.51033,5,1.00000,"{'atr_proxy': 0.0029211244171872203, 'momentum_20': 0.004020822811856339}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,517.89856,515.38690,0.10000,-0.76150,0.51033,7,1.00000,"{'atr_proxy': 0.004750914937378763, 'momentum_20': 0.001537717601547417}"
MSFT,2025-10-22T13:40:00+00:00,2025-10-23T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,523.32965,520.76583,0.10000,-0.76682,0.51044,16,1.00000,"{'atr_proxy': 0.003086626212432527, 'momentum_20': 0.008121230804801538}"
MSFT,2025-11-03T14:40:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,523.92977,512.91740,0.10000,-1.61161,0.51037,4,1.00000,"{'atr_proxy': 0.0045912279864458025, 'momentum_20': 0.00497860829192498}"
MSFT,2025-11-10T14:40:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,502.77604,503.35831,0.10000,-0.45183,0.51006,16,1.00000,"{'atr_proxy': 0.004078177671280998, 'momentum_20': 0.0027838732843921132}"
MSFT,2025-11-17T14:30:00+00:00,2025-11-18T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,510.07199,498.01038,0.10000,-1.71624,0.51008,6,1.00000,"{'atr_proxy': 0.008627958507363134, 'momentum_20': 0.002279829405868572}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'atr_proxy': 0.004088761043764145, 'momentum_20': 0.018840276324052718}"
MSFT,2025-11-28T14:45:00+00:00,2025-12-01T13:45:00+00:00,14,13,stock_trend_breakout,stale_breakout,490.39806,488.78222,0.10000,-0.67138,0.50979,6,1.00000,"{'atr_proxy': 0.0034468692637160876, 'momentum_20': 0.0013274788113959435}"
MSFT,2025-12-08T14:25:00+00:00,2025-12-10T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,485.09700,485.48238,0.10000,-0.47117,0.50971,25,1.00000,"{'atr_proxy': 0.005154639175257732, 'momentum_20': 0.0027083462548327386}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-19T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,480.85115,483.86321,0.10000,-0.20844,0.50965,18,1.00000,"{'atr_proxy': 0.006364988403656753, 'momentum_20': 0.004250919117646967}"
MSFT,2025-12-30T14:45:00+00:00,2025-12-31T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,488.64771,487.05257,0.10000,-0.66927,0.50976,15,1.00000,"{'atr_proxy': 0.003848121993654683, 'momentum_20': 0.005433104895968377}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,479.78594,480.15395,0.10000,-0.47280,0.50960,7,1.00000,"{'atr_proxy': 0.004398674143717847, 'momentum_20': 0.003535564853556439}"
MSFT,2026-01-12T14:30:00+00:00,2026-01-13T14:20:00+00:00,14,14,stock_trend_breakout,time_stop,480.06599,476.07477,0.10000,-0.90868,0.50956,16,1.00000,"{'atr_proxy': 0.009333291664062413, 'momentum_20': 0.0071343139517805465}"
MSFT,2026-01-21T14:15:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_trend_breakout,stop_loss,455.10100,452.38950,0.10000,-0.78022,0.50907,2,1.00000,"{'atr_proxy': 0.0034777257642689325, 'momentum_20': 0.006102819237147505}"
MSFT,2026-01-23T14:25:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,452.00038,465.90680,0.10000,0.88146,0.50918,7,1.00000,"{'atr_proxy': 0.006749131464229502, 'momentum_20': 0.000908084163898204}"
MSFT,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,467.79354,473.35531,0.10000,0.04677,0.50941,3,1.00000,"{'atr_proxy': 0.004297626683771629, 'momentum_20': 0.0016705217167822806}"
MSFT,2026-01-27T14:30:00+00:00,2026-01-29T13:30:00+00:00,14,13,stock_trend_breakout,time_stop,477.64551,448.82022,0.10000,-3.39179,0.50926,24,1.00000,"{'atr_proxy': 0.009464977489268101, 'momentum_20': 0.008787680348127491}"
MSFT,2026-02-09T14:35:00+00:00,2026-02-10T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,408.58170,421.19574,0.10000,0.75311,0.50830,22,1.00000,"{'atr_proxy': 0.01210526315789472, 'momentum_20': 0.008816338626429276}"
MSFT,2026-02-19T14:40:00+00:00,2026-02-20T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,400.87516,396.54068,0.10000,-0.94142,0.50797,4,1.00000,"{'atr_proxy': 0.0041916690577477435, 'momentum_20': 0.0016118955391728473}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:50:00+00:00,14,13,stock_trend_breakout,take_profit,392.71853,401.92960,0.10000,0.41316,0.50795,10,1.00000,"{'atr_proxy': 0.00909229828850854, 'momentum_20': 0.004656875287856188}"
MSFT,2026-02-26T14:40:00+00:00,2026-02-27T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,404.72093,392.10156,0.10000,-1.76990,0.50797,4,1.00000,"{'atr_proxy': 0.006549031237643281, 'momentum_20': 0.011069188675945085}"
MSFT,2026-03-02T14:40:00+00:00,2026-03-03T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,395.59910,390.98179,0.10000,-0.96960,0.50787,4,1.00000,"{'atr_proxy': 0.0057139967637540225, 'momentum_20': 0.014439970248018685}"
MSFT,2026-03-03T14:45:00+00:00,2026-03-04T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,395.13901,405.11896,0.10000,0.48999,0.50800,3,1.00000,"{'atr_proxy': 0.0056953374171012, 'momentum_20': 0.00860374275575082}"
MSFT,2026-03-04T14:55:00+00:00,2026-03-05T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,405.80114,403.75923,0.10000,-0.71229,0.50810,1,1.00000,"{'atr_proxy': 0.002933057280883362, 'momentum_20': 0.0027929508885540244}"
MSFT,2026-03-05T14:40:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,409.04679,407.81842,0.10000,-0.63101,0.50817,4,1.00000,"{'atr_proxy': 0.004826574401232277, 'momentum_20': 0.01188885589865385}"
MSFT,2026-03-06T14:30:00+00:00,2026-03-09T13:35:00+00:00,14,13,stock_trend_breakout,stop_loss,411.78234,404.79902,0.10000,-1.20650,0.50817,7,1.00000,"{'atr_proxy': 0.009594121933446718, 'momentum_20': 0.008080313418217466}"
MSFT,2026-03-11T13:40:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,407.82155,405.32892,0.10000,-0.75739,0.50813,7,1.00000,"{'atr_proxy': 0.004365527051552393, 'momentum_20': 0.004904497843499778}"
MSFT,2026-03-17T13:40:00+00:00,2026-03-17T13:55:00+00:00,13,13,stock_trend_breakout,trailing_stop,401.66032,401.73964,0.10000,-0.50010,0.50803,3,1.00000,"{'atr_proxy': 0.0031376064545048255, 'momentum_20': 0.006491390761673266}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T13:50:00+00:00,14,13,stock_trend_breakout,take_profit,363.99278,367.82642,0.10000,-0.12395,0.50732,10,1.00000,"{'atr_proxy': 0.0042316992745658946, 'momentum_20': 0.01007521718615556}"
