symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-24T19:50:00+00:00,2025-04-24T20:15:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,structure_exit,387.45700,386.32317,0.10000,-0.62112,0.50774,5,2.00000,"{'atr_proxy': 0.003875468285751195, 'momentum_20': 0.00378640524909879}"
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:25:00+00:00,19,13,stock_trend_breakout,time_stop,391.77926,391.44049,0.10000,-0.54171,0.50783,19,1.00000,"{'atr_proxy': 0.003679382681350123, 'momentum_20': 0.003705840866833343}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T15:15:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,393.96040,392.30004,0.10000,-0.67390,0.50786,18,2.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:35:00+00:00,18,18,stock_trend_breakout+stock_trend_breakout,structure_exit,391.52913,389.17168,0.10000,-0.74355,0.50781,6,2.00000,"{'atr_proxy': 0.007925956228267451, 'momentum_20': 0.004417051874679112}"
MSFT,2025-04-30T19:50:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,take_profit,394.97092,418.73622,0.10000,1.86839,0.50814,2,2.00000,"{'atr_proxy': 0.007654095701540911, 'momentum_20': 0.009156478592255324}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,structure_exit,436.21246,430.16345,0.10000,-1.11357,0.50866,5,2.00000,"{'atr_proxy': 0.013493046950296012, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-01T15:05:00+00:00,2025-05-01T15:20:00+00:00,15,15,stock_trend_breakout+stock_trend_breakout,structure_exit,433.11074,432.60897,0.10000,-0.55883,0.50866,3,2.00000,"{'atr_proxy': 0.0035014337388910056, 'momentum_20': 0.0027344148319814465}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,trailing_stop,434.26144,435.30756,0.10000,-0.40408,0.50870,12,2.00000,"{'atr_proxy': 0.0068459995850909975, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-05T13:40:00+00:00,2025-05-05T15:10:00+00:00,13,15,stock_trend_breakout,trailing_stop,435.81215,436.00969,0.10000,-0.48896,0.50872,18,1.00000,"{'atr_proxy': 0.0030316052716260404, 'momentum_20': 0.008802754895491205}"
MSFT,2025-05-07T18:55:00+00:00,2025-05-07T19:25:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,structure_exit,436.55764,433.39856,0.10000,-0.82461,0.50870,6,2.00000,"{'atr_proxy': 0.005617655488678678, 'momentum_20': 0.0011133045634010852}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,structure_exit,439.70429,436.55690,0.10000,-0.82350,0.50876,8,2.00000,"{'atr_proxy': 0.00792223461652291, 'momentum_20': 0.00413752114479049}"
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T15:55:00+00:00,15,15,stock_trend_breakout+stock_trend_breakout,trailing_stop,440.19454,441.34940,0.10000,-0.39333,0.50882,7,2.00000,"{'atr_proxy': 0.0032290340185554827, 'momentum_20': 0.002759092463801016}"
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:25:00+00:00,19,13,stock_trend_breakout+stock_trend_breakout,time_stop,449.59946,447.20134,0.10000,-0.74878,0.50897,18,2.00000,"{'atr_proxy': 0.00305013803544395, 'momentum_20': 0.003866526607513965}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T15:00:00+00:00,13,15,stock_trend_breakout,time_stop,452.02072,451.50509,0.10000,-0.56060,0.50904,18,1.00000,"{'atr_proxy': 0.007994153859781243, 'momentum_20': 0.009703962078525974}"
MSFT,2025-05-19T13:40:00+00:00,2025-05-19T15:10:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,458.72922,456.48648,0.10000,-0.73343,0.50915,18,2.00000,"{'atr_proxy': 0.006349760520200367, 'momentum_20': 0.016378354402306616}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:20:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,trailing_stop,455.68263,457.60590,0.10000,-0.31681,0.50913,10,2.00000,"{'atr_proxy': 0.004019857657499306, 'momentum_20': 0.006411106689658386}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:00:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,459.39457,456.87628,0.10000,-0.76099,0.50916,18,2.00000,"{'atr_proxy': 0.008900751715873144, 'momentum_20': 0.006028057869355452}"
MSFT,2025-06-04T14:00:00+00:00,2025-06-04T15:25:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,structure_exit,465.82793,464.18436,0.10000,-0.67366,0.50930,17,2.00000,"{'atr_proxy': 0.003416562808887307, 'momentum_20': 0.004272766508416126}"
MSFT,2025-06-16T13:35:00+00:00,2025-06-16T17:50:00+00:00,13,17,stock_trend_breakout+stock_trend_breakout,trailing_stop,478.44452,478.61991,0.10000,-0.49203,0.50957,51,2.00000,"{'atr_proxy': 0.003263666603903852, 'momentum_20': 0.0034428466463733987}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-18T16:00:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,479.40502,478.83980,0.10000,-0.56610,0.50958,18,2.00000,"{'atr_proxy': 0.0038208581271531143, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-18T18:25:00+00:00,2025-06-18T18:55:00+00:00,18,18,stock_trend_breakout+stock_trend_breakout,structure_exit,479.77021,478.00773,0.10000,-0.68583,0.50958,6,1.77156,"{'atr_proxy': 0.0035467281432877934, 'momentum_20': 7.30262059756015e-05}"
MSFT,2025-06-18T19:50:00+00:00,2025-06-20T13:55:00+00:00,19,13,stock_trend_breakout+stock_trend_breakout,trailing_stop,480.29549,480.21408,0.10000,-0.51775,0.50961,25,2.00000,"{'atr_proxy': 0.004459611537179084, 'momentum_20': 0.001113484216668903}"
MSFT,2025-06-23T15:55:00+00:00,2025-06-23T17:20:00+00:00,15,17,stock_trend_breakout+stock_trend_breakout,take_profit,480.54562,484.38200,0.10000,-0.12601,0.50965,17,2.00000,"{'atr_proxy': 0.003353537878314511, 'momentum_20': 0.007682135885649366}"
MSFT,2025-06-24T15:40:00+00:00,2025-06-24T17:00:00+00:00,15,17,stock_trend_breakout+stock_trend_breakout,structure_exit,491.13115,489.76908,0.10000,-0.64602,0.50981,16,2.00000,"{'atr_proxy': 0.0030568406464629347, 'momentum_20': 0.005718619332622854}"
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:40:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,496.43392,493.66705,0.10000,-0.78659,0.50990,9,2.00000,"{'atr_proxy': 0.003135068653345918, 'momentum_20': 0.003967531021639381}"
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_trend_breakout+stock_trend_breakout,stop_loss,500.11084,496.69546,0.10000,-0.85151,0.50997,1,2.00000,"{'atr_proxy': 0.0044631688498834535, 'momentum_20': 0.003938234023528997}"
MSFT,2025-07-02T13:45:00+00:00,2025-07-02T14:05:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,492.41182,489.90901,0.10000,-0.76010,0.50982,4,2.00000,"{'atr_proxy': 0.0032320357759934447, 'momentum_20': 0.005066704803154298}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-07T13:25:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,trailing_stop,495.53345,496.72545,0.10000,-0.39072,0.50992,57,2.00000,"{'atr_proxy': 0.004423616862261898, 'momentum_20': 0.00890564499694313}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,trailing_stop,503.88781,503.04714,0.10000,-0.59414,0.51007,10,2.00000,"{'atr_proxy': 0.0038919788645663356, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T15:10:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,506.01892,505.02111,0.10000,-0.60989,0.51011,18,2.00000,"{'atr_proxy': 0.00494510928691524, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-18T13:35:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,trailing_stop,509.27062,511.52771,0.10000,-0.28450,0.51021,93,2.00000,"{'atr_proxy': 0.004284591194968455, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-25T18:10:00+00:00,2025-07-25T19:25:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,structure_exit,517.64499,516.03535,0.10000,-0.67130,0.51034,15,2.00000,"{'atr_proxy': 0.003306456290968004, 'momentum_20': 0.005697533117312359}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:05:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,517.18475,513.72656,0.10000,-0.85613,0.51031,7,2.00000,"{'atr_proxy': 0.00414158812486692, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T19:40:00+00:00,13,19,stock_trend_breakout+stock_trend_breakout,trailing_stop,531.05700,533.90601,0.10000,-0.22575,0.51065,74,2.00000,"{'atr_proxy': 0.007256278565707058, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T15:00:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,525.62636,524.89072,0.10000,-0.58407,0.51051,18,2.00000,"{'atr_proxy': 0.004208153447262142, 'momentum_20': 0.005874961691694658}"
MSFT,2025-08-15T15:50:00+00:00,2025-08-15T17:20:00+00:00,15,17,stock_trend_breakout+stock_trend_breakout,time_stop,525.17893,524.27604,0.10000,-0.60078,0.51049,18,2.00000,"{'atr_proxy': 0.003144654088050271, 'momentum_20': 0.0008392782207302663}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:50:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,structure_exit,522.80069,518.37593,0.10000,-0.95289,0.51041,4,2.00000,"{'atr_proxy': 0.004882036594214822, 'momentum_20': 0.003309642719938388}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:35:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,time_stop,508.81038,507.80465,0.10000,-0.61074,0.51017,18,2.00000,"{'atr_proxy': 0.005114687020498137, 'momentum_20': 0.006115784265215085}"
MSFT,2025-09-02T19:50:00+00:00,2025-09-02T20:15:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,stop_loss,505.68375,502.48244,0.10000,-0.83021,0.51008,5,2.00000,"{'atr_proxy': 0.003681600902586055, 'momentum_20': 0.005107953386816799}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:15:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,506.35410,505.41091,0.10000,-0.60444,0.51012,18,2.00000,"{'atr_proxy': 0.005436018067347322, 'momentum_20': 0.003839666633594696}"
MSFT,2025-09-04T13:30:00+00:00,2025-09-04T13:45:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,structure_exit,507.21455,504.01164,0.10000,-0.83040,0.51011,3,2.00000,"{'atr_proxy': 0.00572279943561364, 'momentum_20': 0.004529596003647551}"
MSFT,2025-09-15T19:55:00+00:00,2025-09-16T13:00:00+00:00,19,13,stock_trend_breakout+stock_trend_breakout,structure_exit,515.92409,515.19579,0.10000,-0.58314,0.51031,13,2.00000,"{'atr_proxy': 0.003453293238917618, 'momentum_20': 0.004501695443738685}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_trend_breakout+stock_trend_breakout,structure_exit,517.44489,514.42619,0.10000,-0.81219,0.51032,14,2.00000,"{'atr_proxy': 0.010883610267520289, 'momentum_20': 0.011455347622355116}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,513.44280,509.43880,0.10000,-0.91063,0.51023,6,2.00000,"{'atr_proxy': 0.004756418504006016, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:10:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,stop_loss,515.76401,512.74707,0.10000,-0.81198,0.51029,17,2.00000,"{'atr_proxy': 0.0031983931378447078, 'momentum_20': 0.004421450398686799}"
MSFT,2025-09-30T14:45:00+00:00,2025-09-30T16:15:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,516.10389,515.68553,0.10000,-0.55215,0.51032,18,2.00000,"{'atr_proxy': 0.0034482109932768034, 'momentum_20': 0.002647451271534873}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_trend_breakout,structure_exit,521.04677,516.81494,0.10000,-0.93356,0.51038,8,1.00000,"{'atr_proxy': 0.009355129953704602, 'momentum_20': 0.00399228543876573}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-03T17:25:00+00:00,13,17,stock_trend_breakout+stock_trend_breakout,time_stop,517.86501,517.57954,0.10000,-0.53890,0.51035,44,2.00000,"{'atr_proxy': 0.004078162329801981, 'momentum_20': 0.0008885138546643745}"
MSFT,2025-10-06T13:30:00+00:00,2025-10-07T13:40:00+00:00,13,13,stock_trend_breakout+stock_trend_breakout,trailing_stop,522.00727,525.14049,0.10000,-0.19715,0.51047,98,2.00000,"{'atr_proxy': 0.00786148447836157, 'momentum_20': 0.003637133400046233}"
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T15:00:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,526.96986,524.75069,0.10000,-0.73243,0.51052,18,2.00000,"{'atr_proxy': 0.0073315732492545225, 'momentum_20': 0.00272349826686491}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,structure_exit,518.27032,515.01588,0.10000,-0.83578,0.51033,7,2.00000,"{'atr_proxy': 0.004750914937378763, 'momentum_20': 0.001537717601547417}"
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T15:20:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,522.40748,522.02222,0.10000,-0.54897,0.51044,21,2.00000,"{'atr_proxy': 0.005134788189987067, 'momentum_20': 0.0056648490336999036}"
MSFT,2025-11-03T14:40:00+00:00,2025-11-03T15:05:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,stop_loss,524.30347,520.79786,0.10000,-0.86101,0.51045,5,2.00000,"{'atr_proxy': 0.0045912279864458025, 'momentum_20': 0.00497860829192498}"
MSFT,2025-11-10T14:45:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,504.45310,503.53189,0.10000,-0.60220,0.51008,9,1.00000,"{'atr_proxy': 0.0036707441689732153, 'momentum_20': 0.004554514650189301}"
MSFT,2025-11-14T14:40:00+00:00,2025-11-14T16:15:00+00:00,14,16,stock_trend_breakout,take_profit,501.80172,507.68971,0.10000,0.07870,0.51009,19,1.00000,"{'atr_proxy': 0.004727377901004328, 'momentum_20': 0.0008684368137352738}"
MSFT,2025-11-17T14:30:00+00:00,2025-11-17T15:00:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,structure_exit,510.44123,506.94011,0.10000,-0.86029,0.51017,6,2.00000,"{'atr_proxy': 0.008627958507363134, 'momentum_20': 0.002279829405868572}"
MSFT,2025-11-18T14:35:00+00:00,2025-11-18T14:40:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,stop_loss,499.53494,496.90535,0.10000,-0.77292,0.50996,1,2.00000,"{'atr_proxy': 0.00302563130498482, 'momentum_20': 0.0011422266800400482}"
MSFT,2025-11-19T14:55:00+00:00,2025-11-19T15:45:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,structure_exit,495.13324,491.19834,0.10000,-0.90335,0.50986,10,2.00000,"{'atr_proxy': 0.00428568540643258, 'momentum_20': 0.0035299129693870945}"
MSFT,2025-11-24T14:25:00+00:00,2025-11-24T14:40:00+00:00,14,14,stock_trend_breakout,structure_exit,475.67307,471.55860,0.10000,-0.92092,0.50947,3,1.00000,"{'atr_proxy': 0.0042085770800892215, 'momentum_20': 0.0019397006114274529}"
MSFT,2025-11-25T17:00:00+00:00,2025-11-25T19:30:00+00:00,17,19,stock_trend_breakout+stock_trend_breakout,trailing_stop,475.40293,475.54152,0.10000,-0.49565,0.50951,30,2.00000,"{'atr_proxy': 0.0034740498999895446, 'momentum_20': 0.013421243545427286}"
MSFT,2025-11-26T13:55:00+00:00,2025-11-26T14:30:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,486.51874,482.94115,0.10000,-0.86745,0.50969,7,2.00000,"{'atr_proxy': 0.0031066123523844605, 'momentum_20': 0.01686192468619252}"
MSFT,2025-11-28T14:45:00+00:00,2025-11-28T17:35:00+00:00,14,17,stock_trend_breakout,time_stop,490.76095,490.25883,0.10000,-0.56002,0.50981,34,1.00000,"{'atr_proxy': 0.0034468692637160876, 'momentum_20': 0.0013274788113959435}"
MSFT,2025-12-02T14:35:00+00:00,2025-12-02T16:25:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,trailing_stop,488.14959,489.13941,0.10000,-0.41079,0.50977,22,2.00000,"{'atr_proxy': 0.004560273944513912, 'momentum_20': 0.0014579654195243652}"
MSFT,2025-12-05T14:25:00+00:00,2025-12-05T14:40:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,structure_exit,483.29705,480.16411,0.10000,-0.82293,0.50963,3,2.00000,"{'atr_proxy': 0.0035208350592328486, 'momentum_20': 0.0006009739923322766}"
MSFT,2025-12-08T14:25:00+00:00,2025-12-08T16:20:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,take_profit,485.45818,491.68308,0.10000,0.11272,0.50977,23,2.00000,"{'atr_proxy': 0.005154639175257732, 'momentum_20': 0.0027083462548327386}"
MSFT,2025-12-11T14:30:00+00:00,2025-12-11T20:50:00+00:00,14,20,stock_trend_breakout+stock_trend_breakout,trailing_stop,478.38449,481.92319,0.10000,-0.15573,0.50960,76,2.00000,"{'atr_proxy': 0.007804490197309148, 'momentum_20': 0.00279060008392773}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,stop_loss,480.42555,476.90581,0.10000,-0.86155,0.50957,2,2.00000,"{'atr_proxy': 0.004583619809571408, 'momentum_20': 0.00355447759633698}"
MSFT,2025-12-18T14:45:00+00:00,2025-12-18T15:50:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,take_profit,482.29653,486.89059,0.10000,-0.05029,0.50969,13,2.00000,"{'atr_proxy': 0.003694172339365826, 'momentum_20': 0.007401212628057596}"
MSFT,2025-12-19T14:25:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,structure_exit,487.75939,484.23198,0.10000,-0.86246,0.50972,16,2.00000,"{'atr_proxy': 0.007798071003488634, 'momentum_20': 0.0054678634065821186}"
MSFT,2025-12-30T14:30:00+00:00,2025-12-30T16:30:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,stale_breakout,488.20962,488.02999,0.10000,-0.52773,0.50976,24,2.00000,"{'atr_proxy': 0.0048180420297283914, 'momentum_20': 0.0042207123738933205}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,stop_loss,474.56249,469.86949,0.10000,-0.97874,0.50944,1,2.00000,"{'atr_proxy': 0.004028600957583736, 'momentum_20': 0.0022195915951466194}"
MSFT,2026-01-06T18:55:00+00:00,2026-01-07T14:30:00+00:00,18,14,stock_trend_breakout+stock_trend_breakout,take_profit,476.65358,482.31298,0.10000,0.05635,0.50959,43,2.00000,"{'atr_proxy': 0.003569928601428067, 'momentum_20': 0.00778803013629048}"
MSFT,2026-01-07T15:35:00+00:00,2026-01-07T16:25:00+00:00,15,16,stock_trend_breakout+stock_trend_breakout,trailing_stop,486.89894,487.25040,0.10000,-0.47460,0.50974,10,2.00000,"{'atr_proxy': 0.0036386810295205613, 'momentum_20': 0.016274939935234656}"
MSFT,2026-01-12T14:30:00+00:00,2026-01-12T16:00:00+00:00,14,16,stock_trend_breakout,time_stop,480.42555,478.64990,0.10000,-0.68716,0.50959,18,1.00000,"{'atr_proxy': 0.009333291664062413, 'momentum_20': 0.0071343139517805465}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:40:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,structure_exit,464.45722,459.47492,0.10000,-1.00747,0.50924,3,2.00000,"{'atr_proxy': 0.007930863558975036, 'momentum_20': 0.006354645614643939}"
MSFT,2026-01-16T14:30:00+00:00,2026-01-16T16:00:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,459.27451,458.63536,0.10000,-0.57309,0.50918,18,2.00000,"{'atr_proxy': 0.00632042368633258, 'momentum_20': 0.0043779961911432075}"
MSFT,2026-01-20T14:40:00+00:00,2026-01-20T16:10:00+00:00,14,16,stock_trend_breakout+stock_trend_breakout,time_stop,454.93724,454.56749,0.10000,-0.54607,0.50910,18,2.00000,"{'atr_proxy': 0.006116678951363666, 'momentum_20': 0.0033002207505519188}"
MSFT,2026-01-21T14:10:00+00:00,2026-01-21T14:30:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,structure_exit,454.11181,450.20977,0.10000,-0.89925,0.50904,4,2.00000,"{'atr_proxy': 0.0034827076950205743, 'momentum_20': 0.002652109532123692}"
MSFT,2026-01-23T14:30:00+00:00,2026-01-23T15:30:00+00:00,14,15,stock_trend_breakout,take_profit,454.44699,463.86763,0.10000,0.43288,0.50918,12,1.00000,"{'atr_proxy': 0.008215548286913236, 'momentum_20': 0.005659541477461616}"
MSFT,2026-01-23T16:20:00+00:00,2026-01-23T16:25:00+00:00,16,16,stock_trend_breakout+stock_trend_breakout,stop_loss,468.65441,466.24458,0.10000,-0.75033,0.50935,1,2.00000,"{'atr_proxy': 0.0030328595380229085, 'momentum_20': 0.029859446143017276}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-26T20:15:00+00:00,14,20,stock_trend_breakout,trailing_stop,469.36978,471.34372,0.10000,-0.31201,0.50941,65,1.00000,"{'atr_proxy': 0.0040518638573743436, 'momentum_20': 0.004390943945852266}"
MSFT,2026-01-27T14:30:00+00:00,2026-01-28T14:45:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,signal_exit,478.00429,480.85374,0.10000,-0.22464,0.50959,99,2.00000,"{'atr_proxy': 0.009464977489268101, 'momentum_20': 0.008787680348127491}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,stop_loss,430.82965,424.94897,0.10000,-1.09663,0.50856,2,2.00000,"{'atr_proxy': 0.007899628252788051, 'momentum_20': 0.005325609642156337}"
MSFT,2026-02-04T14:35:00+00:00,2026-02-04T14:50:00+00:00,14,14,stock_trend_breakout+stock_trend_breakout,structure_exit,414.21598,410.10074,0.10000,-0.91977,0.50824,3,2.00000,"{'atr_proxy': 0.005896639640401643, 'momentum_20': 0.004844584749878589}"
MSFT,2026-02-04T19:00:00+00:00,2026-02-04T20:00:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,trailing_stop,416.87236,416.27181,0.10000,-0.56839,0.50833,12,2.00000,"{'atr_proxy': 0.003025573298114998, 'momentum_20': 0.005662814986537201}"
MSFT,2026-02-09T14:35:00+00:00,2026-02-10T15:00:00+00:00,14,15,stock_trend_breakout,take_profit,408.91821,421.70967,0.10000,0.77084,0.50831,101,1.00000,"{'atr_proxy': 0.01210526315789472, 'momentum_20': 0.008816338626429276}"
MSFT,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,structure_exit,416.32208,411.97975,0.10000,-0.94252,0.50828,12,2.00000,"{'atr_proxy': 0.0036547246934358784, 'momentum_20': 0.004589371980676216}"
