symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,momentum_confirmation,stale_breakout,291.31825,290.25194,0.10000,-0.61245,0.50582,10,1.00000,"{'momentum_5': 0.003860205418074081, 'momentum_20': 0.004033231066220777}"
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,278.73574,276.81463,0.10000,-0.69767,0.50556,6,1.00000,"{'momentum_5': 0.004288442826768435, 'momentum_20': 0.007301380756162823}"
MSFT,2022-08-29T19:15:00+00:00,2022-08-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,265.92317,264.63706,0.10000,-0.63392,0.50531,3,1.00000,"{'momentum_5': 0.0036238722585029137, 'momentum_20': 0.0031316027769392463}"
MSFT,2022-08-31T16:30:00+00:00,2022-08-31T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,264.58291,264.89701,0.10000,-0.47388,0.50529,6,1.00000,"{'momentum_5': 0.006544652029983444, 'momentum_20': 0.010775285621489328}"
MSFT,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,261.43228,262.03758,0.10000,-0.44470,0.50523,33,1.00000,"{'momentum_5': 0.01114119922630552, 'momentum_20': 0.015383420091678923}"
MSFT,2022-09-06T18:05:00+00:00,2022-09-06T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,256.47128,254.82902,0.10000,-0.66934,0.50511,12,0.84920,"{'momentum_5': 0.0038365173817727083, 'momentum_20': 0.0016406250000000622}"
MSFT,2022-09-07T16:30:00+00:00,2022-09-07T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,254.64092,254.12916,0.10000,-0.55626,0.50509,7,1.00000,"{'momentum_5': 0.0070806962025316, 'momentum_20': 0.0024412332165215656}"
MSFT,2022-09-07T18:05:00+00:00,2022-09-07T18:40:00+00:00,18,18,momentum_confirmation,trailing_stop,254.95098,254.86902,0.10000,-0.51329,0.50510,7,1.00000,"{'momentum_5': 0.004215419769136863, 'momentum_20': 0.006435819481185989}"
MSFT,2022-09-07T19:40:00+00:00,2022-09-08T16:30:00+00:00,19,16,momentum_confirmation,stale_breakout,256.20123,255.70885,0.10000,-0.55436,0.50512,16,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.005140480301365491}"
MSFT,2022-09-08T17:35:00+00:00,2022-09-08T18:45:00+00:00,17,18,momentum_confirmation,trailing_stop,258.78175,258.85822,0.10000,-0.49753,0.50518,14,1.00000,"{'momentum_5': 0.007280230475745553, 'momentum_20': 0.002285581467420972}"
MSFT,2022-09-09T16:30:00+00:00,2022-09-09T19:20:00+00:00,16,19,momentum_confirmation,signal_exit,262.14242,262.73744,0.10000,-0.44575,0.50525,34,1.00000,"{'momentum_5': 0.020003891807744756, 'momentum_20': 0.020003891807744756}"
MSFT,2022-09-12T16:30:00+00:00,2022-09-12T18:05:00+00:00,16,18,momentum_confirmation,trailing_stop,265.57310,265.89681,0.10000,-0.47294,0.50531,19,1.00000,"{'momentum_5': 0.003932244404113661, 'momentum_20': 0.003932244404113661}"
MSFT,2022-09-16T18:55:00+00:00,2022-09-16T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,244.15882,243.19135,0.10000,-0.60162,0.50487,2,0.85204,"{'momentum_5': 0.0037005057357839544, 'momentum_20': 0.0018879540324236999}"
MSFT,2022-09-20T18:55:00+00:00,2022-09-20T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,243.34866,242.81143,0.10000,-0.55858,0.50486,2,1.00000,"{'momentum_5': 0.004666143618119678, 'momentum_20': 0.007536856054331631}"
MSFT,2022-09-21T16:30:00+00:00,2022-09-21T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,243.82876,243.95120,0.10000,-0.49263,0.50488,8,1.00000,"{'momentum_5': 0.009775494987987798, 'momentum_20': 0.012796011632737914}"
MSFT,2022-09-21T19:10:00+00:00,2022-09-21T19:55:00+00:00,19,19,momentum_confirmation,trailing_stop,245.04900,244.94100,0.10000,-0.51570,0.50490,9,1.00000,"{'momentum_5': 0.0039749211162563025, 'momentum_20': 0.004098360655737654}"
MSFT,2022-09-22T18:50:00+00:00,2022-09-22T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,241.10821,240.41191,0.10000,-0.57445,0.50482,4,0.92773,"{'momentum_5': 0.005422088755422161, 'momentum_20': 0.00033197775749038705}"
MSFT,2022-09-26T16:30:00+00:00,2022-09-26T18:20:00+00:00,16,18,momentum_confirmation,stale_breakout,238.84776,239.05218,0.10000,-0.48434,0.50478,22,1.00000,"{'momentum_5': 0.006109121550452956, 'momentum_20': 0.011307330707661212}"
MSFT,2022-09-27T16:30:00+00:00,2022-09-27T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,241.00819,238.87222,0.10000,-0.71840,0.50480,6,1.00000,"{'momentum_5': 0.013118062563067578, 'momentum_20': 0.011671844823242905}"
MSFT,2022-09-28T17:30:00+00:00,2022-09-28T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,238.14762,238.02239,0.10000,-0.51729,0.50476,7,1.00000,"{'momentum_5': 0.01405451448040873, 'momentum_20': 0.007830687830687744}"
MSFT,2022-09-28T18:55:00+00:00,2022-09-28T19:20:00+00:00,18,19,momentum_confirmation,trailing_stop,239.86796,240.12197,0.10000,-0.47940,0.50480,5,1.00000,"{'momentum_5': 0.007223855522889622, 'momentum_20': 0.014038054968287472}"
MSFT,2022-09-29T18:55:00+00:00,2022-09-29T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,236.77735,236.21275,0.10000,-0.56119,0.50473,2,1.00000,"{'momentum_5': 0.004625700220675544, 'momentum_20': 0.009165316736294615}"
MSFT,2022-09-30T16:30:00+00:00,2022-09-30T18:40:00+00:00,16,18,momentum_confirmation,stale_breakout,239.43788,238.54228,0.10000,-0.59434,0.50478,26,1.00000,"{'momentum_5': 0.009913938575767833, 'momentum_20': 0.019982956966339893}"
MSFT,2022-10-03T17:20:00+00:00,2022-10-03T18:00:00+00:00,17,18,momentum_confirmation,trailing_stop,236.67733,236.86262,0.10000,-0.48621,0.50474,8,1.00000,"{'momentum_5': 0.007450613079019064, 'momentum_20': 0.006764805990469691}"
MSFT,2022-10-03T19:05:00+00:00,2022-10-03T19:50:00+00:00,19,19,momentum_confirmation,stale_breakout,237.83756,237.38251,0.10000,-0.55026,0.50475,9,1.00000,"{'momentum_5': 0.0036721256120209045, 'momentum_20': 0.0028255735492577205}"
MSFT,2022-10-04T16:30:00+00:00,2022-10-04T19:50:00+00:00,16,19,momentum_confirmation,trailing_stop,245.85916,247.85042,0.10000,-0.30581,0.50494,40,1.00000,"{'momentum_5': 0.018986029929942472, 'momentum_20': 0.021739130434782483}"
MSFT,2022-10-05T19:05:00+00:00,2022-10-06T16:55:00+00:00,19,16,momentum_confirmation,trailing_stop,246.61931,248.26034,0.10000,-0.34085,0.50495,28,1.00000,"{'momentum_5': 0.004194835871955682, 'momentum_20': 0.008796334178872378}"
MSFT,2022-10-06T18:25:00+00:00,2022-10-06T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,249.44988,248.66026,0.10000,-0.58394,0.50498,1,0.84408,"{'momentum_5': 0.004106610838231717, 'momentum_20': 0.0006018054162488795}"
MSFT,2022-10-11T18:35:00+00:00,2022-10-11T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,227.63552,227.47450,0.10000,-0.52065,0.50455,5,1.00000,"{'momentum_5': 0.005256183745583121, 'momentum_20': 0.009671265693625086}"
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:40:00+00:00,18,18,momentum_confirmation,take_profit,227.27545,233.39331,0.10000,0.10718,0.50461,7,1.00000,"{'momentum_5': 0.009103828048672158, 'momentum_20': 0.006466758205253109}"
MSFT,2022-10-13T19:40:00+00:00,2022-10-14T16:35:00+00:00,19,16,momentum_confirmation,take_profit,233.23664,236.69265,0.10000,-0.15910,0.50470,17,1.00000,"{'momentum_5': 0.006474168069403152, 'momentum_20': 0.033139869744362116}"
MSFT,2022-10-17T16:30:00+00:00,2022-10-17T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,236.82736,236.61267,0.10000,-0.52620,0.50473,7,1.00000,"{'momentum_5': 0.029523022740119087, 'momentum_20': 0.03275613905002839}"
MSFT,2022-10-18T16:30:00+00:00,2022-10-18T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,242.39847,239.93200,0.10000,-0.75147,0.50482,5,1.00000,"{'momentum_5': 0.021927050390048386, 'momentum_20': 0.019991582491582394}"
MSFT,2022-10-18T19:50:00+00:00,2022-10-18T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,238.68773,236.91261,0.10000,-0.68227,0.50476,2,1.00000,"{'momentum_5': 0.0039123301501828855, 'momentum_20': 0.005562110230911799}"
MSFT,2022-10-19T17:20:00+00:00,2022-10-19T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,239.24784,238.16236,0.10000,-0.61332,0.50477,4,1.00000,"{'momentum_5': 0.008729388942773975, 'momentum_20': 0.010519200709729226}"
MSFT,2022-10-20T16:30:00+00:00,2022-10-20T19:05:00+00:00,16,19,momentum_confirmation,trailing_stop,236.58731,238.33232,0.10000,-0.33025,0.50475,31,1.00000,"{'momentum_5': 0.003989813242784468, 'momentum_20': 0.0022032031183796263}"
MSFT,2022-10-21T16:50:00+00:00,2022-10-21T17:55:00+00:00,16,17,momentum_confirmation,stale_breakout,237.41747,235.85282,0.10000,-0.66120,0.50473,13,1.00000,"{'momentum_5': 0.005592035585680888, 'momentum_20': 0.010386072447111871}"
MSFT,2022-10-21T18:55:00+00:00,2022-10-24T16:35:00+00:00,18,16,momentum_confirmation,take_profit,238.97779,243.69125,0.10000,-0.03348,0.50483,26,1.00000,"{'momentum_5': 0.008441311779850524, 'momentum_20': 0.003781036003865035}"
MSFT,2022-10-24T17:45:00+00:00,2022-10-24T18:50:00+00:00,17,18,momentum_confirmation,take_profit,243.07861,245.57088,0.10000,-0.25566,0.50489,13,1.00000,"{'momentum_5': 0.0058772401804561, 'momentum_20': 0.0030541912584094444}"
MSFT,2022-10-25T16:45:00+00:00,2022-10-25T20:00:00+00:00,16,20,momentum_confirmation,stale_breakout,248.43968,248.26034,0.10000,-0.52290,0.50497,39,1.00000,"{'momentum_5': 0.007789994725524441, 'momentum_20': 0.008076298701298557}"
MSFT,2022-10-26T18:40:00+00:00,2022-10-26T18:50:00+00:00,18,18,momentum_confirmation,stop_loss,238.20763,236.48269,0.10000,-0.67724,0.50475,2,1.00000,"{'momentum_5': 0.007530247905914278, 'momentum_20': 0.02805836139169471}"
MSFT,2022-10-28T16:35:00+00:00,2022-10-28T17:35:00+00:00,16,17,momentum_confirmation,take_profit,228.89577,233.62327,0.10000,-0.03188,0.50463,12,1.00000,"{'momentum_5': 0.006066734074823055, 'momentum_20': 0.009261300992282173}"
MSFT,2022-10-28T19:30:00+00:00,2022-10-28T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,233.58671,232.93340,0.10000,-0.57000,0.50467,1,0.92039,"{'momentum_5': 0.0055976575955907215, 'momentum_20': 4.282105082853427e-05}"
MSFT,2022-10-31T18:50:00+00:00,2022-10-31T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,234.17683,232.95340,0.10000,-0.62701,0.50467,3,1.00000,"{'momentum_5': 0.003428620408862937, 'momentum_20': 0.008659314147854591}"
MSFT,2022-11-03T19:45:00+00:00,2022-11-03T20:05:00+00:00,19,20,momentum_confirmation,stop_loss,217.99359,217.41651,0.10000,-0.56206,0.50435,4,1.00000,"{'momentum_5': 0.0038227708179807696, 'momentum_20': 0.00299125632765751}"
MSFT,2022-11-04T17:30:00+00:00,2022-11-04T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,218.58371,218.09637,0.10000,-0.55310,0.50437,4,1.00000,"{'momentum_5': 0.011993517017828248, 'momentum_20': 0.011899800898272916}"
MSFT,2022-11-07T16:35:00+00:00,2022-11-07T17:55:00+00:00,16,17,momentum_confirmation,take_profit,221.88437,226.37472,0.10000,-0.05545,0.50448,16,1.00000,"{'momentum_5': 0.004346251358203546, 'momentum_20': 0.01789483344039655}"
MSFT,2022-11-08T16:30:00+00:00,2022-11-08T20:25:00+00:00,16,20,momentum_confirmation,stale_breakout,228.77575,228.60427,0.10000,-0.52172,0.50457,47,1.00000,"{'momentum_5': 0.00390625, 'momentum_20': 0.005406593406593441}"
MSFT,2022-11-10T16:30:00+00:00,2022-11-11T17:45:00+00:00,16,17,momentum_confirmation,take_profit,236.54730,246.15076,0.10000,0.45552,0.50483,69,1.00000,"{'momentum_5': 0.05176554300453606, 'momentum_20': 0.04831560283687941}"
MSFT,2022-11-15T16:40:00+00:00,2022-11-15T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,245.66912,243.98119,0.10000,-0.67369,0.50490,2,1.00000,"{'momentum_5': 0.012281569403231218, 'momentum_20': 0.009203714356150972}"
MSFT,2022-11-15T18:30:00+00:00,2022-11-15T19:10:00+00:00,18,19,momentum_confirmation,stale_breakout,245.50909,244.42111,0.10000,-0.61370,0.50490,8,1.00000,"{'momentum_5': 0.003967442431183299, 'momentum_20': 0.005859935253862192}"
MSFT,2022-11-16T16:40:00+00:00,2022-11-16T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,243.24864,241.72165,0.10000,-0.65755,0.50485,1,1.00000,"{'momentum_5': 0.005249452320919223, 'momentum_20': 0.004419113699252408}"
MSFT,2022-11-16T19:40:00+00:00,2022-11-16T20:45:00+00:00,19,20,momentum_confirmation,stale_breakout,242.96858,242.17156,0.10000,-0.58455,0.50485,13,1.00000,"{'momentum_5': 0.003552838139304182, 'momentum_20': 0.008803986710963274}"
MSFT,2022-11-17T18:55:00+00:00,2022-11-17T20:45:00+00:00,18,20,momentum_confirmation,stale_breakout,242.65852,242.44150,0.10000,-0.52655,0.50485,22,1.00000,"{'momentum_5': 0.0061794956867951, 'momentum_20': 0.005012427506213779}"
MSFT,2022-11-21T16:30:00+00:00,2022-11-21T18:10:00+00:00,16,18,momentum_confirmation,stale_breakout,243.25864,242.86142,0.10000,-0.54458,0.50486,20,1.00000,"{'momentum_5': 0.008793396656850083, 'momentum_20': 0.015702651910628695}"
MSFT,2022-11-22T17:50:00+00:00,2022-11-22T18:30:00+00:00,17,18,momentum_confirmation,stop_loss,243.04860,242.50149,0.10000,-0.55957,0.50486,8,0.99936,"{'momentum_5': 0.003883334710402364, 'momentum_20': 0.00226850897092179}"
MSFT,2022-11-23T16:35:00+00:00,2022-11-23T18:20:00+00:00,16,18,momentum_confirmation,take_profit,245.38907,247.51049,0.10000,-0.29279,0.50493,21,1.00000,"{'momentum_5': 0.003640826344855963, 'momentum_20': 0.005945303210463715}"
MSFT,2022-11-30T16:30:00+00:00,2022-11-30T18:05:00+00:00,16,18,momentum_confirmation,stale_breakout,242.60851,241.15176,0.10000,-0.65051,0.50484,19,1.00000,"{'momentum_5': 0.011720542231491216, 'momentum_20': 0.010414063150878894}"
MSFT,2022-12-01T16:30:00+00:00,2022-12-01T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,255.12101,252.27953,0.10000,-0.78922,0.50507,9,1.00000,"{'momentum_5': 0.01286582218163046, 'momentum_20': 0.021342195883718995}"
MSFT,2022-12-01T19:30:00+00:00,2022-12-01T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,254.18083,253.58927,0.10000,-0.56423,0.50508,9,1.00000,"{'momentum_5': 0.005778287885384037, 'momentum_20': 0.003712626880998382}"
MSFT,2022-12-02T18:40:00+00:00,2022-12-02T20:20:00+00:00,18,20,momentum_confirmation,stale_breakout,253.27064,253.08937,0.10000,-0.52319,0.50506,20,1.00000,"{'momentum_5': 0.006919039287418549, 'momentum_20': 0.011746843535240581}"
MSFT,2022-12-06T16:30:00+00:00,2022-12-06T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,251.30025,248.89021,0.10000,-0.74601,0.50500,4,1.00000,"{'momentum_5': 0.007538998275654629, 'momentum_20': 0.010293940246893785}"
MSFT,2022-12-07T18:00:00+00:00,2022-12-07T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,245.97919,245.27094,0.10000,-0.57574,0.50491,2,1.00000,"{'momentum_5': 0.010186896693366254, 'momentum_20': 0.0019147722643200193}"
MSFT,2022-12-08T17:00:00+00:00,2022-12-08T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,246.26924,245.98079,0.10000,-0.53377,0.50492,3,1.00000,"{'momentum_5': 0.007941706238742352, 'momentum_20': 0.007199541847336954}"
MSFT,2022-12-08T18:40:00+00:00,2022-12-09T16:30:00+00:00,18,16,momentum_confirmation,stale_breakout,247.49949,244.93100,0.10000,-0.76177,0.50492,28,1.00000,"{'momentum_5': 0.004832291074474027, 'momentum_20': 0.004995532450653872}"
MSFT,2022-12-12T16:35:00+00:00,2022-12-12T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,248.81975,250.28993,0.10000,-0.35797,0.50499,6,1.00000,"{'momentum_5': 0.009946411172458758, 'momentum_20': 0.007410707054345211}"
MSFT,2022-12-12T18:00:00+00:00,2022-12-12T18:40:00+00:00,18,18,momentum_confirmation,stale_breakout,250.57010,250.14996,0.10000,-0.54702,0.50501,8,1.00000,"{'momentum_5': 0.0038065472612895945, 'momentum_20': 0.018870993980803608}"
MSFT,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,261.12221,260.94780,0.10000,-0.52266,0.50522,9,1.00000,"{'momentum_5': 0.03883649675699341, 'momentum_20': 0.04386245501799291}"
MSFT,2022-12-14T16:30:00+00:00,2022-12-15T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,259.30185,252.88941,0.10000,-1.14637,0.50512,54,1.00000,"{'momentum_5': 0.013011878712097635, 'momentum_20': 0.013804160800875875}"
MSFT,2022-12-20T16:30:00+00:00,2022-12-20T18:15:00+00:00,16,18,momentum_confirmation,trailing_stop,240.29805,240.14196,0.10000,-0.52041,0.50480,21,1.00000,"{'momentum_5': 0.005314252238681094, 'momentum_20': 0.005019870320016606}"
MSFT,2022-12-20T19:20:00+00:00,2022-12-20T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,242.10841,240.98179,0.10000,-0.61749,0.50483,2,0.77813,"{'momentum_5': 0.0037735849056603765, 'momentum_20': 0.0011580775911985697}"
MSFT,2022-12-21T16:45:00+00:00,2022-12-22T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,243.52870,240.33192,0.10000,-0.82452,0.50484,51,1.00000,"{'momentum_5': 0.004869995872884836, 'momentum_20': 0.006198859409868529}"
MSFT,2022-12-28T16:30:00+00:00,2022-12-28T17:55:00+00:00,16,17,momentum_confirmation,stale_breakout,238.92778,236.89261,0.10000,-0.70827,0.50476,17,1.00000,"{'momentum_5': 0.00526027858435385, 'momentum_20': 0.010020717940044888}"
MSFT,2022-12-29T16:45:00+00:00,2022-12-29T17:55:00+00:00,16,17,momentum_confirmation,take_profit,238.02760,239.78203,0.10000,-0.32933,0.50478,14,1.00000,"{'momentum_5': 0.015793068123612697, 'momentum_20': 0.010016127663186492}"
MSFT,2022-12-29T18:45:00+00:00,2022-12-29T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,240.48809,240.40191,0.10000,-0.51343,0.50481,5,1.00000,"{'momentum_5': 0.0036734012355985612, 'momentum_20': 0.009234385493619879}"
MSFT,2023-01-03T16:30:00+00:00,2023-01-03T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,243.25864,240.20195,0.10000,-0.81050,0.50483,8,1.00000,"{'momentum_5': 0.019577429361951948, 'momentum_20': 0.025121180189673353}"
MSFT,2023-01-06T18:05:00+00:00,2023-01-06T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,223.19463,222.20555,0.10000,-0.60336,0.50445,2,1.00000,"{'momentum_5': 0.0037333573227780192, 'momentum_20': 0.003913982364585289}"
MSFT,2023-01-09T16:30:00+00:00,2023-01-09T20:45:00+00:00,16,20,momentum_confirmation,trailing_stop,227.06540,228.94420,0.10000,-0.31668,0.50456,51,1.00000,"{'momentum_5': 0.007589543295903445, 'momentum_20': 0.006026765931046674}"
MSFT,2023-01-10T17:10:00+00:00,2023-01-10T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,230.51609,228.04438,0.10000,-0.75176,0.50459,4,1.00000,"{'momentum_5': 0.004795744866373131, 'momentum_20': 0.010434477618483928}"
MSFT,2023-01-11T16:30:00+00:00,2023-01-12T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,232.54650,234.60307,0.10000,-0.29901,0.50467,56,1.00000,"{'momentum_5': 0.020184291355857864, 'momentum_20': 0.017505470459518557}"
MSFT,2023-01-12T17:35:00+00:00,2023-01-12T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,239.04780,237.03258,0.10000,-0.70628,0.50476,1,1.00000,"{'momentum_5': 0.00361132107163864, 'momentum_20': 0.020190378622956473}"
MSFT,2023-01-12T18:55:00+00:00,2023-01-12T20:25:00+00:00,18,20,momentum_confirmation,trailing_stop,238.79775,238.43230,0.10000,-0.54132,0.50477,18,1.00000,"{'momentum_5': 0.005517183288409777, 'momentum_20': 0.001342112989137334}"
MSFT,2023-01-17T16:55:00+00:00,2023-01-17T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,239.65792,239.29213,0.10000,-0.54137,0.50479,8,1.00000,"{'momentum_5': 0.006553245116572182, 'momentum_20': 0.006130589964308264}"
MSFT,2023-01-18T16:40:00+00:00,2023-01-18T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,240.82816,239.52209,0.10000,-0.63541,0.50480,10,0.80015,"{'momentum_5': 0.003584528176058699, 'momentum_20': 0.0013724266999377566}"
MSFT,2023-01-20T16:40:00+00:00,2023-01-23T16:35:00+00:00,16,16,momentum_confirmation,take_profit,236.41727,241.07178,0.10000,-0.03932,0.50477,53,1.00000,"{'momentum_5': 0.01428939237899085, 'momentum_20': 0.010603275043824079}"
MSFT,2023-01-23T17:30:00+00:00,2023-01-23T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,242.45848,242.56148,0.10000,-0.49455,0.50485,5,1.00000,"{'momentum_5': 0.007146121567161101, 'momentum_20': 0.009116643077179187}"
MSFT,2023-01-23T18:50:00+00:00,2023-01-23T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,244.95898,244.41111,0.10000,-0.55968,0.50489,2,1.00000,"{'momentum_5': 0.0038117878514631887, 'momentum_20': 0.01651932096459552}"
MSFT,2023-01-25T18:30:00+00:00,2023-01-25T19:25:00+00:00,18,19,momentum_confirmation,trailing_stop,238.37767,238.37232,0.10000,-0.50530,0.50477,11,1.00000,"{'momentum_5': 0.015942708555351848, 'momentum_20': 0.027904770119900002}"
MSFT,2023-01-26T16:40:00+00:00,2023-01-26T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,243.34866,242.60147,0.10000,-0.57958,0.50486,14,1.00000,"{'momentum_5': 0.013750000000000151, 'momentum_20': 0.009250425187704803}"
MSFT,2023-01-26T18:40:00+00:00,2023-01-26T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,244.47889,244.46110,0.10000,-0.50667,0.50489,13,0.79309,"{'momentum_5': 0.0034072249589491843, 'momentum_20': 0.0018444134765145392}"
MSFT,2023-01-27T16:35:00+00:00,2023-01-27T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,248.00959,247.53048,0.10000,-0.55287,0.50496,14,1.00000,"{'momentum_5': 0.004985206501033623, 'momentum_20': 0.00841839847086101}"
MSFT,2023-01-30T19:10:00+00:00,2023-01-30T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,244.10881,243.41131,0.10000,-0.57463,0.50488,2,1.00000,"{'momentum_5': 0.0034949220837958705, 'momentum_20': 0.00440347339396685}"
MSFT,2023-01-31T16:45:00+00:00,2023-02-02T16:30:00+00:00,16,16,momentum_confirmation,take_profit,244.45888,260.03798,0.10000,1.05287,0.50504,105,1.00000,"{'momentum_5': 0.0057610797909550815, 'momentum_20': 0.0062165500205846325}"
MSFT,2023-02-02T17:30:00+00:00,2023-02-02T19:05:00+00:00,17,19,momentum_confirmation,trailing_stop,259.98199,260.62786,0.10000,-0.44062,0.50521,19,1.00000,"{'momentum_5': 0.008457807953443197, 'momentum_20': 0.028326146299006982}"
MSFT,2023-02-03T18:15:00+00:00,2023-02-03T18:55:00+00:00,18,18,momentum_confirmation,stale_breakout,262.89257,261.32772,0.10000,-0.66173,0.50524,8,1.00000,"{'momentum_5': 0.003780790528928657, 'momentum_20': 0.00789937878671676}"
