symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,439.35785,436.90260,0.10000,-0.75429,0.50876,8,1.00000,"{'atr_proxy': 0.00792223461652291, 'momentum_20': 0.00413752114479049}"
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,439.84795,441.69664,0.10000,-0.32395,0.50882,7,1.00000,"{'atr_proxy': 0.0032290340185554827, 'momentum_20': 0.002759092463801016}"
MSFT,2025-05-08T18:40:00+00:00,2025-05-08T20:00:00+00:00,18,20,stock_trend_breakout,time_stop,443.24863,442.48149,0.10000,-0.58557,0.50886,16,1.00000,"{'atr_proxy': 0.004264825345247735, 'momentum_20': 0.011803922463983207}"
MSFT,2025-05-14T13:40:00+00:00,2025-05-14T14:05:00+00:00,13,14,stock_trend_breakout,trailing_stop,450.95017,451.88810,0.10000,-0.41524,0.50903,5,1.00000,"{'atr_proxy': 0.002927738100518993, 'momentum_20': 0.008139170877867752}"
MSFT,2025-05-15T13:40:00+00:00,2025-05-15T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,453.24063,451.58966,0.10000,-0.67414,0.50905,35,1.00000,"{'atr_proxy': 0.003492221118834783, 'momentum_20': 0.005235253665786699}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,455.96117,455.70884,0.10000,-0.53435,0.50912,37,1.00000,"{'atr_proxy': 0.011999034812556146, 'momentum_20': 0.012077348311613445}"
MSFT,2025-05-22T13:50:00+00:00,2025-05-22T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,457.37146,458.54827,0.10000,-0.39148,0.50916,4,1.00000,"{'atr_proxy': 0.002908283764870559, 'momentum_20': 0.014216958325016016}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,459.04179,457.45349,0.10000,-0.66799,0.50916,16,1.00000,"{'atr_proxy': 0.008900751715873144, 'momentum_20': 0.006028057869355452}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-02T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,460.30204,459.22814,0.10000,-0.61659,0.50920,6,1.00000,"{'atr_proxy': 0.007741900436757162, 'momentum_20': 0.002789096376353717}"
MSFT,2025-06-03T13:30:00+00:00,2025-06-03T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,463.11260,461.86261,0.10000,-0.63425,0.50925,8,1.00000,"{'atr_proxy': 0.005766489568485075, 'momentum_20': 0.003924459573729999}"
MSFT,2025-06-04T13:45:00+00:00,2025-06-04T15:25:00+00:00,13,15,stock_trend_breakout,time_stop,464.88296,464.53897,0.10000,-0.54369,0.50929,20,1.00000,"{'atr_proxy': 0.0028828072893134537, 'momentum_20': 0.0033243389098758236}"
MSFT,2025-06-16T13:35:00+00:00,2025-06-16T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,478.08560,477.79442,0.10000,-0.53868,0.50956,36,1.00000,"{'atr_proxy': 0.003263666603903852, 'momentum_20': 0.0034428466463733987}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-18T16:25:00+00:00,14,16,stock_trend_breakout,time_stop,479.04579,478.89420,0.10000,-0.52474,0.50958,23,1.00000,"{'atr_proxy': 0.0038208581271531143, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-23T15:55:00+00:00,2025-06-23T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,480.18602,475.60486,0.10000,-0.96767,0.50956,8,1.00000,"{'atr_proxy': 0.003353537878314511, 'momentum_20': 0.007682135885649366}"
MSFT,2025-06-23T18:55:00+00:00,2025-06-23T20:15:00+00:00,18,20,stock_trend_breakout,take_profit,480.03599,484.16315,0.10000,-0.09693,0.50964,16,1.00000,"{'atr_proxy': 0.003396257865566638, 'momentum_20': 0.007621087107136049}"
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T16:35:00+00:00,15,16,stock_trend_breakout,time_stop,490.06299,488.72224,0.10000,-0.64386,0.50979,19,1.00000,"{'atr_proxy': 0.0028981661955446124, 'momentum_20': 0.0016047262766261117}"
MSFT,2025-06-24T18:40:00+00:00,2025-06-24T20:00:00+00:00,18,20,stock_trend_breakout,time_stop,490.59810,490.06197,0.10000,-0.56342,0.50981,16,1.00000,"{'atr_proxy': 0.002874617737003109, 'momentum_20': 0.0055762843905040604}"
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_trend_breakout,stop_loss,496.06919,493.98118,0.10000,-0.71870,0.50990,10,1.00000,"{'atr_proxy': 0.003135068653345918, 'momentum_20': 0.003967531021639381}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-03T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,495.16901,494.06117,0.10000,-0.62068,0.50989,37,1.00000,"{'atr_proxy': 0.004423616862261898, 'momentum_20': 0.00890564499694313}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'atr_proxy': 0.0038919788645663356, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T15:00:00+00:00,13,15,stock_trend_breakout,time_stop,505.65111,504.86901,0.10000,-0.58832,0.51011,16,1.00000,"{'atr_proxy': 0.00494510928691524, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-17T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,508.90176,506.81862,0.10000,-0.71847,0.51016,35,1.00000,"{'atr_proxy': 0.004284591194968455, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'atr_proxy': 0.00414158812486692, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T16:35:00+00:00,13,16,stock_trend_breakout,trailing_stop,530.68111,532.33351,0.10000,-0.34539,0.51063,37,1.00000,"{'atr_proxy': 0.007256278565707058, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-14T14:55:00+00:00,2025-08-14T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,524.36485,522.24553,0.10000,-0.72240,0.51047,7,1.00000,"{'atr_proxy': 0.0028993247625225945, 'momentum_20': 0.005292425695110348}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:25:00+00:00,14,15,stock_trend_breakout,time_stop,508.44167,508.19824,0.10000,-0.53451,0.51017,16,1.00000,"{'atr_proxy': 0.005114687020498137, 'momentum_20': 0.006115784265215085}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:15:00+00:00,13,15,stock_trend_breakout,time_stop,505.98618,505.77882,0.10000,-0.53085,0.51012,18,1.00000,"{'atr_proxy': 0.005436018067347322, 'momentum_20': 0.003839666633594696}"
MSFT,2025-09-12T15:30:00+00:00,2025-09-12T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,511.38276,505.08896,0.10000,-1.13954,0.51016,13,1.00000,"{'atr_proxy': 0.0029877924153180234, 'momentum_20': 0.00985699895316916}"
MSFT,2025-09-12T18:30:00+00:00,2025-09-15T13:00:00+00:00,18,13,stock_trend_breakout,time_stop,511.29224,506.90400,0.10000,-0.94901,0.51018,30,1.00000,"{'atr_proxy': 0.002914767503276686, 'momentum_20': 0.009897664862301925}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_trend_breakout,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,"{'atr_proxy': 0.004756418504006016, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:05:00+00:00,13,15,stock_trend_breakout,time_stop,515.39306,514.08716,0.10000,-0.64088,0.51029,16,1.00000,"{'atr_proxy': 0.0031983931378447078, 'momentum_20': 0.004421450398686799}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,520.67411,517.18654,0.10000,-0.85914,0.51038,8,1.00000,"{'atr_proxy': 0.009355129953704602, 'momentum_20': 0.00399228543876573}"
MSFT,2025-10-03T13:50:00+00:00,2025-10-03T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,518.55869,516.09676,0.10000,-0.75654,0.51035,33,1.00000,"{'atr_proxy': 0.003433277719377714, 'momentum_20': 0.003260638194941823}"
MSFT,2025-10-06T13:40:00+00:00,2025-10-06T14:05:00+00:00,13,14,stock_trend_breakout,trailing_stop,521.76933,521.46169,0.10000,-0.54120,0.51043,5,1.00000,"{'atr_proxy': 0.003009594279853807, 'momentum_20': 0.004167468719922907}"
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,526.59530,524.44009,0.10000,-0.72603,0.51051,16,1.00000,"{'atr_proxy': 0.0073315732492545225, 'momentum_20': 0.00272349826686491}"
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,516.99338,515.63685,0.10000,-0.64598,0.51033,5,1.00000,"{'atr_proxy': 0.0029211244171872203, 'momentum_20': 0.004020822811856339}"
MSFT,2025-10-16T17:40:00+00:00,2025-10-16T18:25:00+00:00,17,18,stock_trend_breakout,stop_loss,516.69332,514.13715,0.10000,-0.76592,0.51031,9,1.00000,"{'atr_proxy': 0.0029617298050677956, 'momentum_20': 0.0050975737883534045}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,517.89856,515.38690,0.10000,-0.76150,0.51033,7,1.00000,"{'atr_proxy': 0.004750914937378763, 'momentum_20': 0.001537717601547417}"
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T16:35:00+00:00,13,16,stock_trend_breakout,time_stop,522.03439,521.73563,0.10000,-0.54031,0.51044,36,1.00000,"{'atr_proxy': 0.005134788189987067, 'momentum_20': 0.0056648490336999036}"
MSFT,2025-11-03T14:40:00+00:00,2025-11-03T15:10:00+00:00,14,15,stock_trend_breakout,stale_breakout,523.92977,520.66585,0.10000,-0.83684,0.51045,6,1.00000,"{'atr_proxy': 0.0045912279864458025, 'momentum_20': 0.00497860829192498}"
MSFT,2025-11-10T14:40:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,502.77604,503.89920,0.10000,-0.39775,0.51007,10,1.00000,"{'atr_proxy': 0.004078177671280998, 'momentum_20': 0.0027838732843921132}"
MSFT,2025-11-17T14:30:00+00:00,2025-11-17T15:00:00+00:00,14,15,stock_trend_breakout,stale_breakout,510.07199,507.30852,0.10000,-0.78652,0.51017,6,1.00000,"{'atr_proxy': 0.008627958507363134, 'momentum_20': 0.002279829405868572}"
MSFT,2025-11-25T19:00:00+00:00,2025-11-26T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,474.88496,479.07417,0.10000,-0.09062,0.50954,24,1.00000,"{'atr_proxy': 0.0035594683965542613, 'momentum_20': 0.013187938797720955}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'atr_proxy': 0.004088761043764145, 'momentum_20': 0.018840276324052718}"
MSFT,2025-11-28T14:45:00+00:00,2025-11-28T16:35:00+00:00,14,16,stock_trend_breakout,time_stop,490.39806,488.78222,0.10000,-0.67138,0.50979,22,1.00000,"{'atr_proxy': 0.0034468692637160876, 'momentum_20': 0.0013274788113959435}"
MSFT,2025-12-08T14:25:00+00:00,2025-12-08T16:05:00+00:00,14,16,stock_trend_breakout,take_profit,485.09700,491.25173,0.10000,0.10571,0.50976,20,1.00000,"{'atr_proxy': 0.005154639175257732, 'momentum_20': 0.0027083462548327386}"
MSFT,2025-12-11T14:40:00+00:00,2025-12-11T16:05:00+00:00,14,16,stock_trend_breakout,time_stop,480.19602,479.81902,0.10000,-0.54730,0.50960,17,1.00000,"{'atr_proxy': 0.006394501145594653, 'momentum_20': 0.007343684431388997}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,480.06599,476.88710,0.10000,-0.82746,0.50957,5,1.00000,"{'atr_proxy': 0.004583619809571408, 'momentum_20': 0.00355447759633698}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:30:00+00:00,14,16,stock_trend_breakout,take_profit,480.85115,488.42730,0.10000,0.24792,0.50969,24,1.00000,"{'atr_proxy': 0.006364988403656753, 'momentum_20': 0.004250919117646967}"
MSFT,2025-12-30T14:30:00+00:00,2025-12-30T16:35:00+00:00,14,16,stock_trend_breakout,time_stop,487.84755,487.02258,0.10000,-0.59225,0.50975,25,1.00000,"{'atr_proxy': 0.0048180420297283914, 'momentum_20': 0.0042207123738933205}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,474.20482,470.22594,0.10000,-0.90733,0.50944,1,1.00000,"{'atr_proxy': 0.004028600957583736, 'momentum_20': 0.0022195915951466194}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T15:35:00+00:00,14,15,stock_trend_breakout,take_profit,479.78594,486.34271,0.10000,0.14602,0.50966,14,1.00000,"{'atr_proxy': 0.004398674143717847, 'momentum_20': 0.003535564853556439}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,464.10280,458.83821,0.10000,-1.03569,0.50923,4,1.00000,"{'atr_proxy': 0.007930863558975036, 'momentum_20': 0.006354645614643939}"
MSFT,2026-01-16T14:45:00+00:00,2026-01-16T15:40:00+00:00,14,15,stock_trend_breakout,trailing_stop,458.51168,458.19834,0.10000,-0.54050,0.50917,11,1.00000,"{'atr_proxy': 0.003904279917979176, 'momentum_20': 0.0031291713166590185}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:05:00+00:00,14,15,stock_trend_breakout,take_profit,455.68112,461.74263,0.10000,0.09698,0.50917,4,1.00000,"{'atr_proxy': 0.004602603217805494, 'momentum_20': 0.008143214356840955}"
MSFT,2026-01-23T16:20:00+00:00,2026-01-23T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,468.29864,465.69384,0.10000,-0.76982,0.50934,2,1.00000,"{'atr_proxy': 0.0030328595380229085, 'momentum_20': 0.029859446143017276}"
MSFT,2026-01-26T16:00:00+00:00,2026-01-26T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,471.49428,465.96679,0.10000,-1.06212,0.50937,7,1.00000,"{'atr_proxy': 0.005557700466694894, 'momentum_20': 0.009357000620945133}"
MSFT,2026-01-27T14:35:00+00:00,2026-01-27T15:20:00+00:00,14,15,stock_trend_breakout,trailing_stop,476.57170,476.45469,0.10000,-0.52123,0.50953,9,1.00000,"{'atr_proxy': 0.003316008935594678, 'momentum_20': 0.006498521335023266}"
MSFT,2026-01-28T14:25:00+00:00,2026-01-28T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,483.36665,479.70404,0.10000,-0.87589,0.50963,2,1.00000,"{'atr_proxy': 0.003993626751091419, 'momentum_20': 0.0030510585305105753}"
MSFT,2026-01-30T14:25:00+00:00,2026-01-30T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,439.27784,433.21334,0.10000,-1.11517,0.50872,3,1.00000,"{'atr_proxy': 0.010519365195018112, 'momentum_20': 0.0059322033898303594}"
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,"{'atr_proxy': 0.008534747754806735, 'momentum_20': 0.007028746236767969}"
MSFT,2026-02-09T14:35:00+00:00,2026-02-09T16:35:00+00:00,14,16,stock_trend_breakout,time_stop,408.58170,408.37831,0.10000,-0.52851,0.50817,24,1.00000,"{'atr_proxy': 0.01210526315789472, 'momentum_20': 0.008816338626429276}"
MSFT,2026-02-10T14:20:00+00:00,2026-02-10T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,418.79374,415.85681,0.10000,-0.80204,0.50835,3,1.00000,"{'atr_proxy': 0.0035585488763105948, 'momentum_20': 0.007337727950728956}"
MSFT,2026-02-13T14:45:00+00:00,2026-02-13T15:10:00+00:00,14,15,stock_trend_breakout,stale_breakout,404.73093,401.99878,0.10000,-0.78128,0.50807,5,1.00000,"{'atr_proxy': 0.00640059310515268, 'momentum_20': 0.008322743016620615}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:35:00+00:00,15,16,stock_trend_breakout,time_stop,400.48898,397.97039,0.10000,-0.75984,0.50798,19,1.00000,"{'atr_proxy': 0.00454535351237196, 'momentum_20': 0.0035310776942356625}"
MSFT,2026-02-19T14:50:00+00:00,2026-02-19T15:10:00+00:00,14,15,stock_trend_breakout,trailing_stop,401.87036,402.24953,0.10000,-0.47012,0.50804,4,1.00000,"{'atr_proxy': 0.003608850394484794, 'momentum_20': 0.004223944013996395}"
MSFT,2026-02-24T14:45:00+00:00,2026-02-24T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,388.33765,384.92300,0.10000,-0.84920,0.50773,2,1.00000,"{'atr_proxy': 0.005321691649925405, 'momentum_20': 0.009726412150213193}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:35:00+00:00,14,16,stock_trend_breakout,stale_breakout,392.71853,392.71144,0.10000,-0.50856,0.50785,25,1.00000,"{'atr_proxy': 0.00909229828850854, 'momentum_20': 0.004656875287856188}"
MSFT,2026-02-26T14:25:00+00:00,2026-02-26T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,404.83095,399.92000,0.10000,-0.99914,0.50805,13,1.00000,"{'atr_proxy': 0.00896849907350229, 'momentum_20': 0.011596810877008812}"
MSFT,2026-03-02T14:35:00+00:00,2026-03-02T16:25:00+00:00,14,16,stock_trend_breakout,trailing_stop,394.70893,397.00658,0.10000,-0.27815,0.50792,22,1.00000,"{'atr_proxy': 0.0067691255099712995, 'momentum_20': 0.0119236883942766}"
MSFT,2026-03-03T15:40:00+00:00,2026-03-03T16:35:00+00:00,15,16,stock_trend_breakout,trailing_stop,396.36426,395.13096,0.10000,-0.63124,0.50791,11,1.00000,"{'atr_proxy': 0.005147810288050318, 'momentum_20': 0.013905590379941213}"
MSFT,2026-03-05T14:55:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_trend_breakout,stop_loss,410.93217,407.78913,0.10000,-0.82249,0.50819,5,1.00000,"{'atr_proxy': 0.0031398320554946175, 'momentum_20': 0.016678627106480937}"
MSFT,2026-03-05T19:40:00+00:00,2026-03-05T20:15:00+00:00,19,20,stock_trend_breakout,stale_breakout,409.89196,408.13836,0.10000,-0.68354,0.50818,7,1.00000,"{'atr_proxy': 0.0037822405504990397, 'momentum_20': 0.00722589524909667}"
MSFT,2026-03-06T14:40:00+00:00,2026-03-06T16:40:00+00:00,14,16,stock_trend_breakout,time_stop,411.25723,410.89780,0.10000,-0.54416,0.50822,24,1.00000,"{'atr_proxy': 0.004961391135161477, 'momentum_20': 0.006499069812983427}"
MSFT,2026-03-06T18:20:00+00:00,2026-03-06T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,412.21243,411.20774,0.10000,-0.60870,0.50823,9,1.00000,"{'atr_proxy': 0.003057287749011212, 'momentum_20': 0.0027981896929289984}"
MSFT,2026-03-09T15:10:00+00:00,2026-03-09T16:25:00+00:00,15,16,stock_trend_breakout,stale_breakout,408.39166,406.80102,0.10000,-0.66722,0.50815,15,1.00000,"{'atr_proxy': 0.004016556048100675, 'momentum_20': 0.0021308564806066244}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'atr_proxy': 0.008606502325812802, 'momentum_20': 0.008833345880699506}"
MSFT,2026-03-26T13:55:00+00:00,2026-03-26T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,373.80975,371.78363,0.10000,-0.71007,0.50746,4,1.00000,"{'atr_proxy': 0.004093274646474167, 'momentum_20': 0.011872207932855039}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-30T15:55:00+00:00,14,15,stock_trend_breakout,time_stop,363.99278,363.62726,0.10000,-0.54383,0.50728,17,1.00000,"{'atr_proxy': 0.0042316992745658946, 'momentum_20': 0.01007521718615556}"
MSFT,2026-03-31T13:30:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,366.89836,363.51728,0.10000,-0.84541,0.50730,16,1.00000,"{'atr_proxy': 0.006760716963129607, 'momentum_20': 0.0067992744293432494}"
MSFT,2026-03-31T19:35:00+00:00,2026-03-31T20:35:00+00:00,19,20,stock_trend_breakout,trailing_stop,366.06320,368.16635,0.10000,-0.29703,0.50734,12,1.00000,"{'atr_proxy': 0.005000136615754485, 'momentum_20': 0.006988581648094794}"
