symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,479.17582,474.35511,0.10000,-0.99161,0.50954,6,1.00000,"{'atr_proxy': 0.00509309509893963, 'momentum_20': 0.0027209175771276684}"
MSFT,2025-07-03T15:30:00+00:00,2025-07-03T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,499.66991,494.19114,0.10000,-1.05782,0.50994,4,1.00000,"{'atr_proxy': 0.002492743759633257, 'momentum_20': 0.017889525051447697}"
MSFT,2025-07-15T15:15:00+00:00,2025-07-15T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,507.38146,504.86901,0.10000,-0.76137,0.51012,7,1.00000,"{'atr_proxy': 0.0034497713294433054, 'momentum_20': 0.010437415345390777}"
MSFT,2025-07-25T15:15:00+00:00,2025-07-25T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,514.12280,511.75763,0.10000,-0.74678,0.51026,5,1.00000,"{'atr_proxy': 0.0027041749348274123, 'momentum_20': 0.0044357596482658135}"
MSFT,2025-08-04T16:15:00+00:00,2025-08-04T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,536.83735,534.31312,0.10000,-0.76313,0.51071,1,1.00000,"{'atr_proxy': 0.0028133325880796505, 'momentum_20': 0.017304776345716366}"
MSFT,2025-08-14T15:15:00+00:00,2025-08-14T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,523.20472,522.23553,0.10000,-0.60737,0.51045,5,0.94361,"{'atr_proxy': 0.0032685904667194153, 'momentum_20': 0.0012443296009185811}"
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,507.77654,504.35911,0.10000,-0.85186,0.51012,5,1.00000,"{'atr_proxy': 0.0033485990052690966, 'momentum_20': 0.005297029702970413}"
MSFT,2025-09-12T15:00:00+00:00,2025-09-12T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,509.83915,506.47868,0.10000,-0.84621,0.51016,6,1.00000,"{'atr_proxy': 0.0028249851099743117, 'momentum_20': 0.0025513334906772656}"
MSFT,2025-09-30T15:00:00+00:00,2025-09-30T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,515.99318,511.26773,0.10000,-0.98282,0.51027,6,1.00000,"{'atr_proxy': 0.0034115799879819164, 'momentum_20': 0.004341393139430716}"
MSFT,2025-10-06T15:45:00+00:00,2025-10-06T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,525.29504,523.31532,0.10000,-0.70846,0.51049,2,1.00000,"{'atr_proxy': 0.002251756507168795, 'momentum_20': 0.009844828580767961}"
MSFT,2025-10-22T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,523.50468,521.44569,0.10000,-0.71635,0.51045,14,1.00000,"{'atr_proxy': 0.0043561329766908154, 'momentum_20': 0.008322416583185444}"
MSFT,2025-11-04T15:15:00+00:00,2025-11-04T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,514.73293,511.61766,0.10000,-0.82179,0.51026,5,1.00000,"{'atr_proxy': 0.004780133299652248, 'momentum_20': 0.004156097560975569}"
MSFT,2025-11-10T15:15:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,504.60090,502.25953,0.10000,-0.74421,0.51007,2,1.00000,"{'atr_proxy': 0.0026065411298316246, 'momentum_20': 0.004040042191573612}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,"{'atr_proxy': 0.007350707520222209, 'momentum_20': 0.005658542324359361}"
MSFT,2025-11-26T15:45:00+00:00,2025-11-26T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,485.06699,483.86321,0.10000,-0.63007,0.50969,3,1.00000,"{'atr_proxy': 0.003948697857599364, 'momentum_20': 0.010880667014069978}"
MSFT,2025-12-02T15:45:00+00:00,2025-12-02T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,491.82335,489.50208,0.10000,-0.74194,0.50981,2,1.00000,"{'atr_proxy': 0.0023387055773043414, 'momentum_20': 0.008770130269771359}"
MSFT,2025-12-05T15:15:00+00:00,2025-12-05T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,483.22163,480.24393,0.10000,-0.80740,0.50963,3,1.00000,"{'atr_proxy': 0.0029184993531694036, 'momentum_20': 0.0027501037775010673}"
MSFT,2025-12-08T15:30:00+00:00,2025-12-08T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,488.65771,489.28212,0.10000,-0.44734,0.50978,4,1.00000,"{'atr_proxy': 0.0028860324218110875, 'momentum_20': 0.009734421824945771}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,483.81674,479.96399,0.10000,-0.89491,0.50964,6,1.00000,"{'atr_proxy': 0.004413710410981541, 'momentum_20': 0.008758758758758756}"
MSFT,2025-12-30T15:45:00+00:00,2025-12-31T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,488.89766,485.80282,0.10000,-0.81923,0.50975,9,1.00000,"{'atr_proxy': 0.0031184539931371495, 'momentum_20': 0.004830712303422802}"
MSFT,2026-01-07T15:00:00+00:00,2026-01-07T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,483.87676,488.54727,0.10000,-0.04267,0.50972,4,1.00000,"{'atr_proxy': 0.0034931167059407643, 'momentum_20': 0.014277627523743508}"
MSFT,2026-01-23T15:15:00+00:00,2026-01-23T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,463.24263,454.32912,0.10000,-1.40053,0.50918,5,1.00000,"{'atr_proxy': 0.005160315232645982, 'momentum_20': 0.024894888249612723}"
MSFT,2026-01-26T16:00:00+00:00,2026-01-26T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,472.29444,466.82662,0.10000,-1.05617,0.50939,2,1.00000,"{'atr_proxy': 0.005548284625158773, 'momentum_20': 0.011373128574182267}"
MSFT,2026-01-27T16:00:00+00:00,2026-01-27T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,479.21582,476.76463,0.10000,-0.75468,0.50956,4,1.00000,"{'atr_proxy': 0.003234888963099091, 'momentum_20': 0.01048191500579998}"
MSFT,2026-02-02T15:00:00+00:00,2026-02-02T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,430.11241,427.67445,0.10000,-0.75237,0.50858,1,1.00000,"{'atr_proxy': 0.004302061454831663, 'momentum_20': 0.007323494963691779}"
MSFT,2026-02-09T15:15:00+00:00,2026-02-09T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,410.00198,408.93820,0.10000,-0.61457,0.50819,5,1.00000,"{'atr_proxy': 0.0037080405932864505, 'momentum_20': 0.015256588072122046}"
MSFT,2026-02-18T16:00:00+00:00,2026-02-18T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,401.83415,398.87021,0.10000,-0.80440,0.50801,2,1.00000,"{'atr_proxy': 0.002762886125781545, 'momentum_20': 0.005389889889889865}"
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,397.51949,396.81062,0.10000,-0.57883,0.50794,4,1.00000,"{'atr_proxy': 0.006466384863123976, 'momentum_20': 0.02007083825265643}"
MSFT,2026-03-03T15:00:00+00:00,2026-03-03T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,394.30385,395.35091,0.10000,-0.40319,0.50790,6,1.00000,"{'atr_proxy': 0.006722049590969566, 'momentum_20': 0.007990283814881094}"
MSFT,2026-03-05T15:00:00+00:00,2026-03-05T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,411.19222,407.27853,0.10000,-0.89955,0.50818,1,1.00000,"{'atr_proxy': 0.004208119481404048, 'momentum_20': 0.013959797755580317}"
MSFT,2026-03-06T15:00:00+00:00,2026-03-09T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,411.46228,408.05837,0.10000,-0.84859,0.50820,15,1.00000,"{'atr_proxy': 0.00639311585395497, 'momentum_20': 0.003610636740668527}"
