symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-06T13:50:00+00:00,2025-06-06T14:55:00+00:00,13,14,stock_gap_and_go,stop_loss,472.54449,470.98818,0.10000,-0.66507,0.50944,13,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,490.06299,488.72224,0.10000,-0.64386,0.50979,19,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,496.06919,493.98118,0.10000,-0.71870,0.50990,10,1.00000,{'minutes_from_open': 25.0}
MSFT,2025-07-03T13:35:00+00:00,2025-07-03T14:00:00+00:00,13,14,stock_gap_and_go,take_profit,494.51888,497.50048,0.10000,-0.21176,0.50992,5,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-08-04T13:35:00+00:00,2025-08-04T15:15:00+00:00,13,15,stock_gap_and_go,trailing_stop,532.74653,533.33831,0.10000,-0.45148,0.51066,20,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-12T15:30:00+00:00,2025-09-12T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,511.38276,505.08896,0.10000,-1.13954,0.51016,13,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_and_go,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-09-29T13:55:00+00:00,2025-09-29T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,515.49808,515.25693,0.10000,-0.53442,0.51031,7,1.00000,{'minutes_from_open': 25.0}
MSFT,2025-10-03T14:00:00+00:00,2025-10-03T16:35:00+00:00,14,16,stock_gap_and_go,time_stop,518.00358,516.09676,0.10000,-0.70102,0.51034,31,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:35:00+00:00,14,14,stock_gap_and_go,stale_breakout,516.99338,514.87700,0.10000,-0.72196,0.51032,6,1.00000,{'minutes_from_open': 35.0}
MSFT,2025-10-20T14:05:00+00:00,2025-10-20T15:05:00+00:00,14,15,stock_gap_and_go,trailing_stop,516.30324,516.86161,0.10000,-0.45449,0.51033,12,1.00000,{'minutes_from_open': 35.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T16:35:00+00:00,13,16,stock_gap_and_go,time_stop,522.03439,521.73563,0.10000,-0.54031,0.51044,36,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_gap_and_go,trailing_stop,503.59070,503.89920,0.10000,-0.47922,0.51007,8,1.00000,{'minutes_from_open': 80.0}
MSFT,2025-11-26T13:55:00+00:00,2025-11-26T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,486.15721,483.30182,0.10000,-0.79523,0.50969,7,1.00000,{'minutes_from_open': 25.0}
MSFT,2025-12-08T14:30:00+00:00,2025-12-08T16:35:00+00:00,14,16,stock_gap_and_go,trailing_stop,487.45247,488.58226,0.10000,-0.39678,0.50976,25,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-12-18T13:40:00+00:00,2025-12-18T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,480.45607,478.15435,0.10000,-0.73976,0.50959,9,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-12-18T15:50:00+00:00,2025-12-18T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,487.44747,479.33411,0.10000,-1.32100,0.50967,9,1.00000,{'minutes_from_open': 140.0}
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T15:35:00+00:00,14,15,stock_gap_and_go,take_profit,479.78594,486.34271,0.10000,0.14602,0.50966,14,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-02-09T14:35:00+00:00,2026-02-09T16:35:00+00:00,14,16,stock_gap_and_go,time_stop,408.58170,408.37831,0.10000,-0.52851,0.50817,24,1.00000,{'minutes_from_open': 65.0}
MSFT,2026-02-10T14:20:00+00:00,2026-02-10T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,418.79374,415.85681,0.10000,-0.80204,0.50835,3,1.00000,{'minutes_from_open': 50.0}
MSFT,2026-02-18T15:05:00+00:00,2026-02-18T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,400.16502,397.97039,0.10000,-0.72744,0.50798,18,1.00000,{'minutes_from_open': 95.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:35:00+00:00,14,16,stock_gap_and_go,stale_breakout,392.71853,392.71144,0.10000,-0.50856,0.50785,25,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-26T14:25:00+00:00,2026-02-26T15:30:00+00:00,14,15,stock_gap_and_go,stale_breakout,404.83095,399.92000,0.10000,-0.99914,0.50805,13,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-03-17T13:35:00+00:00,2026-03-17T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,402.19042,401.73964,0.10000,-0.55312,0.50804,4,1.00000,{'minutes_from_open': 5.0}
MSFT,2026-03-30T14:25:00+00:00,2026-03-30T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,362.56250,364.99699,0.10000,-0.26383,0.50728,5,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-03-31T13:35:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_gap_and_go,stop_loss,366.64331,363.51728,0.10000,-0.81990,0.50730,15,1.00000,{'minutes_from_open': 5.0}
