symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-10-12T18:00:00+00:00,2023-10-13T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,333.46668,329.26413,0.10000,-0.92688,0.50663,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,334.70693,326.54468,0.10000,-1.32284,0.50661,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,336.15722,333.20335,0.10000,-0.80208,0.50669,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:15:00+00:00,2023-11-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,350.86016,356.94860,0.10000,0.10177,0.50708,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,367.05340,367.18655,0.10000,-0.49403,0.50734,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-20T19:30:00+00:00,2023-11-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,377.23543,371.90560,0.10000,-1.04047,0.50749,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-27T18:30:00+00:00,2023-11-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,378.09560,380.05397,0.10000,-0.31174,0.50758,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-05T18:00:00+00:00,2023-12-06T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,372.04439,369.57607,0.10000,-0.75425,0.50742,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-15T18:15:00+00:00,2023-12-15T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,371.76434,371.29573,0.10000,-0.55429,0.50743,5,0.64455,{'hour_of_day': 18.0}
MSFT,2024-01-08T19:45:00+00:00,2024-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,371.90437,373.81522,0.10000,-0.31637,0.50746,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-01-12T18:00:00+00:00,2024-01-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,387.77754,389.98199,0.10000,-0.28733,0.50778,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-01-24T18:15:00+00:00,2024-01-26T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,403.40066,405.04897,0.10000,-0.34325,0.50808,15,0.58005,{'hour_of_day': 18.0}
MSFT,2024-02-02T19:30:00+00:00,2024-02-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,410.50208,404.85901,0.10000,-1.07246,0.50815,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-02-07T18:00:00+00:00,2024-02-08T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,411.67232,412.61746,0.10000,-0.41373,0.50824,9,1.00000,{'hour_of_day': 18.0}
MSFT,2024-03-19T19:15:00+00:00,2024-03-20T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,421.22423,423.20534,0.10000,-0.31033,0.50844,10,1.00000,{'hour_of_day': 19.0}
MSFT,2024-04-04T19:00:00+00:00,2024-04-05T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,427.43547,423.50528,0.10000,-0.90153,0.50851,4,0.88069,{'hour_of_day': 19.0}
MSFT,2024-04-11T19:00:00+00:00,2024-04-11T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,426.05519,425.20494,0.10000,-0.59354,0.50851,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-05-21T18:30:00+00:00,2024-05-22T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,431.41627,429.70404,0.10000,-0.67983,0.50861,11,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-07T19:45:00+00:00,2024-06-10T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,426.02519,425.78483,0.10000,-0.53255,0.50852,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-17T19:45:00+00:00,2024-06-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,446.51929,445.14095,0.10000,-0.64675,0.50892,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-26T18:00:00+00:00,2024-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,451.82035,452.85941,0.10000,-0.40514,0.50905,10,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-03T18:00:00+00:00,2024-07-05T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,460.13201,465.99678,0.10000,0.07722,0.50926,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-10T19:30:00+00:00,2024-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,462.95257,454.52908,0.10000,-1.35152,0.50917,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-12T19:00:00+00:00,2024-08-12T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.63171,407.19854,0.10000,-0.65147,0.50816,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-11T19:00:00+00:00,2024-09-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,415.26304,421.53568,0.10000,0.11890,0.50837,4,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-13T19:45:00+00:00,2024-09-16T18:30:00+00:00,19,18,stock_power_hour_continuation,structure_exit,430.28604,429.70404,0.10000,-0.56680,0.50860,3,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-25T18:30:00+00:00,2024-09-26T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,432.72653,430.46389,0.10000,-0.73490,0.50863,6,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-09T18:00:00+00:00,2024-10-10T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,418.93377,415.23694,0.10000,-0.87803,0.50834,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-29T19:45:00+00:00,2024-10-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,431.25623,436.12276,0.10000,-0.02202,0.50867,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-11-12T18:00:00+00:00,2024-11-12T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,420.15401,419.61606,0.10000,-0.56219,0.50840,7,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-04T18:00:00+00:00,2024-12-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,439.25783,436.56267,0.10000,-0.77827,0.50876,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-05T19:15:00+00:00,2024-12-06T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,442.91857,442.87141,0.10000,-0.51357,0.50886,3,1.00000,{'hour_of_day': 19.0}
MSFT,2024-12-12T18:00:00+00:00,2024-12-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,455.25103,452.94939,0.10000,-0.73925,0.50908,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-17T18:00:00+00:00,2024-12-18T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,454.19082,451.15975,0.10000,-0.81216,0.50905,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-24T19:30:00+00:00,2024-12-26T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,438.31765,438.37231,0.10000,-0.50330,0.50877,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-17T19:45:00+00:00,2025-01-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,431.69632,428.26433,0.10000,-0.85180,0.50860,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-22T19:00:00+00:00,2025-01-23T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,445.20902,442.91140,0.10000,-0.73864,0.50888,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-02-19T18:00:00+00:00,2025-02-21T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,411.24223,414.25713,0.10000,-0.20676,0.50825,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-03-03T19:45:00+00:00,2025-03-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,395.25904,384.93300,0.10000,-1.54041,0.50780,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-03-05T19:00:00+00:00,2025-03-05T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,393.17862,396.80062,0.10000,-0.14570,0.50790,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-01T18:15:00+00:00,2025-04-01T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,381.14621,379.58407,0.10000,-0.66382,0.50761,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_power_hour_continuation,structure_exit,387.31745,386.27273,0.10000,-0.61221,0.50774,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T19:00:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,366.71333,378.50428,0.10000,0.67164,0.50745,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,384.39686,387.87241,0.10000,-0.16017,0.50772,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,437.35745,435.53288,0.10000,-0.69119,0.50873,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-15T19:00:00+00:00,2025-05-16T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,455.45107,449.22014,0.10000,-1.13214,0.50905,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,478.47568,475.84481,0.10000,-0.77263,0.50954,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,481.04619,490.16195,0.10000,0.40186,0.50971,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-24T19:45:00+00:00,2025-07-28T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,512.19242,511.88760,0.10000,-0.54072,0.51024,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,517.02338,511.19774,0.10000,-1.09285,0.51028,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-08T19:45:00+00:00,2025-12-09T18:30:00+00:00,19,18,stock_power_hour_continuation,structure_exit,491.19822,490.65185,0.10000,-0.56446,0.50982,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T19:30:00+00:00,2026-01-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,475.05499,488.49228,0.10000,0.83409,0.50964,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-03T19:00:00+00:00,2026-03-04T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,401.08020,406.32872,0.10000,0.01678,0.50807,6,1.00000,{'hour_of_day': 19.0}
