symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-01-30T14:15:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,439.27784,427.81442,0.10000,-1.65501,0.50867,3,1.00000,"{'momentum_5': 0.003839912230577669, 'momentum_20': 0.02137209302325571}"
MSFT,2026-02-06T14:00:00+00:00,2026-02-06T14:15:00+00:00,14,14,momentum_confirmation,stop_loss,401.40697,398.92020,0.10000,-0.75668,0.50800,1,1.00000,"{'momentum_5': 0.005579303432723615, 'momentum_20': 0.007624344070903177}"
MSFT,2026-02-10T14:00:00+00:00,2026-02-10T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,417.25343,417.37471,0.10000,-0.49622,0.50835,2,1.00000,"{'momentum_5': 0.004502769082590952, 'momentum_20': 0.006344381724320947}"
MSFT,2026-02-13T13:45:00+00:00,2026-02-17T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,404.13081,399.08017,0.10000,-1.01310,0.50803,5,1.00000,"{'momentum_5': 0.005724953329184768, 'momentum_20': 0.009998750156230418}"
MSFT,2026-02-19T14:45:00+00:00,2026-02-20T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,401.96038,396.42070,0.10000,-1.06195,0.50798,1,1.00000,"{'momentum_5': 0.0046999999999999265, 'momentum_20': 0.004197901049475261}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,momentum_confirmation,take_profit,393.11361,404.66905,0.10000,0.64757,0.50798,5,1.00000,"{'momentum_5': 0.004536625261974292, 'momentum_20': 0.008454354184841195}"
MSFT,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,398.15461,390.76183,0.10000,-1.24717,0.50789,1,1.00000,"{'momentum_5': 0.01866779261988838, 'momentum_20': 0.024118857730897947}"
MSFT,2026-03-09T14:30:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,406.73633,405.95839,0.10000,-0.58592,0.50813,2,1.00000,"{'momentum_5': 0.00416080203471858, 'momentum_20': 0.003937688243716986}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,404.50088,401.11976,0.10000,-0.84617,0.50806,7,1.00000,"{'momentum_5': 0.0035235732009926135, 'momentum_20': 0.0032746216819647955}"
MSFT,2026-03-16T14:45:00+00:00,2026-03-17T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,397.94457,399.50508,0.10000,-0.35192,0.50797,3,1.00000,"{'momentum_5': 0.005496727235967613, 'momentum_20': 0.0037210827720175477}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,386.06720,376.02478,0.10000,-1.51186,0.50762,5,1.00000,"{'momentum_5': 0.005182291666666616, 'momentum_20': 0.01629805160610842}"
MSFT,2026-03-26T13:45:00+00:00,2026-03-27T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,373.80975,358.99819,0.10000,-1.98848,0.50733,5,1.00000,"{'momentum_5': 0.013106532935755144, 'momentum_20': 0.01200920660709448}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,363.77274,364.83712,0.10000,-0.40085,0.50729,6,1.00000,"{'momentum_5': 0.004807161012266636, 'momentum_20': 0.011457811891651293}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,momentum_confirmation,end_of_run,370.11411,369.92530,0.10000,-0.52628,0.50740,1,1.00000,"{'momentum_5': 0.007652152601911544, 'momentum_20': 0.011536001312120625}"
