symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-07-24T14:45:00+00:00,2025-07-28T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,510.24833,513.88720,0.10000,-0.14635,0.51024,7,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-08-04T13:45:00+00:00,2025-08-05T13:45:00+00:00,13,13,stock_gap_and_go,stale_breakout,536.35975,535.17294,0.10000,-0.62940,0.51072,6,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-03T14:30:00+00:00,2025-09-04T13:45:00+00:00,14,13,stock_gap_and_go,stop_loss,506.19622,503.79922,0.10000,-0.74980,0.51010,3,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-03T14:00:00+00:00,2025-10-07T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,517.96357,525.51478,0.10000,0.24469,0.51043,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-20T14:30:00+00:00,2025-10-21T14:15:00+00:00,14,14,stock_gap_and_go,stop_loss,518.18362,514.75203,0.10000,-0.85349,0.51033,5,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:30:00+00:00,2025-11-14T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,502.77604,498.66025,0.10000,-0.92159,0.51001,20,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-26T13:45:00+00:00,2025-12-01T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,486.15721,487.93239,0.10000,-0.33222,0.50974,14,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-12-18T14:30:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,480.30604,483.32832,0.10000,-0.20741,0.50964,12,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-30T14:15:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,439.27784,427.81442,0.10000,-1.65501,0.50867,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,409.16682,408.71824,0.10000,-0.55304,0.50818,12,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_gap_and_go,take_profit,393.11361,404.66905,0.10000,0.64757,0.50798,5,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_gap_and_go,signal_exit,405.80114,403.21934,0.10000,-0.76627,0.50809,2,1.00000,{'minutes_from_open': 75.0}
MSFT,2026-03-17T13:45:00+00:00,2026-03-18T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,401.90036,397.07057,0.10000,-0.99097,0.50799,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-03-30T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,362.56250,364.83712,0.10000,-0.27981,0.50727,7,1.00000,{'minutes_from_open': 45.0}
