symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,volatility_breakout,stop_loss,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,{'breakout_high': 509.13}
MSFT,2025-11-26T15:00:00+00:00,2025-12-01T15:00:00+00:00,15,15,volatility_breakout,signal_exit,482.54149,487.30252,0.10000,-0.03360,0.50970,24,1.00000,{'breakout_high': 472.25}
MSFT,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,490.35805,489.50208,0.10000,-0.59540,0.50980,5,1.00000,{'breakout_high': 488.66}
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,489.00278,488.75223,0.10000,-0.53483,0.50978,7,1.00000,{'breakout_high': 483.34}
MSFT,2025-12-11T15:00:00+00:00,2025-12-11T15:15:00+00:00,15,15,volatility_breakout,signal_exit,481.79684,480.25393,0.10000,-0.66391,0.50962,1,0.63436,{'breakout_high': 481.62}
MSFT,2025-12-17T15:00:00+00:00,2025-12-17T15:30:00+00:00,15,15,volatility_breakout,signal_exit,477.39546,476.36471,0.10000,-0.61261,0.50954,2,1.00000,{'breakout_high': 475.09}
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T16:30:00+00:00,15,16,volatility_breakout,stop_loss,483.81674,479.96399,0.10000,-0.89491,0.50964,6,1.00000,{'breakout_high': 478.34}
MSFT,2025-12-24T15:15:00+00:00,2025-12-24T16:30:00+00:00,15,16,volatility_breakout,stop_loss,487.89636,485.95279,0.10000,-0.70410,0.50974,5,0.57340,{'breakout_high': 487.5}
MSFT,2025-12-30T15:45:00+00:00,2025-12-31T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,488.89766,485.80282,0.10000,-0.81923,0.50975,9,0.63897,{'breakout_high': 488.5}
MSFT,2026-01-07T15:00:00+00:00,2026-01-07T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,483.87676,483.59326,0.10000,-0.53802,0.50967,6,1.00000,{'breakout_high': 473.37}
MSFT,2026-01-12T15:00:00+00:00,2026-01-13T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,479.93597,471.94059,0.10000,-1.30906,0.50952,12,1.00000,{'breakout_high': 476.75}
MSFT,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,volatility_breakout,stop_loss,461.43227,454.32912,0.10000,-1.21947,0.50916,6,1.00000,{'breakout_high': 449.8}
MSFT,2026-01-30T15:00:00+00:00,2026-01-30T15:15:00+00:00,15,15,volatility_breakout,stop_loss,436.58730,432.78843,0.10000,-0.88858,0.50869,1,1.00000,{'breakout_high': 434.92}
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:30:00+00:00,15,15,volatility_breakout,take_profit,410.40256,421.97059,0.10000,0.64848,0.50832,14,1.00000,{'breakout_high': 400.32}
MSFT,2026-02-18T15:45:00+00:00,2026-02-18T16:30:00+00:00,15,16,volatility_breakout,stop_loss,401.98038,398.87021,0.10000,-0.81903,0.50801,3,0.83718,{'breakout_high': 401.32}
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,397.51949,396.81062,0.10000,-0.57883,0.50794,4,1.00000,{'breakout_high': 389.24}
MSFT,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,399.16982,394.14616,0.10000,-1.01030,0.50793,12,1.00000,{'breakout_high': 395.92}
MSFT,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,signal_exit,386.97748,384.81802,0.10000,-0.72366,0.50772,2,1.00000,{'breakout_high': 385.81}
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T16:30:00+00:00,15,16,volatility_breakout,stop_loss,363.01759,359.67805,0.10000,-0.84118,0.50723,6,1.00000,{'breakout_high': 360.59}
MSFT,2026-04-08T16:30:00+00:00,2026-04-09T16:30:00+00:00,16,16,volatility_breakout,stop_loss,378.52569,369.57607,0.10000,-1.40244,0.50748,6,1.00000,{'breakout_high': 372.25}
