symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-09-04T19:00:00+00:00,2025-09-04T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,507.50648,506.51368,0.10000,-0.60942,0.51014,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-12T18:45:00+00:00,2025-09-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,512.27243,510.57786,0.10000,-0.67969,0.51023,2,0.60746,{'hour_of_day': 18.0}
MSFT,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,515.55309,511.58806,0.10000,-0.90677,0.51027,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-17T19:15:00+00:00,2025-09-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,510.92216,508.32332,0.10000,-0.77008,0.51019,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T19:00:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,511.38886,514.58706,0.10000,-0.19044,0.51026,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-30T18:30:00+00:00,2025-09-30T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.04359,516.45669,0.10000,-0.56903,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T18:30:00+00:00,19,18,stock_power_hour_continuation,stop_loss,519.70392,516.82661,0.10000,-0.79810,0.51037,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.20802,514.01218,0.10000,-0.62988,0.51029,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:45:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,517.87355,523.07036,0.10000,0.00927,0.51041,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-24T18:45:00+00:00,2025-10-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,525.14501,523.39530,0.10000,-0.68546,0.51049,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T18:45:00+00:00,19,18,stock_power_hour_continuation,take_profit,506.24123,508.22833,0.10000,-0.31143,0.51014,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-12T19:30:00+00:00,2025-11-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,510.93217,507.70844,0.10000,-0.83256,0.51019,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T18:45:00+00:00,2025-11-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,509.54189,508.00338,0.10000,-0.66403,0.51018,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-25T19:00:00+00:00,2025-11-25T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,477.27444,475.83481,0.10000,-0.65349,0.50953,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-11T18:00:00+00:00,2025-12-11T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,480.70612,484.78302,0.10000,-0.10196,0.50965,3,0.67357,{'hour_of_day': 18.0}
MSFT,2025-12-16T18:30:00+00:00,2025-12-18T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,475.13501,486.76263,0.10000,0.65314,0.50962,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-23T19:15:00+00:00,2025-12-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,487.18742,487.92240,0.10000,-0.43625,0.50975,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-30T18:45:00+00:00,2025-12-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,488.79204,487.66045,0.10000,-0.62292,0.50976,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,476.29524,488.25233,0.10000,0.68606,0.50965,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:45:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,479.05579,468.60626,0.10000,-1.55443,0.50948,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:15:00+00:00,2026-01-20T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,462.62251,453.83422,0.10000,-1.38799,0.50916,7,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,451.41777,469.83102,0.10000,1.33211,0.50921,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:00:00+00:00,2026-01-28T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,481.24623,478.98418,0.10000,-0.73581,0.50960,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,417.60350,401.78963,0.10000,-2.08958,0.50819,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T18:45:00+00:00,2026-02-09T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,413.16762,413.76723,0.10000,-0.44831,0.50827,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-13T18:15:00+00:00,2026-02-13T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,404.66092,402.94939,0.10000,-0.67923,0.50808,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:45:00+00:00,2026-02-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,387.71933,398.92010,0.10000,0.61221,0.50787,5,0.77762,{'hour_of_day': 18.0}
MSFT,2026-03-03T18:15:00+00:00,2026-03-09T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,404.67092,404.96899,0.10000,-0.47829,0.50810,31,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,400.55009,398.75023,0.10000,-0.68798,0.50799,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T18:45:00+00:00,2026-03-31T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,370.60411,370.08597,0.10000,-0.55922,0.50741,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-04-02T19:00:00+00:00,2026-04-02T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,371.27424,373.42530,0.10000,-0.29234,0.50745,3,1.00000,{'hour_of_day': 19.0}
