symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2024-03-05T16:30:00+00:00,2024-03-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,407.61151,404.98899,0.10000,-0.77038,0.50813,2,1.00000,"{'mean': 414.7725, 'z_score_20': -4.226862536198347}"
MSFT,2024-03-11T16:30:00+00:00,2024-03-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,402.97058,401.34971,0.10000,-0.67013,0.50804,2,1.00000,"{'mean': 405.32875, 'z_score_20': -2.5458099764111526}"
MSFT,2024-03-15T16:30:00+00:00,2024-03-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,418.37366,417.03658,0.10000,-0.64206,0.50835,2,1.00000,"{'mean': 423.68, 'z_score_20': -3.4846476286064076}"
MSFT,2024-03-25T16:30:00+00:00,2024-03-26T19:45:00+00:00,16,19,mean_reversion,stale_breakout,422.27444,422.58547,0.10000,-0.47735,0.50845,31,1.00000,"{'mean': 427.52125, 'z_score_20': -3.4545853315056982}"
MSFT,2024-04-02T16:30:00+00:00,2024-04-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,419.95397,417.98639,0.10000,-0.70514,0.50838,2,1.00000,"{'mean': 422.78625, 'z_score_20': -3.5595205233778153}"
MSFT,2024-04-09T17:30:00+00:00,2024-04-10T16:30:00+00:00,17,16,mean_reversion,structure_exit,422.11441,421.75563,0.10000,-0.54432,0.50844,14,1.00000,"{'mean': 424.87125, 'z_score_20': -2.8862518283492022}"
MSFT,2024-04-12T17:00:00+00:00,2024-04-12T17:30:00+00:00,17,17,mean_reversion,structure_exit,423.61471,421.32572,0.10000,-0.73735,0.50845,2,1.00000,"{'mean': 425.8275, 'z_score_20': -1.9368151757064205}"
MSFT,2024-04-17T18:30:00+00:00,2024-04-17T19:00:00+00:00,18,19,mean_reversion,structure_exit,413.30264,411.75763,0.10000,-0.66275,0.50825,2,1.00000,"{'mean': 414.9025, 'z_score_20': -1.988102423298842}"
MSFT,2024-04-22T18:00:00+00:00,2024-04-22T19:45:00+00:00,18,19,mean_reversion,take_profit,396.95938,398.96019,0.10000,-0.30788,0.50796,7,1.00000,"{'mean': 398.82625, 'z_score_20': -2.0247197342272427}"
MSFT,2024-04-25T16:30:00+00:00,2024-04-25T17:15:00+00:00,16,17,mean_reversion,take_profit,389.53789,393.97119,0.10000,-0.06451,0.50784,3,1.00000,"{'mean': 405.96375, 'z_score_20': -4.286683303193988}"
MSFT,2024-04-29T16:30:00+00:00,2024-04-29T18:15:00+00:00,16,18,mean_reversion,stale_breakout,400.29004,400.35991,0.10000,-0.50102,0.50801,7,1.00000,"{'mean': 408.16375, 'z_score_20': -3.9768896173872155}"
MSFT,2024-04-30T17:15:00+00:00,2024-04-30T18:00:00+00:00,17,18,mean_reversion,structure_exit,398.85976,396.79063,0.10000,-0.71487,0.50796,3,1.00000,"{'mean': 400.3875, 'z_score_20': -2.4903510869709953}"
MSFT,2024-05-08T16:45:00+00:00,2024-05-08T17:15:00+00:00,16,17,mean_reversion,take_profit,408.39166,410.66785,0.10000,-0.28057,0.50819,2,1.00000,"{'mean': 410.975, 'z_score_20': -2.0085943271481863}"
MSFT,2024-05-14T16:45:00+00:00,2024-05-14T17:15:00+00:00,16,17,mean_reversion,take_profit,412.08240,415.36691,0.10000,-0.17982,0.50827,2,1.00000,"{'mean': 414.1725, 'z_score_20': -3.025220497076306}"
MSFT,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,16,16,mean_reversion,stop_loss,420.20402,418.48629,0.10000,-0.68016,0.50839,1,1.00000,"{'mean': 422.04375, 'z_score_20': -2.1731141622365158}"
MSFT,2024-05-30T16:30:00+00:00,2024-05-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,423.11461,418.91620,0.10000,-0.92826,0.50842,2,1.00000,"{'mean': 429.345, 'z_score_20': -4.2063162372705785}"
MSFT,2024-06-20T16:30:00+00:00,2024-06-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,443.47868,442.20154,0.10000,-0.63657,0.50886,2,1.00000,"{'mean': 446.7875, 'z_score_20': -3.154616726444559}"
MSFT,2024-07-01T16:30:00+00:00,2024-07-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,449.00978,448.01038,0.10000,-0.60891,0.50897,2,1.00000,"{'mean': 452.6675, 'z_score_20': -2.000049908921046}"
MSFT,2024-07-08T17:30:00+00:00,2024-07-09T16:30:00+00:00,17,16,mean_reversion,trailing_stop,464.72293,464.84701,0.10000,-0.49689,0.50930,14,1.00000,"{'mean': 466.4975, 'z_score_20': -3.054302816018387}"
MSFT,2024-07-11T17:00:00+00:00,2024-07-11T17:30:00+00:00,17,17,mean_reversion,structure_exit,458.76173,454.95899,0.10000,-0.88941,0.50914,2,1.00000,"{'mean': 462.65375, 'z_score_20': -2.498444370842831}"
MSFT,2024-07-15T19:00:00+00:00,2024-07-15T19:30:00+00:00,19,19,mean_reversion,structure_exit,453.18062,452.77943,0.10000,-0.54918,0.50906,2,1.00000,"{'mean': 455.07, 'z_score_20': -2.1888196559988615}"
MSFT,2024-07-17T16:30:00+00:00,2024-07-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,443.08860,440.90180,0.10000,-0.72752,0.50884,2,1.00000,"{'mean': 447.13625, 'z_score_20': -3.571620723572775}"
MSFT,2024-07-18T17:30:00+00:00,2024-07-18T18:00:00+00:00,17,18,mean_reversion,structure_exit,437.59750,436.54267,0.10000,-0.61422,0.50874,2,1.00000,"{'mean': 440.41875, 'z_score_20': -2.2637101332957044}"
MSFT,2024-07-24T16:45:00+00:00,2024-07-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,439.43787,436.51268,0.10000,-0.80128,0.50876,2,1.00000,"{'mean': 443.03375, 'z_score_20': -2.490605994852129}"
MSFT,2024-07-30T17:30:00+00:00,2024-07-30T18:00:00+00:00,17,18,mean_reversion,structure_exit,425.53509,422.08557,0.10000,-0.85343,0.50848,2,1.00000,"{'mean': 427.545, 'z_score_20': -2.524510541709308}"
MSFT,2024-08-22T17:45:00+00:00,2024-08-22T18:15:00+00:00,17,18,mean_reversion,structure_exit,421.54429,419.18615,0.10000,-0.74422,0.50841,2,1.00000,"{'mean': 423.6725, 'z_score_20': -2.835418643819639}"
MSFT,2024-08-23T19:00:00+00:00,2024-08-23T19:30:00+00:00,19,19,mean_reversion,structure_exit,412.95257,412.35751,0.10000,-0.56776,0.50825,2,1.00000,"{'mean': 415.3725, 'z_score_20': -2.3332880130119213}"
MSFT,2024-08-27T16:30:00+00:00,2024-08-27T17:15:00+00:00,16,17,mean_reversion,take_profit,410.96218,413.89720,0.10000,-0.21475,0.50825,3,1.00000,"{'mean': 412.99625, 'z_score_20': -2.736343543005246}"
MSFT,2024-08-28T17:45:00+00:00,2024-08-28T18:15:00+00:00,17,18,mean_reversion,structure_exit,409.78194,409.03818,0.10000,-0.58256,0.50819,2,1.00000,"{'mean': 411.97125, 'z_score_20': -2.6510987691600625}"
MSFT,2024-09-06T17:15:00+00:00,2024-09-06T17:45:00+00:00,17,17,mean_reversion,structure_exit,405.80114,402.57947,0.10000,-0.83025,0.50808,2,1.00000,"{'mean': 407.49, 'z_score_20': -2.1014962607101126}"
MSFT,2024-09-24T16:45:00+00:00,2024-09-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,429.00578,426.71464,0.10000,-0.73767,0.50856,2,1.00000,"{'mean': 432.60625, 'z_score_20': -3.3847816593263347}"
MSFT,2024-09-30T16:45:00+00:00,2024-09-30T17:45:00+00:00,16,17,mean_reversion,structure_exit,426.42527,426.16475,0.10000,-0.53458,0.50853,4,1.00000,"{'mean': 428.53625, 'z_score_20': -2.8150283642517255}"
MSFT,2024-10-01T16:30:00+00:00,2024-10-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,423.38466,421.61566,0.10000,-0.68535,0.50845,2,1.00000,"{'mean': 427.31, 'z_score_20': -3.418903171815929}"
MSFT,2024-10-02T16:45:00+00:00,2024-10-02T17:30:00+00:00,16,17,mean_reversion,structure_exit,418.57370,417.67645,0.10000,-0.59809,0.50836,3,1.00000,"{'mean': 420.21875, 'z_score_20': -1.8576347938811861}"
MSFT,2024-10-07T16:30:00+00:00,2024-10-07T18:30:00+00:00,16,18,mean_reversion,stale_breakout,414.90296,415.02698,0.10000,-0.49590,0.50830,8,1.00000,"{'mean': 417.70375, 'z_score_20': -2.7455986340722722}"
MSFT,2024-10-10T16:30:00+00:00,2024-10-10T17:15:00+00:00,16,17,mean_reversion,structure_exit,415.21303,414.95699,0.10000,-0.53391,0.50830,3,1.00000,"{'mean': 417.6475, 'z_score_20': -2.928420767321592}"
MSFT,2024-10-15T17:15:00+00:00,2024-10-15T17:30:00+00:00,17,17,mean_reversion,stop_loss,418.11361,415.75683,0.10000,-0.74402,0.50834,1,1.00000,"{'mean': 419.91125, 'z_score_20': -3.4441150220647128}"
MSFT,2024-10-16T16:30:00+00:00,2024-10-16T16:45:00+00:00,16,16,mean_reversion,stop_loss,413.42267,410.59786,0.10000,-0.79072,0.50824,1,1.00000,"{'mean': 416.625, 'z_score_20': -3.691412898071829}"
MSFT,2024-10-21T17:45:00+00:00,2024-10-21T18:15:00+00:00,17,18,mean_reversion,structure_exit,415.06300,413.84721,0.10000,-0.62987,0.50829,2,1.00000,"{'mean': 416.6775, 'z_score_20': -2.9463652644091}"
MSFT,2024-11-04T16:30:00+00:00,2024-11-04T18:00:00+00:00,16,18,mean_reversion,stale_breakout,408.86176,408.88821,0.10000,-0.50553,0.50818,6,1.00000,"{'mean': 412.78875, 'z_score_20': -2.486786005632843}"
MSFT,2024-11-11T17:15:00+00:00,2024-11-11T17:45:00+00:00,17,17,mean_reversion,structure_exit,420.38406,419.21614,0.10000,-0.62519,0.50840,2,1.00000,"{'mean': 422.455, 'z_score_20': -3.3167775030903095}"
MSFT,2024-11-15T16:30:00+00:00,2024-11-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,418.71373,417.90640,0.10000,-0.58910,0.50837,2,1.00000,"{'mean': 425.4, 'z_score_20': -3.8692779248357523}"
MSFT,2024-11-19T16:30:00+00:00,2024-11-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,412.98258,411.92760,0.10000,-0.61375,0.50825,2,1.00000,"{'mean': 415.145, 'z_score_20': -3.536372890430063}"
MSFT,2024-11-20T16:45:00+00:00,2024-11-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,413.28264,411.14775,0.10000,-0.72173,0.50824,2,1.00000,"{'mean': 415.84125, 'z_score_20': -2.4460967161622946}"
MSFT,2024-11-21T17:15:00+00:00,2024-11-22T17:15:00+00:00,17,17,mean_reversion,trailing_stop,411.22223,411.75763,0.10000,-0.45469,0.50823,18,1.00000,"{'mean': 413.65125, 'z_score_20': -3.348362833359402}"
MSFT,2024-11-29T16:30:00+00:00,2024-11-29T17:00:00+00:00,16,17,mean_reversion,structure_exit,420.98418,420.21594,0.10000,-0.58524,0.50841,2,1.00000,"{'mean': 423.47875, 'z_score_20': -3.744877955478765}"
MSFT,2024-12-09T16:30:00+00:00,2024-12-09T17:30:00+00:00,16,17,mean_reversion,take_profit,440.89816,444.90100,0.10000,-0.10857,0.50886,4,1.00000,"{'mean': 442.835, 'z_score_20': -3.1776704224118335}"
MSFT,2024-12-13T16:30:00+00:00,2024-12-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,450.73013,449.54007,0.10000,-0.62801,0.50900,2,1.00000,"{'mean': 453.43375000000003, 'z_score_20': -1.6305829464184598}"
MSFT,2024-12-18T16:30:00+00:00,2024-12-18T18:15:00+00:00,16,18,mean_reversion,take_profit,448.44967,451.99958,0.10000,-0.15401,0.50900,7,1.00000,"{'mean': 453.1775, 'z_score_20': -4.12893834317386}"
MSFT,2024-12-20T16:30:00+00:00,2024-12-20T17:30:00+00:00,16,17,mean_reversion,take_profit,429.80594,435.66285,0.10000,0.07704,0.50865,4,1.00000,"{'mean': 438.8325, 'z_score_20': -3.724411598720436}"
MSFT,2024-12-23T17:00:00+00:00,2024-12-23T17:30:00+00:00,17,17,mean_reversion,structure_exit,434.98698,434.02318,0.10000,-0.60507,0.50869,2,1.00000,"{'mean': 438.37, 'z_score_20': -1.6430853092561257}"
MSFT,2024-12-27T16:30:00+00:00,2024-12-27T17:00:00+00:00,16,17,mean_reversion,structure_exit,429.58590,428.40430,0.10000,-0.62674,0.50858,2,1.00000,"{'mean': 437.7475, 'z_score_20': -4.280964070303585}"
MSFT,2024-12-30T16:30:00+00:00,2024-12-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,424.05479,423.90520,0.10000,-0.52344,0.50848,2,1.00000,"{'mean': 427.59375, 'z_score_20': -2.9377320537878995}"
MSFT,2025-01-02T19:15:00+00:00,2025-01-02T19:45:00+00:00,19,19,mean_reversion,structure_exit,418.34365,415.93680,0.10000,-0.74903,0.50834,2,1.00000,"{'mean': 420.99125, 'z_score_20': -2.612718235031446}"
MSFT,2025-01-08T19:15:00+00:00,2025-01-08T20:15:00+00:00,19,20,mean_reversion,take_profit,421.71433,424.15515,0.10000,-0.26438,0.50846,4,1.00000,"{'mean': 424.5075, 'z_score_20': -1.7834656104744078}"
MSFT,2025-01-13T16:30:00+00:00,2025-01-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,416.07320,414.37711,0.10000,-0.67791,0.50830,2,1.00000,"{'mean': 420.29375, 'z_score_20': -1.9126165434991236}"
MSFT,2025-01-21T16:30:00+00:00,2025-01-22T16:30:00+00:00,16,16,mean_reversion,take_profit,426.38526,437.69244,0.10000,0.62208,0.50864,18,1.00000,"{'mean': 430.67, 'z_score_20': -3.251328010704974}"
MSFT,2025-01-30T16:30:00+00:00,2025-01-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,419.52389,416.39670,0.10000,-0.82108,0.50836,2,1.00000,"{'mean': 439.98375, 'z_score_20': -4.293574624874213}"
MSFT,2025-02-03T16:30:00+00:00,2025-02-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,412.69252,409.12816,0.10000,-0.86465,0.50822,2,1.00000,"{'mean': 417.295, 'z_score_20': -2.864611994921193}"
MSFT,2025-02-04T16:30:00+00:00,2025-02-04T17:15:00+00:00,16,17,mean_reversion,take_profit,410.50208,413.01738,0.10000,-0.25671,0.50824,3,1.00000,"{'mean': 412.335, 'z_score_20': -1.5049621990848105}"
MSFT,2025-02-07T17:00:00+00:00,2025-02-07T17:30:00+00:00,17,17,mean_reversion,structure_exit,413.96278,412.66745,0.10000,-0.63780,0.50827,2,1.00000,"{'mean': 416.03499999999997, 'z_score_20': -2.344777821133893}"
MSFT,2025-02-11T16:30:00+00:00,2025-02-11T17:15:00+00:00,16,17,mean_reversion,take_profit,410.42207,412.07757,0.10000,-0.34267,0.50822,3,1.00000,"{'mean': 412.22249999999997, 'z_score_20': -2.0555547638013953}"
MSFT,2025-02-12T16:30:00+00:00,2025-02-12T17:00:00+00:00,16,17,mean_reversion,structure_exit,407.88156,407.23854,0.10000,-0.57245,0.50815,2,1.00000,"{'mean': 409.81, 'z_score_20': -3.1026648082438246}"
MSFT,2025-02-13T16:30:00+00:00,2025-02-13T17:30:00+00:00,16,17,mean_reversion,take_profit,407.11141,410.23794,0.10000,-0.19552,0.50817,4,1.00000,"{'mean': 409.57375, 'z_score_20': -2.442521283025701}"
MSFT,2025-02-14T16:30:00+00:00,2025-02-14T17:15:00+00:00,16,17,mean_reversion,structure_exit,406.35125,406.13876,0.10000,-0.52937,0.50812,3,1.00000,"{'mean': 407.9575, 'z_score_20': -2.235499085167783}"
MSFT,2025-02-21T16:45:00+00:00,2025-02-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,414.83295,413.09736,0.10000,-0.68184,0.50828,2,1.00000,"{'mean': 416.98, 'z_score_20': -2.3707902932244465}"
MSFT,2025-02-25T16:30:00+00:00,2025-02-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,400.59010,398.17035,0.10000,-0.74996,0.50799,3,1.00000,"{'mean': 403.7825, 'z_score_20': -3.651730655654758}"
MSFT,2025-03-06T19:15:00+00:00,2025-03-07T16:30:00+00:00,19,16,mean_reversion,structure_exit,395.66912,393.48129,0.10000,-0.72667,0.50789,7,1.00000,"{'mean': 398.56, 'z_score_20': -1.886380072869421}"
MSFT,2025-03-10T16:45:00+00:00,2025-03-10T17:15:00+00:00,16,17,mean_reversion,structure_exit,385.21703,384.71304,0.10000,-0.55810,0.50770,2,1.00000,"{'mean': 388.74875, 'z_score_20': -1.6541401526432307}"
MSFT,2025-03-13T18:45:00+00:00,2025-03-13T19:15:00+00:00,18,19,mean_reversion,structure_exit,379.30585,379.12416,0.10000,-0.52575,0.50758,2,1.00000,"{'mean': 381.0625, 'z_score_20': -1.9630769181492091}"
MSFT,2025-03-18T16:45:00+00:00,2025-03-18T17:15:00+00:00,16,17,mean_reversion,structure_exit,383.97678,383.79323,0.10000,-0.52603,0.50768,2,1.00000,"{'mean': 387.185, 'z_score_20': -1.8258327879501157}"
MSFT,2025-03-26T16:45:00+00:00,2025-03-26T18:45:00+00:00,16,18,mean_reversion,stale_breakout,392.39846,392.46149,0.10000,-0.50155,0.50785,8,1.00000,"{'mean': 394.205, 'z_score_20': -3.4474981033907333}"
MSFT,2025-03-28T16:30:00+00:00,2025-03-28T17:00:00+00:00,16,17,mean_reversion,structure_exit,387.75754,385.30292,0.10000,-0.75319,0.50773,2,1.00000,"{'mean': 389.78875, 'z_score_20': -2.997216487602697}"
MSFT,2025-04-03T16:30:00+00:00,2025-04-03T17:45:00+00:00,16,17,mean_reversion,trailing_stop,370.46408,371.41570,0.10000,-0.41226,0.50742,5,1.00000,"{'mean': 381.72875, 'z_score_20': -3.988397601288683}"
MSFT,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,390.27804,388.55727,0.10000,-0.67987,0.50779,2,1.00000,"{'mean': 392.23625, 'z_score_20': -1.787399774332279}"
MSFT,2025-04-14T19:00:00+00:00,2025-04-14T19:45:00+00:00,19,19,mean_reversion,structure_exit,385.47708,384.23314,0.10000,-0.63209,0.50770,3,1.00000,"{'mean': 389.725, 'z_score_20': -1.5986998713996845}"
MSFT,2025-04-17T14:00:00+00:00,2025-04-17T14:30:00+00:00,14,14,mean_reversion,structure_exit,370.68412,369.73734,0.10000,-0.60208,0.50740,2,1.00000,"{'mean': 373.154375, 'z_score_20': -2.542657511213265}"
MSFT,2025-04-28T19:15:00+00:00,2025-04-28T20:00:00+00:00,19,20,mean_reversion,structure_exit,386.99738,386.72264,0.10000,-0.53521,0.50774,3,1.00000,"{'mean': 388.5725, 'z_score_20': -1.5246312160975912}"
MSFT,2025-05-07T14:45:00+00:00,2025-05-07T17:45:00+00:00,14,17,mean_reversion,structure_exit,432.09140,431.83362,0.10000,-0.53442,0.50864,12,1.00000,"{'mean': 433.931875, 'z_score_20': -2.63471721870562}"
MSFT,2025-05-09T14:15:00+00:00,2025-05-09T15:30:00+00:00,14,15,mean_reversion,structure_exit,437.38246,436.84861,0.10000,-0.56213,0.50874,5,1.00000,"{'mean': 439.8236, 'z_score_20': -2.890222887719092}"
MSFT,2025-05-16T14:00:00+00:00,2025-05-16T14:30:00+00:00,14,14,mean_reversion,structure_exit,450.69512,448.93020,0.10000,-0.68549,0.50900,2,1.00000,"{'mean': 452.6038, 'z_score_20': -2.008942179150525}"
MSFT,2025-05-20T14:00:00+00:00,2025-05-20T15:00:00+00:00,14,15,mean_reversion,take_profit,454.79094,456.38870,0.10000,-0.34934,0.50911,4,1.00000,"{'mean': 456.80062499999997, 'z_score_20': -2.0757468528518364}"
MSFT,2025-05-30T16:15:00+00:00,2025-05-30T19:15:00+00:00,16,19,mean_reversion,structure_exit,456.56129,456.24873,0.10000,-0.54038,0.50913,12,1.00000,"{'mean': 458.6346875, 'z_score_20': -2.9591680145911647}"
MSFT,2025-07-01T15:00:00+00:00,2025-07-01T15:45:00+00:00,15,15,mean_reversion,structure_exit,492.49848,491.74663,0.10000,-0.58503,0.50984,3,1.00000,"{'mean': 496.1790625, 'z_score_20': -3.6920401695500424}"
MSFT,2025-07-10T14:00:00+00:00,2025-07-10T16:00:00+00:00,14,16,mean_reversion,stale_breakout,499.06979,499.21514,0.10000,-0.49545,0.50998,8,1.00000,"{'mean': 501.505275, 'z_score_20': -3.6970023367549247}"
MSFT,2025-07-23T14:00:00+00:00,2025-07-23T15:45:00+00:00,14,15,mean_reversion,take_profit,500.98018,504.40910,0.10000,-0.16716,0.51005,7,1.00000,"{'mean': 505.127525, 'z_score_20': -3.131724680571457}"
MSFT,2025-08-05T14:15:00+00:00,2025-08-05T14:45:00+00:00,14,14,mean_reversion,structure_exit,534.18682,531.80362,0.10000,-0.74898,0.51066,2,1.00000,"{'mean': 536.27875, 'z_score_20': -2.5005153266689883}"
MSFT,2025-08-06T14:00:00+00:00,2025-08-06T14:30:00+00:00,14,14,mean_reversion,structure_exit,526.70032,525.11506,0.10000,-0.66904,0.51052,2,1.00000,"{'mean': 529.5884375, 'z_score_20': -2.3646372613370783}"
MSFT,2025-08-13T15:00:00+00:00,2025-08-13T16:15:00+00:00,15,16,mean_reversion,structure_exit,527.53549,526.24973,0.10000,-0.63911,0.51054,5,1.00000,"{'mean': 530.219375, 'z_score_20': -3.1146209795994553}"
MSFT,2025-08-18T14:00:00+00:00,2025-08-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,518.87375,517.88140,0.10000,-0.60960,0.51037,2,1.00000,"{'mean': 522.121875, 'z_score_20': -2.8435962039693603}"
MSFT,2025-08-19T14:15:00+00:00,2025-08-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,511.32224,509.72803,0.10000,-0.66963,0.51021,2,1.00000,"{'mean': 514.0975, 'z_score_20': -2.683119828348886}"
MSFT,2025-08-20T14:00:00+00:00,2025-08-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.27143,506.67864,0.10000,-0.56942,0.51014,3,1.00000,"{'mean': 509.73, 'z_score_20': -2.5599541374082957}"
MSFT,2025-09-05T14:00:00+00:00,2025-09-05T14:30:00+00:00,14,14,mean_reversion,structure_exit,501.37025,498.59026,0.10000,-0.78800,0.51000,2,1.00000,"{'mean': 505.977525, 'z_score_20': -2.6425384576866073}"
MSFT,2025-09-17T14:00:00+00:00,2025-09-17T14:30:00+00:00,14,14,mean_reversion,structure_exit,507.54149,507.30852,0.10000,-0.53345,0.51015,2,1.00000,"{'mean': 510.149375, 'z_score_20': -1.9943476481718205}"
MSFT,2025-09-26T14:45:00+00:00,2025-09-26T15:30:00+00:00,14,15,mean_reversion,structure_exit,507.79154,507.26853,0.10000,-0.56245,0.51015,3,1.00000,"{'mean': 510.09, 'z_score_20': -1.7449272992670786}"
MSFT,2025-10-02T14:45:00+00:00,2025-10-02T15:15:00+00:00,14,15,mean_reversion,structure_exit,515.13301,511.43269,0.10000,-0.88030,0.51027,2,1.00000,"{'mean': 517.6039375, 'z_score_20': -3.5074096657559997}"
MSFT,2025-10-07T15:45:00+00:00,2025-10-07T17:00:00+00:00,15,17,mean_reversion,take_profit,522.95957,525.52487,0.10000,-0.25395,0.51048,5,1.00000,"{'mean': 525.2984, 'z_score_20': -2.3834997228896126}"
MSFT,2025-10-09T15:30:00+00:00,2025-10-09T16:30:00+00:00,15,16,mean_reversion,take_profit,518.64371,522.01558,0.10000,-0.17322,0.51041,4,1.00000,"{'mean': 521.157275, 'z_score_20': -2.5026134723932705}"
MSFT,2025-10-10T15:00:00+00:00,2025-10-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,518.49868,516.99258,0.10000,-0.66096,0.51035,2,1.00000,"{'mean': 520.815975, 'z_score_20': -2.795209785312174}"
MSFT,2025-10-13T15:00:00+00:00,2025-10-13T16:30:00+00:00,15,16,mean_reversion,take_profit,511.99238,514.93699,0.10000,-0.21581,0.51027,6,1.00000,"{'mean': 514.44375, 'z_score_20': -2.433775450427996}"
MSFT,2025-10-16T19:15:00+00:00,2025-10-16T20:00:00+00:00,19,20,mean_reversion,structure_exit,512.27243,511.71764,0.10000,-0.56572,0.51024,3,1.00000,"{'mean': 514.33875, 'z_score_20': -1.8389531520798024}"
MSFT,2025-10-21T14:15:00+00:00,2025-10-21T16:30:00+00:00,14,16,mean_reversion,take_profit,514.95797,516.97658,0.10000,-0.30846,0.51032,9,1.00000,"{'mean': 516.994375, 'z_score_20': -3.40451088232525}"
MSFT,2025-10-29T14:00:00+00:00,2025-10-29T14:30:00+00:00,14,14,mean_reversion,structure_exit,538.59770,537.96239,0.10000,-0.57430,0.51077,2,1.00000,"{'mean': 541.81, 'z_score_20': -2.6637695686099994}"
MSFT,2025-10-31T14:00:00+00:00,2025-10-31T15:45:00+00:00,14,15,mean_reversion,trailing_stop,515.70312,516.54067,0.10000,-0.42657,0.51032,7,1.00000,"{'mean': 524.115625, 'z_score_20': -3.155677639293844}"
MSFT,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,mean_reversion,signal_exit,516.23073,523.72024,0.10000,0.23855,0.51040,2,1.00000,"{'mean': 518.7096625, 'z_score_20': -2.631573338916821}"
MSFT,2025-11-04T14:15:00+00:00,2025-11-04T16:30:00+00:00,14,16,mean_reversion,structure_exit,511.75233,511.61766,0.10000,-0.52370,0.51023,9,1.00000,"{'mean': 513.957575, 'z_score_20': -2.2021832562798904}"
MSFT,2025-11-05T14:30:00+00:00,2025-11-05T15:45:00+00:00,14,15,mean_reversion,structure_exit,511.31224,510.41290,0.10000,-0.60015,0.51022,5,1.00000,"{'mean': 513.30625, 'z_score_20': -3.3315466963774045}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,structure_exit,502.31044,500.11996,0.10000,-0.72907,0.51002,2,1.00000,"{'mean': 506.34000000000003, 'z_score_20': -4.095435966234465}"
MSFT,2025-11-12T14:30:00+00:00,2025-11-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,507.56149,505.67384,0.10000,-0.69890,0.51013,2,1.00000,"{'mean': 509.755, 'z_score_20': -3.600860108585036}"
MSFT,2025-11-13T14:30:00+00:00,2025-11-13T15:00:00+00:00,14,15,mean_reversion,signal_exit,507.71152,512.77322,0.10000,-0.00403,0.51020,2,1.00000,"{'mean': 510.2625, 'z_score_20': -2.1846783796164395}"
MSFT,2025-11-19T14:15:00+00:00,2025-11-19T15:45:00+00:00,14,15,mean_reversion,structure_exit,490.02799,488.15235,0.10000,-0.69735,0.50978,6,1.00000,"{'mean': 491.98625, 'z_score_20': -3.0256846958323593}"
MSFT,2025-11-19T19:00:00+00:00,2025-11-19T19:30:00+00:00,19,19,mean_reversion,structure_exit,486.71732,484.85301,0.10000,-0.69615,0.50972,2,1.00000,"{'mean': 489.65375, 'z_score_20': -1.6734563482916394}"
MSFT,2025-11-20T16:00:00+00:00,2025-11-20T16:45:00+00:00,16,16,mean_reversion,take_profit,487.98658,492.63145,0.10000,-0.04532,0.50981,3,1.00000,"{'mean': 491.732375, 'z_score_20': -3.2395373836531616}"
MSFT,2025-11-21T14:45:00+00:00,2025-11-21T15:15:00+00:00,14,15,mean_reversion,structure_exit,474.39986,473.17535,0.10000,-0.63193,0.50948,2,1.00000,"{'mean': 477.3265, 'z_score_20': -2.0460696218472125}"
MSFT,2025-11-24T14:30:00+00:00,2025-11-24T15:00:00+00:00,14,15,mean_reversion,structure_exit,472.10440,472.00558,0.10000,-0.51932,0.50944,2,1.00000,"{'mean': 473.9597625, 'z_score_20': -3.0070360457131806}"
