symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-26T19:45:00+00:00,2025-06-27T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,495.58910,498.57027,0.10000,-0.21182,0.50994,3,1.00000,"{'atr_proxy': 0.0019980221598820407, 'momentum_20': 0.003991732857837604}"
MSFT,2025-06-30T19:30:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,498.62971,492.23153,0.10000,-1.14973,0.50991,2,1.00000,"{'atr_proxy': 0.0020660742583194047, 'momentum_20': 0.0046956872228940405}"
MSFT,2025-07-11T19:00:00+00:00,2025-07-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,504.53089,503.28932,0.10000,-0.63423,0.51008,4,1.00000,"{'atr_proxy': 0.00170489463354669, 'momentum_20': 0.006083210339463019}"
MSFT,2025-07-21T19:45:00+00:00,2025-07-22T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,510.99218,508.95819,0.10000,-0.71360,0.51020,1,0.55605,"{'atr_proxy': 0.0018790737732193553, 'momentum_20': 0.0004993782251510037}"
MSFT,2025-07-24T19:00:00+00:00,2025-07-25T19:15:00+00:00,19,19,stock_trend_breakout,take_profit,511.54229,514.21714,0.10000,-0.24277,0.51026,9,1.00000,"{'atr_proxy': 0.0018575003910526917, 'momentum_20': 0.006246741365232733}"
MSFT,2025-08-12T19:45:00+00:00,2025-08-13T19:15:00+00:00,19,19,stock_trend_breakout,stale_breakout,528.26563,526.14475,0.10000,-0.72263,0.51054,6,1.00000,"{'atr_proxy': 0.0021395031808542782, 'momentum_20': 0.0060190476190475906}"
MSFT,2025-08-27T19:45:00+00:00,2025-08-28T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,505.01098,507.89840,0.10000,-0.22139,0.51013,4,0.89444,"{'atr_proxy': 0.002218217107999342, 'momentum_20': 0.0019447145436866098}"
MSFT,2025-10-24T19:30:00+00:00,2025-10-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,524.67491,532.75343,0.10000,0.29728,0.51057,2,1.00000,"{'atr_proxy': 0.002497283489334017, 'momentum_20': 0.0019769451899109836}"
MSFT,2025-11-14T19:00:00+00:00,2025-11-14T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,510.99218,508.93819,0.10000,-0.71560,0.51020,2,1.00000,"{'atr_proxy': 0.002720742234140395, 'momentum_20': 0.026089576220124533}"
MSFT,2025-11-26T19:00:00+00:00,2025-11-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,487.02739,492.24153,0.10000,0.01162,0.50979,4,1.00000,"{'atr_proxy': 0.0031832090854947417, 'momentum_20': 0.0008838643371018584}"
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,"{'atr_proxy': 0.003751622323166821, 'momentum_20': 0.014086824192321101}"
MSFT,2025-12-08T19:00:00+00:00,2025-12-09T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,490.74813,489.80202,0.10000,-0.60442,0.50981,9,1.00000,"{'atr_proxy': 0.001793539182716795, 'momentum_20': 0.01479073263278674}"
MSFT,2026-01-27T19:30:00+00:00,2026-01-28T18:30:00+00:00,19,18,stock_trend_breakout,stop_loss,480.68612,478.17435,0.10000,-0.76077,0.50959,4,1.00000,"{'atr_proxy': 0.002892278241328339, 'momentum_20': 0.006197476330522811}"
MSFT,2026-03-03T19:00:00+00:00,2026-03-04T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,401.08020,406.32872,0.10000,0.01678,0.50807,6,1.00000,"{'atr_proxy': 0.004937655860349173, 'momentum_20': 0.027177950254873462}"
MSFT,2026-03-05T19:00:00+00:00,2026-03-06T19:00:00+00:00,19,19,stock_trend_breakout,trailing_stop,410.79214,410.68785,0.10000,-0.51864,0.50821,8,1.00000,"{'atr_proxy': 0.0042365659467751195, 'momentum_20': 0.019510984237309126}"
MSFT,2026-03-31T19:30:00+00:00,2026-04-07T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,366.75334,367.32652,0.10000,-0.45002,0.50734,26,1.00000,"{'atr_proxy': 0.009572379186211386, 'momentum_20': 0.004850235715591289}"
