symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-01-04T16:30:00+00:00,2023-01-04T16:40:00+00:00,16,16,mean_reversion,structure_exit,229.66592,228.51429,0.10000,-0.61975,0.50458,2,1.00000,"{'mean': 237.84125, 'z_score_20': -4.252983922545292}"
MSFT,2023-01-05T16:30:00+00:00,2023-01-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,225.46508,224.62507,0.10000,-0.58850,0.50450,2,1.00000,"{'mean': 227.25375, 'z_score_20': -2.2741755087935727}"
MSFT,2023-01-06T16:35:00+00:00,2023-01-06T16:45:00+00:00,16,16,mean_reversion,structure_exit,221.30425,219.73604,0.10000,-0.66123,0.50441,2,1.00000,"{'mean': 223.73125, 'z_score_20': -2.203441284658817}"
MSFT,2023-01-13T16:30:00+00:00,2023-01-17T16:50:00+00:00,16,16,mean_reversion,take_profit,235.63712,239.28213,0.10000,-0.14025,0.50475,22,1.00000,"{'mean': 237.495, 'z_score_20': -3.8430482470019887}"
MSFT,2023-01-18T17:30:00+00:00,2023-01-18T17:40:00+00:00,17,17,mean_reversion,structure_exit,239.61791,238.23234,0.10000,-0.64334,0.50478,2,1.00000,"{'mean': 240.71375, 'z_score_20': -1.8120814335586746}"
MSFT,2023-01-24T16:30:00+00:00,2023-01-24T16:40:00+00:00,16,16,mean_reversion,structure_exit,241.52830,241.45170,0.10000,-0.51249,0.50483,2,1.00000,"{'mean': 242.505, 'z_score_20': -2.386521964699655}"
MSFT,2023-01-27T17:50:00+00:00,2023-01-30T16:30:00+00:00,17,16,mean_reversion,structure_exit,247.23944,244.48109,0.10000,-0.78075,0.50492,2,1.00000,"{'mean': 248.18875, 'z_score_20': -1.7395179052299359}"
MSFT,2023-02-06T16:40:00+00:00,2023-02-06T17:10:00+00:00,16,17,mean_reversion,trailing_stop,256.47128,256.69865,0.10000,-0.48240,0.50513,6,1.00000,"{'mean': 260.28000000000003, 'z_score_20': -2.2807424807006704}"
MSFT,2023-02-15T16:30:00+00:00,2023-02-15T16:50:00+00:00,16,16,mean_reversion,structure_exit,269.37386,269.17615,0.10000,-0.52516,0.50539,4,1.00000,"{'mean': 270.8775, 'z_score_20': -3.98996768885507}"
MSFT,2023-02-16T16:30:00+00:00,2023-02-16T16:40:00+00:00,16,16,mean_reversion,structure_exit,264.13282,264.03718,0.10000,-0.51485,0.50528,2,1.00000,"{'mean': 266.99625000000003, 'z_score_20': -4.101393747639819}"
MSFT,2023-02-21T16:30:00+00:00,2023-02-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,254.52089,254.40911,0.10000,-0.51627,0.50509,3,1.00000,"{'mean': 257.31375, 'z_score_20': -4.1697002865545}"
MSFT,2023-02-24T16:30:00+00:00,2023-02-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,250.16002,249.28013,0.10000,-0.59298,0.50499,3,1.00000,"{'mean': 253.87, 'z_score_20': -3.813064535370601}"
MSFT,2023-02-28T16:30:00+00:00,2023-03-01T16:30:00+00:00,16,16,mean_reversion,time_stop,249.15982,248.63026,0.10000,-0.55793,0.50498,18,1.00000,"{'mean': 250.72875, 'z_score_20': -2.8903792667422317}"
MSFT,2023-03-07T17:00:00+00:00,2023-03-07T17:10:00+00:00,17,17,mean_reversion,structure_exit,254.86096,254.61907,0.10000,-0.52928,0.50509,2,1.00000,"{'mean': 257.105, 'z_score_20': -4.009803798669297}"
MSFT,2023-03-08T16:40:00+00:00,2023-03-08T16:50:00+00:00,16,16,mean_reversion,structure_exit,253.15062,252.18955,0.10000,-0.60116,0.50505,2,1.00000,"{'mean': 254.63375, 'z_score_20': -2.6566520851117854}"
MSFT,2023-03-20T16:30:00+00:00,2023-03-20T16:40:00+00:00,16,16,mean_reversion,structure_exit,274.69493,273.88521,0.10000,-0.58646,0.50549,2,1.00000,"{'mean': 279.96875, 'z_score_20': -3.707421988699428}"
MSFT,2023-03-28T16:30:00+00:00,2023-03-28T16:35:00+00:00,16,16,mean_reversion,stop_loss,275.39507,273.69525,0.10000,-0.67547,0.50549,1,1.00000,"{'mean': 278.59875, 'z_score_20': -3.352258978554741}"
MSFT,2023-04-05T16:45:00+00:00,2023-04-05T17:25:00+00:00,16,17,mean_reversion,structure_exit,285.01699,284.65306,0.10000,-0.54209,0.50570,8,1.00000,"{'mean': 287.5675, 'z_score_20': -2.5568394426631245}"
MSFT,2023-04-11T16:30:00+00:00,2023-04-11T16:40:00+00:00,16,16,mean_reversion,structure_exit,284.40687,283.58327,0.10000,-0.58804,0.50568,2,1.00000,"{'mean': 286.20375, 'z_score_20': -4.235489099225652}"
MSFT,2023-04-14T17:05:00+00:00,2023-04-14T17:20:00+00:00,17,17,mean_reversion,structure_exit,286.35726,285.77283,0.10000,-0.56416,0.50572,3,1.00000,"{'mean': 287.4625, 'z_score_20': -2.3042118533661684}"
MSFT,2023-04-18T17:25:00+00:00,2023-04-19T16:30:00+00:00,17,16,mean_reversion,structure_exit,287.43748,286.57267,0.10000,-0.59222,0.50574,7,1.00000,"{'mean': 288.61875, 'z_score_20': -1.5152781223850118}"
MSFT,2023-04-21T16:55:00+00:00,2023-04-21T17:45:00+00:00,16,17,mean_reversion,stale_breakout,283.24664,283.21335,0.10000,-0.50899,0.50566,10,1.00000,"{'mean': 284.93, 'z_score_20': -2.5817518015416585}"
MSFT,2023-04-25T16:30:00+00:00,2023-04-25T16:40:00+00:00,16,16,mean_reversion,take_profit,279.38587,281.20375,0.10000,-0.32382,0.50561,2,1.00000,"{'mean': 282.68625, 'z_score_20': -3.9363698146465613}"
MSFT,2023-05-04T16:50:00+00:00,2023-05-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,304.10081,303.90921,0.10000,-0.52524,0.50608,5,1.00000,"{'mean': 305.35, 'z_score_20': -1.5134858544653218}"
MSFT,2023-05-11T16:30:00+00:00,2023-05-11T16:50:00+00:00,16,16,mean_reversion,structure_exit,307.61151,307.18855,0.10000,-0.54844,0.50615,4,1.00000,"{'mean': 309.59499999999997, 'z_score_20': -3.8353763421113207}"
MSFT,2023-05-24T16:30:00+00:00,2023-05-24T16:40:00+00:00,16,16,mean_reversion,structure_exit,314.83295,314.58707,0.10000,-0.53088,0.50629,2,1.00000,"{'mean': 318.925, 'z_score_20': -3.332231526502768}"
MSFT,2023-05-30T17:10:00+00:00,2023-05-30T17:20:00+00:00,17,17,mean_reversion,structure_exit,331.17622,330.74384,0.10000,-0.54986,0.50662,2,1.00000,"{'mean': 332.81, 'z_score_20': -1.6531294971218995}"
MSFT,2023-06-01T16:30:00+00:00,2023-06-02T16:30:00+00:00,16,16,mean_reversion,take_profit,326.00519,335.43290,0.10000,0.43616,0.50661,18,1.00000,"{'mean': 330.80875000000003, 'z_score_20': -3.7504024527658735}"
MSFT,2023-06-06T16:30:00+00:00,2023-06-07T16:35:00+00:00,16,16,mean_reversion,stale_breakout,333.21663,333.19335,0.10000,-0.50899,0.50666,19,1.00000,"{'mean': 336.2075, 'z_score_20': -3.7518669610019533}"
MSFT,2023-06-12T17:00:00+00:00,2023-06-12T17:10:00+00:00,17,17,mean_reversion,structure_exit,325.81515,325.60487,0.10000,-0.52754,0.50651,2,1.00000,"{'mean': 327.44125, 'z_score_20': -2.8523823610848367}"
MSFT,2023-06-20T16:30:00+00:00,2023-06-20T16:40:00+00:00,16,16,mean_reversion,structure_exit,340.60811,339.99199,0.10000,-0.56842,0.50681,2,1.00000,"{'mean': 346.31375, 'z_score_20': -3.290399273975152}"
MSFT,2023-06-21T16:50:00+00:00,2023-06-21T17:05:00+00:00,16,17,mean_reversion,structure_exit,334.48688,334.09317,0.10000,-0.54606,0.50669,3,1.00000,"{'mean': 336.12625, 'z_score_20': -2.7207156534151555}"
MSFT,2023-06-23T16:45:00+00:00,2023-06-23T17:40:00+00:00,16,17,mean_reversion,take_profit,333.66672,336.77263,0.10000,-0.19611,0.50670,11,1.00000,"{'mean': 335.525, 'z_score_20': -2.7081303446942004}"
MSFT,2023-06-29T16:40:00+00:00,2023-06-29T17:05:00+00:00,16,17,mean_reversion,structure_exit,333.97678,333.62326,0.10000,-0.54203,0.50668,5,1.00000,"{'mean': 336.46750000000003, 'z_score_20': -1.8340905233267928}"
MSFT,2023-07-03T16:30:00+00:00,2023-07-03T16:45:00+00:00,16,16,mean_reversion,take_profit,339.30785,340.64186,0.10000,-0.37340,0.50680,3,1.00000,"{'mean': 341.665, 'z_score_20': -3.3951004567872363}"
MSFT,2023-07-03T17:35:00+00:00,2023-07-03T17:45:00+00:00,17,17,mean_reversion,structure_exit,337.50749,337.19255,0.10000,-0.53824,0.50675,2,1.00000,"{'mean': 338.96625, 'z_score_20': -2.250306356726523}"
MSFT,2023-07-06T16:30:00+00:00,2023-07-06T17:25:00+00:00,16,17,mean_reversion,take_profit,335.57710,340.50189,0.10000,-0.01428,0.50676,11,1.00000,"{'mean': 339.995, 'z_score_20': -4.1538658771344785}"
MSFT,2023-07-07T17:30:00+00:00,2023-07-10T16:30:00+00:00,17,16,mean_reversion,structure_exit,337.73753,332.53348,0.10000,-1.02711,0.50670,6,1.00000,"{'mean': 339.59625, 'z_score_20': -2.7679078824493137}"
MSFT,2023-07-11T17:00:00+00:00,2023-07-11T17:10:00+00:00,17,17,mean_reversion,structure_exit,327.86556,327.27453,0.10000,-0.56565,0.50655,2,1.00000,"{'mean': 329.3975, 'z_score_20': -2.411460342014735}"
MSFT,2023-07-17T16:45:00+00:00,2023-07-17T16:55:00+00:00,16,16,mean_reversion,structure_exit,343.52869,343.28133,0.10000,-0.53160,0.50687,2,1.00000,"{'mean': 347.17, 'z_score_20': -2.5846385059394845}"
MSFT,2023-07-18T16:50:00+00:00,2023-07-18T17:35:00+00:00,16,17,mean_reversion,take_profit,342.40847,343.87121,0.10000,-0.36059,0.50686,9,1.00000,"{'mean': 343.715, 'z_score_20': -2.4288293400054077}"
MSFT,2023-07-20T17:05:00+00:00,2023-07-20T17:15:00+00:00,17,17,mean_reversion,structure_exit,353.75074,352.18955,0.10000,-0.66318,0.50706,2,1.00000,"{'mean': 355.59000000000003, 'z_score_20': -2.4848813389485}"
MSFT,2023-07-26T16:30:00+00:00,2023-07-26T17:10:00+00:00,16,17,mean_reversion,stale_breakout,338.23763,338.50229,0.10000,-0.48030,0.50677,8,1.00000,"{'mean': 345.4825, 'z_score_20': -4.320632682788598}"
MSFT,2023-07-27T17:25:00+00:00,2023-07-28T16:30:00+00:00,17,16,mean_reversion,structure_exit,334.71693,334.63306,0.10000,-0.51508,0.50669,7,1.00000,"{'mean': 336.865, 'z_score_20': -1.7721038705091228}"
MSFT,2023-07-31T16:55:00+00:00,2023-07-31T17:05:00+00:00,16,17,mean_reversion,structure_exit,334.40687,334.03318,0.10000,-0.54405,0.50668,2,1.00000,"{'mean': 335.8, 'z_score_20': -2.413103627373437}"
MSFT,2023-08-02T16:30:00+00:00,2023-08-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,332.25644,331.90361,0.10000,-0.54192,0.50664,2,1.00000,"{'mean': 336.18875, 'z_score_20': -4.142667714600551}"
MSFT,2023-08-08T16:30:00+00:00,2023-08-08T16:45:00+00:00,16,16,mean_reversion,structure_exit,327.31545,326.05478,0.10000,-0.63260,0.50653,3,1.00000,"{'mean': 329.435, 'z_score_20': -4.148884222835248}"
MSFT,2023-08-11T16:30:00+00:00,2023-08-11T16:40:00+00:00,16,16,mean_reversion,structure_exit,319.94398,319.75604,0.10000,-0.52519,0.50640,2,1.00000,"{'mean': 324.76875, 'z_score_20': -3.831007398583468}"
MSFT,2023-08-15T17:05:00+00:00,2023-08-16T16:30:00+00:00,17,16,mean_reversion,structure_exit,321.34426,320.15596,0.10000,-0.62525,0.50642,11,1.00000,"{'mean': 323.48375, 'z_score_20': -2.168688853633342}"
MSFT,2023-08-17T16:40:00+00:00,2023-08-17T17:10:00+00:00,16,17,mean_reversion,stale_breakout,319.11381,319.16615,0.10000,-0.50115,0.50638,6,1.00000,"{'mean': 321.73625, 'z_score_20': -2.1918086874891225}"
MSFT,2023-08-24T17:15:00+00:00,2023-08-24T17:30:00+00:00,17,17,mean_reversion,structure_exit,325.10501,324.84502,0.10000,-0.53250,0.50650,3,1.00000,"{'mean': 328.0175, 'z_score_20': -2.5438685386158038}"
MSFT,2023-08-25T17:50:00+00:00,2023-08-28T16:30:00+00:00,17,16,mean_reversion,take_profit,319.21383,325.28493,0.10000,0.10067,0.50644,2,1.00000,"{'mean': 320.85375, 'z_score_20': -1.8102042505998401}"
MSFT,2023-08-30T17:25:00+00:00,2023-08-31T16:30:00+00:00,17,16,mean_reversion,take_profit,327.19543,329.15416,0.10000,-0.31069,0.50656,7,1.00000,"{'mean': 328.75, 'z_score_20': -1.6941777844490733}"
MSFT,2023-09-06T17:10:00+00:00,2023-09-06T17:55:00+00:00,17,17,mean_reversion,structure_exit,331.44628,331.25374,0.10000,-0.52588,0.50663,9,1.00000,"{'mean': 332.8875, 'z_score_20': -2.6941008736953433}"
MSFT,2023-09-15T16:30:00+00:00,2023-09-15T16:40:00+00:00,16,16,mean_reversion,structure_exit,335.39707,334.04318,0.10000,-0.64208,0.50669,2,1.00000,"{'mean': 338.435, 'z_score_20': -4.005546940471219}"
MSFT,2023-09-18T16:30:00+00:00,2023-09-19T16:30:00+00:00,16,16,mean_reversion,time_stop,327.77554,325.36491,0.10000,-0.74759,0.50653,18,1.00000,"{'mean': 332.555, 'z_score_20': -3.905827378919584}"
MSFT,2023-09-22T16:30:00+00:00,2023-09-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,319.10381,318.39631,0.10000,-0.57713,0.50638,2,1.00000,"{'mean': 322.41875, 'z_score_20': -2.709783945285324}"
MSFT,2023-09-25T16:30:00+00:00,2023-09-25T17:25:00+00:00,16,17,mean_reversion,structure_exit,316.07320,315.96679,0.10000,-0.51696,0.50632,11,1.00000,"{'mean': 319.5475, 'z_score_20': -2.1382969078242935}"
MSFT,2023-09-26T16:50:00+00:00,2023-09-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,313.52269,312.97739,0.10000,-0.56080,0.50627,2,1.00000,"{'mean': 314.82375, 'z_score_20': -2.2950349019189646}"
MSFT,2023-10-03T17:00:00+00:00,2023-10-03T17:10:00+00:00,17,17,mean_reversion,structure_exit,318.28364,317.29653,0.10000,-0.60507,0.50636,2,1.00000,"{'mean': 319.5875, 'z_score_20': -1.885942579086089}"
MSFT,2023-10-17T16:30:00+00:00,2023-10-17T16:40:00+00:00,16,16,mean_reversion,structure_exit,329.78594,329.39411,0.10000,-0.54578,0.50659,2,1.00000,"{'mean': 334.2775, 'z_score_20': -3.951960422851553}"
MSFT,2023-10-18T17:50:00+00:00,2023-10-19T16:30:00+00:00,17,16,mean_reversion,take_profit,331.58630,334.42310,0.10000,-0.22298,0.50666,2,1.00000,"{'mean': 333.2325, 'z_score_20': -1.6128884922383118}"
MSFT,2023-10-20T16:30:00+00:00,2023-10-20T16:55:00+00:00,16,16,mean_reversion,structure_exit,329.75594,329.66405,0.10000,-0.51578,0.50659,5,1.00000,"{'mean': 332.89375, 'z_score_20': -2.9486898315188594}"
MSFT,2023-10-23T16:40:00+00:00,2023-10-23T16:45:00+00:00,16,16,mean_reversion,take_profit,325.10501,326.68465,0.10000,-0.34855,0.50652,1,1.00000,"{'mean': 326.40250000000003, 'z_score_20': -3.00724764045237}"
MSFT,2023-10-26T16:30:00+00:00,2023-10-26T16:45:00+00:00,16,16,mean_reversion,structure_exit,338.17762,337.06257,0.10000,-0.61826,0.50675,3,1.00000,"{'mean': 340.0775, 'z_score_20': -3.1405227504150606}"
MSFT,2023-11-17T16:35:00+00:00,2023-11-17T16:45:00+00:00,16,16,mean_reversion,structure_exit,371.79434,371.34572,0.10000,-0.55229,0.50743,2,1.00000,"{'mean': 373.35625, 'z_score_20': -3.3111987352341523}"
MSFT,2023-11-29T17:00:00+00:00,2023-11-29T17:15:00+00:00,17,17,mean_reversion,structure_exit,379.66592,378.98419,0.10000,-0.57576,0.50759,3,1.00000,"{'mean': 381.72625, 'z_score_20': -2.562800859401225}"
MSFT,2023-12-01T17:10:00+00:00,2023-12-01T17:20:00+00:00,17,17,mean_reversion,structure_exit,373.92477,373.28533,0.10000,-0.57142,0.50747,2,1.00000,"{'mean': 375.47375, 'z_score_20': -2.0446078069908014}"
MSFT,2023-12-04T16:40:00+00:00,2023-12-04T16:50:00+00:00,16,16,mean_reversion,structure_exit,365.84315,365.68685,0.10000,-0.52295,0.50732,2,1.00000,"{'mean': 370.2475, 'z_score_20': -2.777782111675593}"
MSFT,2023-12-06T17:00:00+00:00,2023-12-06T17:20:00+00:00,17,17,mean_reversion,structure_exit,370.22403,369.09617,0.10000,-0.62018,0.50739,4,1.00000,"{'mean': 371.98875, 'z_score_20': -3.787104637779932}"
MSFT,2023-12-07T16:40:00+00:00,2023-12-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,368.67372,366.96659,0.10000,-0.67807,0.50736,2,1.00000,"{'mean': 370.1575, 'z_score_20': -1.636094626892493}"
MSFT,2023-12-11T16:30:00+00:00,2023-12-11T16:40:00+00:00,16,16,mean_reversion,structure_exit,368.62371,368.44630,0.10000,-0.52511,0.50737,2,1.00000,"{'mean': 371.7, 'z_score_20': -4.299837649989222}"
MSFT,2024-01-02T16:30:00+00:00,2024-01-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,371.45428,369.91600,0.10000,-0.66124,0.50741,2,1.00000,"{'mean': 375.57375, 'z_score_20': -4.227835681845188}"
