symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-30T17:05:00+00:00,2022-08-30T17:20:00+00:00,17,17,mean_reversion,structure_exit,264.12281,263.28733,0.10000,-0.58882,0.50527,3,1.00000,"{'mean': 265.5275, 'z_score_20': -3.1922783788124565}"
MSFT,2022-08-31T18:10:00+00:00,2022-08-31T18:40:00+00:00,18,18,mean_reversion,take_profit,262.51249,264.11717,0.10000,-0.34480,0.50527,6,1.00000,"{'mean': 263.54875, 'z_score_20': -1.8018944290031427}"
MSFT,2022-09-02T19:20:00+00:00,2022-09-02T19:35:00+00:00,19,19,mean_reversion,structure_exit,261.52229,260.18795,0.10000,-0.63865,0.50522,3,1.00000,"{'mean': 262.875, 'z_score_20': -3.0152913491383697}"
MSFT,2022-09-06T17:00:00+00:00,2022-09-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,253.99079,253.16936,0.10000,-0.58721,0.50507,3,1.00000,"{'mean': 255.40375, 'z_score_20': -2.306227009952742}"
MSFT,2022-09-06T19:25:00+00:00,2022-09-06T20:00:00+00:00,19,20,mean_reversion,structure_exit,253.98079,253.73924,0.10000,-0.52923,0.50508,7,1.00000,"{'mean': 254.965, 'z_score_20': -2.102205690098726}"
MSFT,2022-09-08T19:00:00+00:00,2022-09-08T19:15:00+00:00,19,19,mean_reversion,structure_exit,257.30145,255.21895,0.10000,-0.71338,0.50513,3,1.00000,"{'mean': 259.075, 'z_score_20': -2.3669627721587725}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,259.49189,258.43830,0.10000,-0.61054,0.50518,3,1.00000,"{'mean': 265.8025, 'z_score_20': -4.309387034403349}"
MSFT,2022-09-14T17:25:00+00:00,2022-09-14T18:20:00+00:00,17,18,mean_reversion,trailing_stop,251.05020,252.48949,0.10000,-0.36111,0.50504,11,1.00000,"{'mean': 252.43125, 'z_score_20': -2.151436084783391}"
MSFT,2022-09-15T16:30:00+00:00,2022-09-15T17:05:00+00:00,16,17,mean_reversion,structure_exit,249.28985,248.90021,0.10000,-0.54395,0.50498,7,1.00000,"{'mean': 251.125, 'z_score_20': -2.631179860356774}"
MSFT,2022-09-16T16:30:00+00:00,2022-09-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,243.13862,242.89141,0.10000,-0.52958,0.50486,3,1.00000,"{'mean': 246.6825, 'z_score_20': -3.342672578098581}"
MSFT,2022-09-19T18:30:00+00:00,2022-09-19T18:45:00+00:00,18,18,mean_reversion,structure_exit,242.32846,242.08157,0.10000,-0.52953,0.50484,3,1.00000,"{'mean': 243.265, 'z_score_20': -2.71421128361179}"
MSFT,2022-09-23T16:30:00+00:00,2022-09-23T16:50:00+00:00,16,16,mean_reversion,structure_exit,239.10781,238.93220,0.10000,-0.52234,0.50478,4,1.00000,"{'mean': 240.6925, 'z_score_20': -2.1433383677369764}"
MSFT,2022-09-23T18:40:00+00:00,2022-09-23T18:55:00+00:00,18,18,mean_reversion,structure_exit,238.60771,238.13236,0.10000,-0.55230,0.50477,3,1.00000,"{'mean': 239.70625, 'z_score_20': -1.8269284486465367}"
MSFT,2022-09-26T19:25:00+00:00,2022-09-26T19:40:00+00:00,19,19,mean_reversion,structure_exit,238.08761,237.80243,0.10000,-0.53328,0.50476,3,1.00000,"{'mean': 239.13, 'z_score_20': -2.0861567795436007}"
MSFT,2022-09-27T18:20:00+00:00,2022-09-27T18:35:00+00:00,18,18,mean_reversion,structure_exit,238.07761,237.98239,0.10000,-0.51428,0.50476,3,1.00000,"{'mean': 239.1125, 'z_score_20': -2.216500795416538}"
MSFT,2022-09-29T16:40:00+00:00,2022-09-29T16:55:00+00:00,16,16,mean_reversion,structure_exit,237.10741,235.93280,0.10000,-0.62219,0.50473,3,1.00000,"{'mean': 239.53625, 'z_score_20': -3.3454699860092703}"
MSFT,2022-09-30T18:55:00+00:00,2022-09-30T19:00:00+00:00,18,19,mean_reversion,stop_loss,237.65752,237.14256,0.10000,-0.55624,0.50475,1,1.00000,"{'mean': 238.95125000000002, 'z_score_20': -1.9862686297515355}"
MSFT,2022-10-05T16:35:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,245.69913,245.06098,0.10000,-0.56872,0.50491,5,1.00000,"{'mean': 247.28875, 'z_score_20': -3.384974601333585}"
MSFT,2022-10-06T17:00:00+00:00,2022-10-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,247.08941,247.02059,0.10000,-0.51182,0.50494,3,1.00000,"{'mean': 248.83, 'z_score_20': -2.5369674466190184}"
MSFT,2022-10-07T16:30:00+00:00,2022-10-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,238.55770,237.96240,0.10000,-0.56430,0.50477,4,1.00000,"{'mean': 246.91875, 'z_score_20': -4.31353940723606}"
MSFT,2022-10-10T16:30:00+00:00,2022-10-10T16:40:00+00:00,16,16,mean_reversion,stop_loss,233.33666,230.98379,0.10000,-0.73993,0.50464,2,1.00000,"{'mean': 234.46375, 'z_score_20': -2.0015407135787937}"
MSFT,2022-10-11T16:40:00+00:00,2022-10-11T16:55:00+00:00,16,16,mean_reversion,structure_exit,225.88517,225.36492,0.10000,-0.55654,0.50451,3,1.00000,"{'mean': 228.26625, 'z_score_20': -2.683294755027043}"
MSFT,2022-10-13T16:30:00+00:00,2022-10-13T17:05:00+00:00,16,17,mean_reversion,take_profit,220.64412,224.72505,0.10000,-0.09636,0.50445,7,1.00000,"{'mean': 225.675, 'z_score_20': -4.083059649957918}"
MSFT,2022-10-14T16:50:00+00:00,2022-10-14T17:05:00+00:00,16,17,mean_reversion,structure_exit,234.12682,232.71345,0.10000,-0.64601,0.50467,3,1.00000,"{'mean': 235.23250000000002, 'z_score_20': -1.6946303826733844}"
MSFT,2022-10-14T18:45:00+00:00,2022-10-14T19:05:00+00:00,18,19,mean_reversion,structure_exit,230.47609,229.12417,0.10000,-0.63979,0.50460,4,1.00000,"{'mean': 231.37625, 'z_score_20': -1.7259965362943614}"
MSFT,2022-10-18T18:10:00+00:00,2022-10-18T18:25:00+00:00,18,18,mean_reversion,structure_exit,237.36746,236.49269,0.10000,-0.59222,0.50474,3,1.00000,"{'mean': 239.01625, 'z_score_20': -2.5912792950170145}"
MSFT,2022-10-20T19:05:00+00:00,2022-10-20T19:20:00+00:00,19,19,mean_reversion,structure_exit,238.42768,237.94240,0.10000,-0.55329,0.50476,3,1.00000,"{'mean': 239.5525, 'z_score_20': -3.058975757172827}"
MSFT,2022-10-21T18:00:00+00:00,2022-10-21T18:50:00+00:00,18,18,mean_reversion,signal_exit,235.50709,237.98239,0.10000,-0.25720,0.50473,10,1.00000,"{'mean': 236.65, 'z_score_20': -1.7486378077669633}"
MSFT,2022-10-31T16:50:00+00:00,2022-10-31T17:15:00+00:00,16,17,mean_reversion,structure_exit,231.93638,231.86362,0.10000,-0.51191,0.50464,5,1.00000,"{'mean': 233.64375, 'z_score_20': -2.9473519619050346}"
MSFT,2022-11-01T16:50:00+00:00,2022-11-01T17:00:00+00:00,16,17,mean_reversion,stop_loss,231.13622,229.69405,0.10000,-0.64882,0.50461,2,1.00000,"{'mean': 233.0275, 'z_score_20': -2.217759990296977}"
MSFT,2022-11-02T16:55:00+00:00,2022-11-02T17:10:00+00:00,16,17,mean_reversion,structure_exit,226.49529,226.12477,0.10000,-0.54158,0.50453,3,1.00000,"{'mean': 227.5875, 'z_score_20': -2.822263233676053}"
MSFT,2022-11-02T18:10:00+00:00,2022-11-02T18:25:00+00:00,18,18,mean_reversion,structure_exit,225.58511,224.84502,0.10000,-0.57851,0.50450,3,1.00000,"{'mean': 226.455, 'z_score_20': -2.0563723270508327}"
MSFT,2022-11-04T16:40:00+00:00,2022-11-04T17:10:00+00:00,16,17,mean_reversion,signal_exit,213.63272,216.92661,0.10000,-0.17492,0.50431,6,1.00000,"{'mean': 216.02625, 'z_score_20': -2.678305348299627}"
MSFT,2022-11-07T18:50:00+00:00,2022-11-07T19:00:00+00:00,18,19,mean_reversion,stop_loss,223.85476,223.10537,0.10000,-0.57941,0.50447,2,1.00000,"{'mean': 224.71375, 'z_score_20': -2.055697862139365}"
MSFT,2022-11-11T18:25:00+00:00,2022-11-11T19:10:00+00:00,18,19,mean_reversion,take_profit,242.84856,245.64086,0.10000,-0.22565,0.50488,9,1.00000,"{'mean': 244.295, 'z_score_20': -1.7716380799644746}"
MSFT,2022-11-14T16:30:00+00:00,2022-11-14T18:30:00+00:00,16,18,mean_reversion,signal_exit,239.39787,242.84142,0.10000,-0.16047,0.50482,24,1.00000,"{'mean': 246.45375, 'z_score_20': -4.234784500068821}"
MSFT,2022-11-16T17:15:00+00:00,2022-11-16T17:45:00+00:00,17,17,mean_reversion,trailing_stop,240.69813,240.78183,0.10000,-0.49644,0.50481,6,1.00000,"{'mean': 241.95, 'z_score_20': -2.399806513605251}"
MSFT,2022-11-17T16:30:00+00:00,2022-11-17T18:55:00+00:00,16,18,mean_reversion,signal_exit,239.27785,242.56148,0.10000,-0.17646,0.50482,29,1.00000,"{'mean': 241.96625, 'z_score_20': -4.088749270541951}"
MSFT,2022-11-18T18:00:00+00:00,2022-11-18T18:45:00+00:00,18,18,mean_reversion,stale_breakout,239.18783,239.21215,0.10000,-0.50235,0.50478,9,1.00000,"{'mean': 240.32375, 'z_score_20': -2.5487743555301154}"
MSFT,2022-11-22T16:40:00+00:00,2022-11-22T20:15:00+00:00,16,20,mean_reversion,take_profit,241.10821,243.51129,0.10000,-0.26454,0.50485,43,1.00000,"{'mean': 242.4575, 'z_score_20': -3.445055708376406}"
MSFT,2022-11-23T18:50:00+00:00,2022-11-23T19:40:00+00:00,18,19,mean_reversion,stale_breakout,245.66912,245.69085,0.10000,-0.50274,0.50491,10,1.00000,"{'mean': 246.83375, 'z_score_20': -3.281084123451777}"
MSFT,2022-11-28T16:30:00+00:00,2022-11-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,245.92918,245.35092,0.10000,-0.56274,0.50491,3,1.00000,"{'mean': 247.4875, 'z_score_20': -3.611637143624867}"
MSFT,2022-11-29T18:00:00+00:00,2022-11-29T18:15:00+00:00,18,18,mean_reversion,structure_exit,239.75794,238.36232,0.10000,-0.64434,0.50478,3,1.00000,"{'mean': 240.76125, 'z_score_20': -2.341190772149445}"
MSFT,2022-12-02T16:30:00+00:00,2022-12-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,251.01019,249.97000,0.10000,-0.60903,0.50501,3,1.00000,"{'mean': 253.88625000000002, 'z_score_20': -4.159958310024099}"
MSFT,2022-12-05T18:35:00+00:00,2022-12-05T18:50:00+00:00,18,18,mean_reversion,structure_exit,251.35026,250.93980,0.10000,-0.54607,0.50502,3,1.00000,"{'mean': 252.3125, 'z_score_20': -1.6258455128826474}"
MSFT,2022-12-06T17:00:00+00:00,2022-12-06T17:25:00+00:00,17,17,mean_reversion,structure_exit,247.55950,247.18055,0.10000,-0.54284,0.50495,5,1.00000,"{'mean': 249.45499999999998, 'z_score_20': -2.152404267395805}"
MSFT,2022-12-07T16:40:00+00:00,2022-12-07T16:55:00+00:00,16,16,mean_reversion,structure_exit,243.78875,242.85142,0.10000,-0.59860,0.50487,3,1.00000,"{'mean': 244.87375, 'z_score_20': -1.8020564297459691}"
MSFT,2022-12-08T16:30:00+00:00,2022-12-08T16:55:00+00:00,16,16,mean_reversion,signal_exit,243.87877,245.84082,0.10000,-0.30869,0.50490,5,1.00000,"{'mean': 244.945, 'z_score_20': -2.029471999129619}"
MSFT,2022-12-09T16:30:00+00:00,2022-12-09T17:10:00+00:00,16,17,mean_reversion,stale_breakout,245.02900,245.10097,0.10000,-0.49770,0.50490,8,1.00000,"{'mean': 247.8475, 'z_score_20': -3.391492006396068}"
MSFT,2022-12-13T18:45:00+00:00,2022-12-13T19:00:00+00:00,18,19,mean_reversion,structure_exit,257.99159,257.80843,0.10000,-0.52347,0.50516,3,1.00000,"{'mean': 260.06625, 'z_score_20': -2.4894446138724846}"
MSFT,2022-12-15T16:30:00+00:00,2022-12-15T16:45:00+00:00,16,16,mean_reversion,structure_exit,252.99059,251.90961,0.10000,-0.61315,0.50505,3,1.00000,"{'mean': 260.39375, 'z_score_20': -2.71898026168418}"
MSFT,2022-12-19T16:45:00+00:00,2022-12-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,241.70833,240.81183,0.10000,-0.59448,0.50483,3,1.00000,"{'mean': 243.49375, 'z_score_20': -2.2128887431725053}"
MSFT,2022-12-20T18:25:00+00:00,2022-12-20T19:05:00+00:00,18,19,mean_reversion,take_profit,239.61791,241.70165,0.10000,-0.29644,0.50481,8,1.00000,"{'mean': 240.86875, 'z_score_20': -1.6260868650777713}"
MSFT,2022-12-21T16:30:00+00:00,2022-12-21T16:45:00+00:00,16,16,mean_reversion,signal_exit,240.26804,243.43130,0.10000,-0.18851,0.50484,3,1.00000,"{'mean': 242.14249999999998, 'z_score_20': -3.415975335977886}"
MSFT,2022-12-22T16:30:00+00:00,2022-12-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,240.42808,239.17216,0.10000,-0.63039,0.50480,3,1.00000,"{'mean': 244.23874999999998, 'z_score_20': -4.0832451053677135}"
MSFT,2022-12-27T16:45:00+00:00,2022-12-27T19:45:00+00:00,16,19,mean_reversion,trailing_stop,236.23724,236.88261,0.10000,-0.44019,0.50473,36,1.00000,"{'mean': 237.3875, 'z_score_20': -3.197503883859554}"
MSFT,2022-12-30T16:30:00+00:00,2022-12-30T16:45:00+00:00,16,16,mean_reversion,structure_exit,238.54770,236.74264,0.10000,-0.68526,0.50475,3,1.00000,"{'mean': 240.4425, 'z_score_20': -4.053665536500177}"
MSFT,2023-01-04T16:30:00+00:00,2023-01-04T16:45:00+00:00,16,16,mean_reversion,structure_exit,229.66592,228.98419,0.10000,-0.57276,0.50459,3,1.00000,"{'mean': 237.2575, 'z_score_20': -4.252983922545292}"
MSFT,2023-01-05T16:30:00+00:00,2023-01-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,225.46508,223.62527,0.10000,-0.68847,0.50449,3,1.00000,"{'mean': 228.37125, 'z_score_20': -2.2741755087935727}"
MSFT,2023-01-06T16:35:00+00:00,2023-01-06T16:50:00+00:00,16,16,mean_reversion,structure_exit,221.30425,219.89601,0.10000,-0.64524,0.50441,3,1.00000,"{'mean': 223.005, 'z_score_20': -2.203441284658817}"
MSFT,2023-01-13T16:30:00+00:00,2023-01-13T18:05:00+00:00,16,18,mean_reversion,stale_breakout,235.63712,235.82283,0.10000,-0.48614,0.50471,19,1.00000,"{'mean': 238.505, 'z_score_20': -3.8430482470019887}"
MSFT,2023-01-18T17:30:00+00:00,2023-01-18T17:40:00+00:00,17,17,mean_reversion,stop_loss,239.61791,238.23234,0.10000,-0.64334,0.50478,2,1.00000,"{'mean': 240.71375, 'z_score_20': -1.8120814335586746}"
MSFT,2023-01-19T16:30:00+00:00,2023-01-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,234.76694,232.22355,0.10000,-0.75901,0.50467,3,1.00000,"{'mean': 236.6875, 'z_score_20': -2.844272788052387}"
MSFT,2023-01-24T16:30:00+00:00,2023-01-24T17:10:00+00:00,16,17,mean_reversion,signal_exit,241.52830,243.14136,0.10000,-0.34354,0.50485,8,1.00000,"{'mean': 243.82999999999998, 'z_score_20': -2.386521964699655}"
MSFT,2023-01-27T17:50:00+00:00,2023-01-27T18:30:00+00:00,17,18,mean_reversion,take_profit,247.23944,248.65026,0.10000,-0.36388,0.50496,8,1.00000,"{'mean': 248.18875, 'z_score_20': -1.7395179052299359}"
MSFT,2023-01-30T16:30:00+00:00,2023-01-30T16:50:00+00:00,16,16,mean_reversion,structure_exit,244.57891,243.62127,0.10000,-0.60065,0.50488,4,1.00000,"{'mean': 247.8175, 'z_score_20': -3.9005149993110315}"
MSFT,2023-02-03T16:30:00+00:00,2023-02-03T17:20:00+00:00,16,17,mean_reversion,take_profit,259.82195,263.52728,0.10000,-0.13470,0.50523,10,1.00000,"{'mean': 262.60125, 'z_score_20': -2.506663957869661}"
MSFT,2023-02-03T18:55:00+00:00,2023-02-03T19:55:00+00:00,18,19,mean_reversion,structure_exit,261.43228,260.35792,0.10000,-0.61265,0.50522,12,1.00000,"{'mean': 262.66875, 'z_score_20': -2.1045533230092266}"
MSFT,2023-02-06T16:40:00+00:00,2023-02-06T17:10:00+00:00,16,17,mean_reversion,trailing_stop,256.47128,256.69865,0.10000,-0.48240,0.50513,6,1.00000,"{'mean': 257.9575, 'z_score_20': -2.2807424807006704}"
MSFT,2023-02-08T18:05:00+00:00,2023-02-08T18:20:00+00:00,18,18,mean_reversion,structure_exit,269.55390,268.47629,0.10000,-0.61314,0.50538,3,1.00000,"{'mean': 270.6725, 'z_score_20': -1.5643503415249111}"
MSFT,2023-02-09T18:20:00+00:00,2023-02-09T19:25:00+00:00,18,19,mean_reversion,stale_breakout,268.61371,268.61627,0.10000,-0.50512,0.50537,13,1.00000,"{'mean': 270.025, 'z_score_20': -2.451662964299098}"
MSFT,2023-02-10T19:00:00+00:00,2023-02-10T19:45:00+00:00,19,19,mean_reversion,stale_breakout,260.76214,260.79783,0.10000,-0.50165,0.50522,9,1.00000,"{'mean': 261.81875, 'z_score_20': -2.80829642749985}"
MSFT,2023-02-15T16:30:00+00:00,2023-02-15T16:50:00+00:00,16,16,mean_reversion,structure_exit,269.37386,269.17615,0.10000,-0.52516,0.50539,4,1.00000,"{'mean': 272.10125, 'z_score_20': -3.98996768885507}"
MSFT,2023-02-16T16:30:00+00:00,2023-02-16T18:10:00+00:00,16,18,mean_reversion,trailing_stop,264.13282,264.98699,0.10000,-0.41987,0.50529,20,1.00000,"{'mean': 267.88374999999996, 'z_score_20': -4.101393747639819}"
MSFT,2023-02-21T16:30:00+00:00,2023-02-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,254.52089,254.40911,0.10000,-0.51627,0.50509,3,1.00000,"{'mean': 256.46625, 'z_score_20': -4.1697002865545}"
MSFT,2023-02-23T18:05:00+00:00,2023-02-23T18:20:00+00:00,18,18,mean_reversion,structure_exit,252.77054,252.64946,0.10000,-0.51716,0.50505,3,1.00000,"{'mean': 253.94875, 'z_score_20': -2.0196198386577504}"
MSFT,2023-02-24T16:30:00+00:00,2023-02-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,250.16002,249.28013,0.10000,-0.59298,0.50499,3,1.00000,"{'mean': 251.425, 'z_score_20': -3.813064535370601}"
MSFT,2023-02-28T16:30:00+00:00,2023-02-28T18:35:00+00:00,16,18,mean_reversion,trailing_stop,249.15982,249.57008,0.10000,-0.46396,0.50499,25,1.00000,"{'mean': 250.20499999999998, 'z_score_20': -2.8903792667422317}"
MSFT,2023-03-01T16:30:00+00:00,2023-03-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,248.72974,248.64026,0.10000,-0.51392,0.50497,6,1.00000,"{'mean': 250.81875, 'z_score_20': -2.227257660642982}"
MSFT,2023-03-01T18:05:00+00:00,2023-03-01T20:05:00+00:00,18,20,mean_reversion,trailing_stop,247.03940,247.53048,0.10000,-0.45584,0.50495,24,1.00000,"{'mean': 248.20875, 'z_score_20': -1.9253717627404652}"
MSFT,2023-03-07T17:00:00+00:00,2023-03-07T17:15:00+00:00,17,17,mean_reversion,structure_exit,254.86096,254.20915,0.10000,-0.57027,0.50509,3,1.00000,"{'mean': 256.94125, 'z_score_20': -4.009803798669297}"
MSFT,2023-03-08T16:45:00+00:00,2023-03-08T17:00:00+00:00,16,17,mean_reversion,structure_exit,252.75054,251.45970,0.10000,-0.63413,0.50504,3,1.00000,"{'mean': 253.8375, 'z_score_20': -2.9999264804989}"
MSFT,2023-03-15T19:05:00+00:00,2023-03-15T19:20:00+00:00,19,19,mean_reversion,structure_exit,262.47248,262.07757,0.10000,-0.54474,0.50525,3,1.00000,"{'mean': 263.61125, 'z_score_20': -1.6242552602451517}"
MSFT,2023-03-17T18:20:00+00:00,2023-03-17T18:35:00+00:00,18,18,mean_reversion,structure_exit,277.57550,276.97459,0.10000,-0.56564,0.50555,3,1.00000,"{'mean': 279.3925, 'z_score_20': -2.330976554125253}"
MSFT,2023-03-20T16:30:00+00:00,2023-03-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,274.69493,273.27533,0.10000,-0.64744,0.50548,3,1.00000,"{'mean': 279.4125, 'z_score_20': -3.707421988699428}"
MSFT,2023-03-27T18:00:00+00:00,2023-03-27T18:15:00+00:00,18,18,mean_reversion,structure_exit,277.82555,277.51449,0.10000,-0.53666,0.50555,3,1.00000,"{'mean': 278.9025, 'z_score_20': -2.240682148146167}"
MSFT,2023-03-28T16:35:00+00:00,2023-03-28T16:55:00+00:00,16,16,mean_reversion,structure_exit,273.80475,273.57527,0.10000,-0.52842,0.50547,4,1.00000,"{'mean': 275.9675, 'z_score_20': -3.710774301348179}"
MSFT,2023-04-05T16:45:00+00:00,2023-04-05T17:25:00+00:00,16,17,mean_reversion,structure_exit,285.01699,284.65306,0.10000,-0.54209,0.50570,8,1.00000,"{'mean': 286.8675, 'z_score_20': -2.5568394426631245}"
MSFT,2023-04-10T16:35:00+00:00,2023-04-10T16:50:00+00:00,16,16,mean_reversion,structure_exit,287.32745,285.72284,0.10000,-0.66619,0.50573,3,1.00000,"{'mean': 289.24375, 'z_score_20': -3.239743667235976}"
MSFT,2023-04-11T16:30:00+00:00,2023-04-11T16:45:00+00:00,16,16,mean_reversion,structure_exit,284.40687,283.60327,0.10000,-0.58604,0.50568,3,1.00000,"{'mean': 287.92375, 'z_score_20': -4.235489099225652}"
MSFT,2023-04-14T16:30:00+00:00,2023-04-14T17:00:00+00:00,16,17,mean_reversion,take_profit,286.82735,288.33232,0.10000,-0.35525,0.50575,6,1.00000,"{'mean': 288.0875, 'z_score_20': -3.637182019072401}"
MSFT,2023-04-18T17:25:00+00:00,2023-04-18T18:35:00+00:00,17,18,mean_reversion,structure_exit,287.43748,287.21255,0.10000,-0.52824,0.50575,14,1.00000,"{'mean': 288.61875, 'z_score_20': -1.5152781223850118}"
MSFT,2023-04-19T16:30:00+00:00,2023-04-19T16:35:00+00:00,16,16,mean_reversion,stop_loss,286.68733,285.18295,0.10000,-0.65616,0.50572,1,1.00000,"{'mean': 287.95375, 'z_score_20': -3.448989269269808}"
MSFT,2023-04-20T16:30:00+00:00,2023-04-21T16:30:00+00:00,16,16,mean_reversion,time_stop,286.09721,284.01319,0.10000,-0.71410,0.50570,54,1.00000,"{'mean': 288.03249999999997, 'z_score_20': -4.112014010272036}"
MSFT,2023-04-24T16:30:00+00:00,2023-04-24T17:35:00+00:00,16,17,mean_reversion,structure_exit,283.10661,282.41351,0.10000,-0.57497,0.50566,13,1.00000,"{'mean': 285.19375, 'z_score_20': -4.005899351793242}"
MSFT,2023-04-24T18:30:00+00:00,2023-04-24T18:45:00+00:00,18,18,mean_reversion,structure_exit,280.80615,278.80423,0.10000,-0.70579,0.50560,3,1.00000,"{'mean': 282.48, 'z_score_20': -2.8625346768973188}"
MSFT,2023-04-25T18:50:00+00:00,2023-04-25T19:05:00+00:00,18,19,mean_reversion,structure_exit,277.84556,277.65446,0.10000,-0.52467,0.50556,3,1.00000,"{'mean': 279.04625, 'z_score_20': -2.607919508848444}"
MSFT,2023-05-04T16:50:00+00:00,2023-05-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,304.10081,303.90921,0.10000,-0.52524,0.50608,5,1.00000,"{'mean': 305.675, 'z_score_20': -1.5134858544653218}"
MSFT,2023-05-11T16:30:00+00:00,2023-05-11T16:50:00+00:00,16,16,mean_reversion,structure_exit,307.61151,307.18855,0.10000,-0.54844,0.50615,4,1.00000,"{'mean': 309.78625, 'z_score_20': -3.8353763421113207}"
MSFT,2023-05-24T16:30:00+00:00,2023-05-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,314.83295,314.66705,0.10000,-0.52289,0.50630,3,1.00000,"{'mean': 316.875, 'z_score_20': -3.332231526502768}"
MSFT,2023-05-30T16:50:00+00:00,2023-05-30T17:10:00+00:00,16,17,mean_reversion,structure_exit,331.47628,331.04378,0.10000,-0.54988,0.50663,4,1.00000,"{'mean': 333.115, 'z_score_20': -1.9614902942529857}"
MSFT,2023-06-01T16:30:00+00:00,2023-06-01T20:10:00+00:00,16,20,mean_reversion,take_profit,326.00519,331.10377,0.10000,0.00329,0.50657,44,1.00000,"{'mean': 329.8275, 'z_score_20': -3.7504024527658735}"
