symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-09-27T17:30:00+00:00,2022-09-27T18:15:00+00:00,17,18,momentum_confirmation,structure_exit,240.05001,237.02122,0.10000,-0.80765,0.50477,3,1.00000,"{'momentum_5': 0.010027808207634603, 'momentum_20': 0.0012112099569812074}"
MSFT,2022-09-28T17:45:00+00:00,2022-09-28T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,239.13954,237.92075,0.10000,-0.62665,0.50477,1,1.00000,"{'momentum_5': 0.009724747367976017, 'momentum_20': 0.014960261804581654}"
MSFT,2022-09-30T16:45:00+00:00,2022-09-30T20:00:00+00:00,16,20,momentum_confirmation,stop_loss,239.04949,235.97177,0.10000,-0.81252,0.50475,13,1.00000,"{'momentum_5': 0.010882913402498362, 'momentum_20': 0.012812897751378838}"
MSFT,2022-10-03T19:45:00+00:00,2022-10-03T20:30:00+00:00,19,20,momentum_confirmation,take_profit,238.10900,239.04017,0.10000,-0.41165,0.50477,3,1.00000,"{'momentum_5': 0.0036299172716529604, 'momentum_20': 0.008781977854142697}"
MSFT,2022-10-06T16:30:00+00:00,2022-10-06T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,250.45545,246.38633,0.10000,-0.91188,0.50497,2,1.00000,"{'momentum_5': 0.008223153821347973, 'momentum_20': 0.023320513869568904}"
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T17:00:00+00:00,18,17,momentum_confirmation,structure_exit,233.76673,230.82446,0.10000,-0.79887,0.50465,12,1.00000,"{'momentum_5': 0.040888215097873104, 'momentum_20': 0.0305036860459984}"
MSFT,2022-10-17T17:00:00+00:00,2022-10-17T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,238.21906,235.54200,0.10000,-0.77244,0.50474,3,1.00000,"{'momentum_5': 0.03466423103688232, 'momentum_20': 0.028891483932355744}"
MSFT,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,241.67086,236.99124,0.10000,-0.97275,0.50479,6,1.00000,"{'momentum_5': 0.01655364137989146, 'momentum_20': 0.02392872295290638}"
MSFT,2022-10-20T17:15:00+00:00,2022-10-20T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,241.34069,238.85027,0.10000,-0.75384,0.50480,4,1.00000,"{'momentum_5': 0.02174834661692393, 'momentum_20': 0.015505835756119968}"
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T16:30:00+00:00,18,16,momentum_confirmation,take_profit,239.25960,243.39789,0.10000,-0.09100,0.50483,9,1.00000,"{'momentum_5': 0.008058391696903255, 'momentum_20': 0.007803273156740342}"
MSFT,2022-10-24T19:15:00+00:00,2022-10-24T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,246.40333,244.75718,0.10000,-0.66953,0.50491,4,1.00000,"{'momentum_5': 0.00848360655737701, 'momentum_20': 0.021037344398340263}"
MSFT,2022-10-28T17:00:00+00:00,2022-10-28T17:30:00+00:00,17,17,momentum_confirmation,take_profit,229.90472,234.33263,0.10000,-0.06185,0.50464,2,1.00000,"{'momentum_5': 0.01011967617036258, 'momentum_20': 0.01025302530253036}"
MSFT,2022-11-04T19:30:00+00:00,2022-11-07T16:30:00+00:00,19,16,momentum_confirmation,take_profit,217.94847,222.62875,0.10000,-0.03638,0.50441,6,1.00000,"{'momentum_5': 0.007266500046283486, 'momentum_20': 0.005823358136525458}"
MSFT,2022-11-08T16:45:00+00:00,2022-11-08T20:45:00+00:00,16,20,momentum_confirmation,structure_exit,230.01477,226.99647,0.10000,-0.80640,0.50457,16,1.00000,"{'momentum_5': 0.006882342626687743, 'momentum_20': 0.0193493986597435}"
MSFT,2022-11-11T16:30:00+00:00,2022-11-11T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,243.67191,243.20799,0.10000,-0.55126,0.50487,6,1.00000,"{'momentum_5': 0.015397454621322693, 'momentum_20': 0.020764293804270473}"
MSFT,2022-11-15T16:30:00+00:00,2022-11-15T20:15:00+00:00,16,20,momentum_confirmation,structure_exit,245.95310,241.86869,0.10000,-0.91332,0.50488,15,1.00000,"{'momentum_5': 0.009867609571581282, 'momentum_20': 0.01701792886422937}"
MSFT,2022-11-21T16:30:00+00:00,2022-11-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,243.58186,240.72929,0.10000,-0.79010,0.50484,18,1.00000,"{'momentum_5': 0.01591212829936528, 'momentum_20': 0.014725513098615028}"
MSFT,2022-11-23T16:30:00+00:00,2022-11-23T18:45:00+00:00,16,18,momentum_confirmation,trailing_stop,245.84304,245.26691,0.10000,-0.56252,0.50491,9,1.00000,"{'momentum_5': 0.0060236026880839955, 'momentum_20': 0.010620343308771929}"
MSFT,2022-11-30T16:30:00+00:00,2022-12-01T16:30:00+00:00,16,16,momentum_confirmation,take_profit,244.21219,254.98183,0.10000,0.57197,0.50499,18,1.00000,"{'momentum_5': 0.01608199316723602, 'momentum_20': 0.019139155871291225}"
MSFT,2022-12-01T19:30:00+00:00,2022-12-01T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,254.35749,253.59256,0.10000,-0.58157,0.50508,3,1.00000,"{'momentum_5': 0.0044286279161724895, 'momentum_20': 0.02382007980331302}"
MSFT,2022-12-08T16:45:00+00:00,2022-12-09T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,246.22324,245.10700,0.10000,-0.61654,0.50491,17,1.00000,"{'momentum_5': 0.006714431934493392, 'momentum_20': 0.009566431269502296}"
MSFT,2022-12-12T16:30:00+00:00,2022-12-13T16:30:00+00:00,16,16,momentum_confirmation,take_profit,249.60500,262.67781,0.10000,0.80216,0.50512,18,1.00000,"{'momentum_5': 0.00972171588285331, 'momentum_20': 0.008536980093866386}"
MSFT,2022-12-14T17:30:00+00:00,2022-12-14T19:00:00+00:00,17,19,momentum_confirmation,trailing_stop,261.26109,260.81878,0.10000,-0.54945,0.50522,6,1.00000,"{'momentum_5': 0.015766730252656957, 'momentum_20': 0.01870144067465751}"
MSFT,2022-12-20T19:30:00+00:00,2022-12-21T17:00:00+00:00,19,17,momentum_confirmation,take_profit,241.58081,242.95812,0.10000,-0.36711,0.50485,8,1.00000,"{'momentum_5': 0.007012564177484748, 'momentum_20': 0.008738919551764424}"
MSFT,2022-12-23T17:45:00+00:00,2022-12-23T20:45:00+00:00,17,20,momentum_confirmation,stale_breakout,237.23855,237.10118,0.10000,-0.51848,0.50474,12,1.00000,"{'momentum_5': 0.00462216945127647, 'momentum_20': 0.007184763200408062}"
MSFT,2022-12-29T17:30:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,239.89994,237.67088,0.10000,-0.72768,0.50478,14,1.00000,"{'momentum_5': 0.021402685994457382, 'momentum_20': 0.018363443145589686}"
MSFT,2023-01-03T16:30:00+00:00,2023-01-03T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,244.78249,239.39998,0.10000,-1.04309,0.50484,3,1.00000,"{'momentum_5': 0.028397139251156833, 'momentum_20': 0.027489386742886035}"
MSFT,2023-01-09T16:30:00+00:00,2023-01-09T18:00:00+00:00,16,18,momentum_confirmation,take_profit,227.88366,230.53462,0.10000,-0.23949,0.50458,6,1.00000,"{'momentum_5': 0.009448609324402168, 'momentum_20': 0.022787541013079116}"
MSFT,2023-01-11T16:30:00+00:00,2023-01-12T18:45:00+00:00,16,18,momentum_confirmation,take_profit,233.72671,238.42049,0.10000,-0.03534,0.50472,27,1.00000,"{'momentum_5': 0.02350464830731447, 'momentum_20': 0.0189025188806915}"
MSFT,2023-01-17T16:45:00+00:00,2023-01-18T17:30:00+00:00,16,17,momentum_confirmation,time_stop,239.93996,237.95074,0.10000,-0.70370,0.50478,21,1.00000,"{'momentum_5': 0.006130589964308264, 'momentum_20': 0.01602849510240434}"
MSFT,2023-01-20T16:30:00+00:00,2023-01-23T16:30:00+00:00,16,16,momentum_confirmation,take_profit,236.69826,240.77926,0.10000,-0.09668,0.50477,18,1.00000,"{'momentum_5': 0.010776138550352865, 'momentum_20': 0.019407426575236197}"
MSFT,2023-01-23T19:00:00+00:00,2023-01-24T16:30:00+00:00,19,16,momentum_confirmation,structure_exit,244.41229,241.16906,0.10000,-0.82918,0.50486,8,1.00000,"{'momentum_5': 0.006059107209100967, 'momentum_20': 0.021597187343043833}"
MSFT,2023-01-26T16:30:00+00:00,2023-01-27T17:15:00+00:00,16,17,momentum_confirmation,take_profit,243.63188,248.55519,0.10000,-0.01259,0.50492,21,1.00000,"{'momentum_5': 0.008163096175361595, 'momentum_20': 0.029754094891437655}"
MSFT,2023-01-31T17:30:00+00:00,2023-02-01T16:30:00+00:00,17,16,momentum_confirmation,take_profit,245.50286,246.51626,0.10000,-0.40358,0.50492,14,1.00000,"{'momentum_5': 0.009885900234789968, 'momentum_20': 0.004548061951978877}"
MSFT,2023-02-01T19:00:00+00:00,2023-02-02T16:30:00+00:00,19,16,momentum_confirmation,take_profit,247.31381,258.53997,0.10000,0.61756,0.50506,8,1.00000,"{'momentum_5': 0.00341269196392302, 'momentum_20': 0.004310344827586299}"
MSFT,2023-02-02T19:00:00+00:00,2023-02-02T20:45:00+00:00,19,20,momentum_confirmation,take_profit,261.64129,263.98713,0.10000,-0.27067,0.50526,7,1.00000,"{'momentum_5': 0.004497751124437732, 'momentum_20': 0.05729546006312214}"
MSFT,2023-02-07T16:30:00+00:00,2023-02-07T20:15:00+00:00,16,20,momentum_confirmation,trailing_stop,263.35218,263.34746,0.10000,-0.50574,0.50527,15,1.00000,"{'momentum_5': 0.02338521400778215, 'momentum_20': 0.022390670553935843}"
MSFT,2023-02-13T16:30:00+00:00,2023-02-14T17:30:00+00:00,16,17,momentum_confirmation,time_stop,270.49592,269.95401,0.10000,-0.55960,0.50540,22,1.00000,"{'momentum_5': 0.031697536757685496, 'momentum_20': 0.030006100350770115}"
MSFT,2023-02-23T17:15:00+00:00,2023-02-23T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,255.60814,254.35216,0.10000,-0.63070,0.50510,1,1.00000,"{'momentum_5': 0.017660660181789245, 'momentum_20': 0.011090426585336877}"
MSFT,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,252.46650,250.47419,0.10000,-0.70426,0.50503,2,1.00000,"{'momentum_5': 0.012285702814469834, 'momentum_20': 0.012610948230852514}"
MSFT,2023-03-03T16:30:00+00:00,2023-03-03T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,253.14685,253.12281,0.10000,-0.50747,0.50506,8,1.00000,"{'momentum_5': 0.011199552017919334, 'momentum_20': 0.021867421180274738}"
MSFT,2023-03-06T16:30:00+00:00,2023-03-06T19:30:00+00:00,16,19,momentum_confirmation,trailing_stop,258.03941,257.64044,0.10000,-0.54505,0.50516,12,1.00000,"{'momentum_5': 0.011460868200015684, 'momentum_20': 0.015646553422929976}"
MSFT,2023-03-09T16:30:00+00:00,2023-03-09T17:30:00+00:00,16,17,momentum_confirmation,take_profit,256.91882,259.02972,0.10000,-0.29407,0.50516,4,1.00000,"{'momentum_5': 0.01591700981944877, 'momentum_20': 0.0134291808199698}"
MSFT,2023-03-13T18:00:00+00:00,2023-03-14T18:15:00+00:00,18,18,momentum_confirmation,take_profit,255.52810,259.45949,0.10000,-0.11201,0.50515,19,1.00000,"{'momentum_5': 0.019210799584631344, 'momentum_20': 0.01827540800446914}"
MSFT,2023-03-15T16:30:00+00:00,2023-03-15T19:00:00+00:00,16,19,momentum_confirmation,trailing_stop,261.67131,261.72831,0.10000,-0.49953,0.50523,10,1.00000,"{'momentum_5': 0.009853929979132925, 'momentum_20': 0.011730545876887266}"
MSFT,2023-03-16T17:45:00+00:00,2023-03-16T18:30:00+00:00,17,18,momentum_confirmation,take_profit,266.87402,272.96243,0.10000,0.10344,0.50540,3,1.00000,"{'momentum_5': 0.007217897362255199, 'momentum_20': 0.017523096892418044}"
MSFT,2023-03-17T16:30:00+00:00,2023-03-17T18:15:00+00:00,16,18,momentum_confirmation,trailing_stop,278.99035,277.13025,0.10000,-0.69157,0.50556,7,1.00000,"{'momentum_5': 0.011948429271835703, 'momentum_20': 0.045906685184489815}"
MSFT,2023-03-22T16:30:00+00:00,2023-03-22T17:15:00+00:00,16,17,momentum_confirmation,take_profit,273.37742,276.58054,0.10000,-0.18519,0.50550,3,1.00000,"{'momentum_5': 0.003676065139874174, 'momentum_20': 0.006896297388995221}"
MSFT,2023-03-23T18:45:00+00:00,2023-03-23T20:00:00+00:00,18,20,momentum_confirmation,structure_exit,280.61120,278.81937,0.10000,-0.68478,0.50559,5,1.00000,"{'momentum_5': 0.0059944721633942155, 'momentum_20': 0.011586356253383778}"
MSFT,2023-03-27T16:30:00+00:00,2023-03-27T18:00:00+00:00,16,18,momentum_confirmation,structure_exit,280.78129,277.38012,0.10000,-0.84570,0.50558,6,1.00000,"{'momentum_5': 0.00541373870643902, 'momentum_20': 0.010012605798667584}"
MSFT,2023-03-29T16:30:00+00:00,2023-03-29T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,279.43058,278.47955,0.10000,-0.60068,0.50558,5,1.00000,"{'momentum_5': 0.020215682690549963, 'momentum_20': 0.02107419874140204}"
MSFT,2023-03-30T16:30:00+00:00,2023-03-31T19:45:00+00:00,16,19,momentum_confirmation,take_profit,282.86237,286.28547,0.10000,-0.16338,0.50569,31,1.00000,"{'momentum_5': 0.009938154649125952, 'momentum_20': 0.013161669774781393}"
MSFT,2023-04-04T16:45:00+00:00,2023-04-05T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,288.99558,285.52587,0.10000,-0.85272,0.50575,17,1.00000,"{'momentum_5': 0.007258514796203208, 'momentum_20': 0.009937018894331517}"
MSFT,2023-04-06T18:30:00+00:00,2023-04-06T19:15:00+00:00,18,19,momentum_confirmation,take_profit,286.10407,287.70473,0.10000,-0.34567,0.50574,3,1.00000,"{'momentum_5': 0.006551833456620582, 'momentum_20': 0.00847008999470611}"
MSFT,2023-04-12T17:00:00+00:00,2023-04-14T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,285.11355,285.62581,0.10000,-0.45448,0.50571,37,1.00000,"{'momentum_5': 0.004940711462450453, 'momentum_20': 0.01075497817058868}"
MSFT,2023-04-17T16:45:00+00:00,2023-04-17T19:00:00+00:00,16,19,momentum_confirmation,stop_loss,288.87551,286.20551,0.10000,-0.77275,0.50575,9,1.00000,"{'momentum_5': 0.01203128836507772, 'momentum_20': 0.007507769668610553}"
MSFT,2023-04-27T16:30:00+00:00,2023-04-28T17:15:00+00:00,16,17,momentum_confirmation,take_profit,300.20143,308.42389,0.10000,0.31616,0.50609,21,1.00000,"{'momentum_5': 0.015271052720685407, 'momentum_20': 0.013041421717683521}"
MSFT,2023-05-01T16:45:00+00:00,2023-05-01T17:30:00+00:00,16,17,momentum_confirmation,structure_exit,308.02552,305.53540,0.10000,-0.75515,0.50614,3,1.00000,"{'momentum_5': 0.006411514556755149, 'momentum_20': 0.009019054803056648}"
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:00:00+00:00,18,19,momentum_confirmation,structure_exit,306.69482,305.53540,0.10000,-0.62206,0.50612,3,1.00000,"{'momentum_5': 0.004393586674972916, 'momentum_20': 0.0041960334371413666}"
MSFT,2023-05-05T17:00:00+00:00,2023-05-08T16:45:00+00:00,17,16,momentum_confirmation,structure_exit,308.66585,308.01411,0.10000,-0.57134,0.50617,17,1.00000,"{'momentum_5': 0.006825381274288889, 'momentum_20': 0.007944551606891892}"
MSFT,2023-05-10T17:15:00+00:00,2023-05-11T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,310.70692,307.52436,0.10000,-0.82444,0.50618,15,1.00000,"{'momentum_5': 0.012429452255896756, 'momentum_20': 0.009958344181202783}"
MSFT,2023-05-16T16:30:00+00:00,2023-05-17T16:30:00+00:00,16,16,momentum_confirmation,time_stop,312.81802,312.30187,0.10000,-0.55787,0.50625,18,1.00000,"{'momentum_5': 0.011263229439751221, 'momentum_20': 0.009759881071647714}"
MSFT,2023-05-18T16:30:00+00:00,2023-05-18T18:00:00+00:00,16,18,momentum_confirmation,take_profit,314.85908,316.92945,0.10000,-0.29928,0.50632,6,1.00000,"{'momentum_5': 0.0040226031989272215, 'momentum_20': 0.009274711168164362}"
MSFT,2023-05-22T16:30:00+00:00,2023-05-23T16:30:00+00:00,16,16,momentum_confirmation,time_stop,321.30245,320.35765,0.10000,-0.60090,0.50642,18,1.00000,"{'momentum_5': 0.009213836477987458, 'momentum_20': 0.010707649670897323}"
MSFT,2023-05-25T16:30:00+00:00,2023-05-26T16:45:00+00:00,16,16,momentum_confirmation,take_profit,321.77270,327.22406,0.10000,0.03865,0.50649,19,1.00000,"{'momentum_5': 0.02480709138447801, 'momentum_20': 0.025722856960490148}"
MSFT,2023-05-30T16:30:00+00:00,2023-05-30T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,335.88006,331.33192,0.10000,-0.96149,0.50667,1,1.00000,"{'momentum_5': 0.008597883597883715, 'momentum_20': 0.014637391882900808}"
MSFT,2023-05-31T16:45:00+00:00,2023-05-31T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,334.98960,332.28142,0.10000,-0.77749,0.50667,1,1.00000,"{'momentum_5': 0.006921248232072408, 'momentum_20': 0.005136677680985358}"
MSFT,2023-06-02T16:30:00+00:00,2023-06-05T16:30:00+00:00,16,16,momentum_confirmation,time_stop,336.53040,336.04945,0.10000,-0.55482,0.50673,18,1.00000,"{'momentum_5': 0.009429146271883626, 'momentum_20': 0.021825698391950477}"
MSFT,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,momentum_confirmation,time_stop,327.91590,327.51391,0.10000,-0.54675,0.50655,18,1.00000,"{'momentum_5': 0.007412419647525592, 'momentum_20': 0.0042926350646963485}"
MSFT,2023-06-13T16:30:00+00:00,2023-06-13T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,335.46985,330.47237,0.10000,-1.00641,0.50666,2,1.00000,"{'momentum_5': 0.01345874667311886, 'momentum_20': 0.02851442602823817}"
MSFT,2023-06-14T16:45:00+00:00,2023-06-14T20:30:00+00:00,16,20,momentum_confirmation,trailing_stop,335.96010,336.00947,0.10000,-0.50178,0.50672,15,1.00000,"{'momentum_5': 0.005453020134228215, 'momentum_20': 0.007505704335294849}"
MSFT,2023-06-16T18:00:00+00:00,2023-06-16T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,348.00640,345.22465,0.10000,-0.78511,0.50693,1,1.00000,"{'momentum_5': 0.005321302562322883, 'momentum_20': 0.004043671653861658}"
MSFT,2023-06-22T16:45:00+00:00,2023-06-22T19:00:00+00:00,16,19,momentum_confirmation,trailing_stop,337.02066,336.40926,0.10000,-0.56787,0.50673,9,1.00000,"{'momentum_5': 0.006066764292758542, 'momentum_20': 0.01099165115021905}"
MSFT,2023-06-27T18:45:00+00:00,2023-06-27T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,332.82847,331.20199,0.10000,-0.66929,0.50664,1,1.00000,"{'momentum_5': 0.005231011127237339, 'momentum_20': 0.0068445440503952515}"
MSFT,2023-06-28T17:15:00+00:00,2023-06-28T19:45:00+00:00,17,19,momentum_confirmation,structure_exit,336.92061,334.63019,0.10000,-0.73576,0.50672,10,1.00000,"{'momentum_5': 0.0037879917678289576, 'momentum_20': 0.012302601895021859}"
MSFT,2023-06-30T16:30:00+00:00,2023-07-03T16:30:00+00:00,16,16,momentum_confirmation,time_stop,340.18231,339.31774,0.10000,-0.59325,0.50680,18,1.00000,"{'momentum_5': 0.015116209595506858, 'momentum_20': 0.013420817178646072}"
MSFT,2023-07-06T19:00:00+00:00,2023-07-07T16:30:00+00:00,19,16,momentum_confirmation,trailing_stop,340.48247,339.53763,0.10000,-0.60128,0.50680,8,1.00000,"{'momentum_5': 0.004163098999084847, 'momentum_20': 0.005083042733022181}"
MSFT,2023-07-12T16:30:00+00:00,2023-07-12T18:15:00+00:00,16,18,momentum_confirmation,trailing_stop,337.85109,338.10837,0.10000,-0.48103,0.50676,7,1.00000,"{'momentum_5': 0.01764067305952599, 'momentum_20': 0.02257438943094381}"
MSFT,2023-07-13T16:30:00+00:00,2023-07-14T17:00:00+00:00,16,17,momentum_confirmation,take_profit,341.57304,348.73282,0.10000,0.20908,0.50690,20,1.00000,"{'momentum_5': 0.010394456289978704, 'momentum_20': 0.006222720301993778}"
MSFT,2023-07-18T18:45:00+00:00,2023-07-18T19:30:00+00:00,18,19,momentum_confirmation,take_profit,357.44132,365.24419,0.10000,0.27306,0.50723,3,1.00000,"{'momentum_5': 0.03802657208477478, 'momentum_20': 0.03259297819422757}"
MSFT,2023-07-25T16:30:00+00:00,2023-07-26T16:30:00+00:00,16,16,momentum_confirmation,time_stop,347.70624,339.53763,0.10000,-1.32373,0.50687,18,1.00000,"{'momentum_5': 0.007483900910831398, 'momentum_20': 0.005267727930535537}"
MSFT,2023-08-01T17:15:00+00:00,2023-08-02T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,336.07016,331.59178,0.10000,-0.95451,0.50668,15,1.00000,"{'momentum_5': 0.004037805826404339, 'momentum_20': 0.004127905237653717}"
MSFT,2023-08-04T17:00:00+00:00,2023-08-04T20:30:00+00:00,17,20,momentum_confirmation,trailing_stop,330.93748,331.83166,0.10000,-0.41721,0.50663,14,1.00000,"{'momentum_5': 0.009559295116513544, 'momentum_20': 0.006209667600146185}"
MSFT,2023-08-10T16:45:00+00:00,2023-08-10T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,327.47567,324.28560,0.10000,-0.82552,0.50652,4,1.00000,"{'momentum_5': 0.00854068387136575, 'momentum_20': 0.01587005807633779}"
MSFT,2023-08-14T17:45:00+00:00,2023-08-15T17:00:00+00:00,17,17,momentum_confirmation,structure_exit,323.97384,321.26718,0.10000,-0.77712,0.50645,15,1.00000,"{'momentum_5': 0.006250194346839377, 'momentum_20': 0.010429026416037157}"
MSFT,2023-08-21T16:30:00+00:00,2023-08-22T16:45:00+00:00,16,16,momentum_confirmation,take_profit,319.49150,323.74588,0.10000,-0.08099,0.50643,19,1.00000,"{'momentum_5': 0.009841460713268635, 'momentum_20': 0.012757854649317668}"
MSFT,2023-08-23T17:00:00+00:00,2023-08-23T20:15:00+00:00,17,20,momentum_confirmation,take_profit,326.75530,328.43343,0.10000,-0.33874,0.50655,13,1.00000,"{'momentum_5': 0.012250721086747518, 'momentum_20': 0.007718908237618782}"
MSFT,2023-08-29T17:15:00+00:00,2023-08-30T17:15:00+00:00,17,17,momentum_confirmation,time_stop,327.07546,326.75431,0.10000,-0.53865,0.50654,18,1.00000,"{'momentum_5': 0.01101689670112016, 'momentum_20': 0.011956387064799845}"
MSFT,2023-09-01T16:45:00+00:00,2023-09-01T18:45:00+00:00,16,18,momentum_confirmation,structure_exit,329.30663,327.20408,0.10000,-0.71682,0.50657,8,1.00000,"{'momentum_5': 0.0034778364196588196, 'momentum_20': 0.004029181038429863}"
MSFT,2023-09-05T17:15:00+00:00,2023-09-06T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,330.79741,331.00209,0.10000,-0.48615,0.50662,17,1.00000,"{'momentum_5': 0.007132406730065988, 'momentum_20': 0.008669637951034925}"
MSFT,2023-09-08T17:15:00+00:00,2023-09-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,335.81003,333.57075,0.10000,-0.73062,0.50669,2,1.00000,"{'momentum_5': 0.015469847420682914, 'momentum_20': 0.01507035860190653}"
MSFT,2023-09-11T16:30:00+00:00,2023-09-11T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,336.56042,335.42977,0.10000,-0.61978,0.50672,2,1.00000,"{'momentum_5': 0.0074016361511493045, 'momentum_20': 0.004031896783442512}"
MSFT,2023-09-14T16:30:00+00:00,2023-09-15T16:30:00+00:00,16,16,momentum_confirmation,time_stop,339.53197,333.73066,0.10000,-1.08686,0.50673,18,1.00000,"{'momentum_5': 0.009946100473481989, 'momentum_20': 0.012750836120401177}"
MSFT,2023-09-20T16:30:00+00:00,2023-09-20T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,329.42669,326.87425,0.10000,-0.76181,0.50656,5,1.00000,"{'momentum_5': 0.004180908203125, 'momentum_20': 0.009696523366780285}"
