symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-06-15T17:40:00+00:00,2023-06-16T16:30:00+00:00,17,16,momentum_confirmation,take_profit,345.31499,347.99321,0.10000,-0.23911,0.50693,4,1.00000,"{'momentum_5': 0.0035787023567064313, 'momentum_20': 0.025966686496133207}"
MSFT,2023-06-22T16:50:00+00:00,2023-06-22T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,336.83056,336.53919,0.10000,-0.53587,0.50673,8,1.00000,"{'momentum_5': 0.00857339848316796, 'momentum_20': 0.0033998389549967367}"
MSFT,2023-06-27T16:35:00+00:00,2023-06-27T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,333.17865,330.34243,0.10000,-0.79026,0.50664,13,1.00000,"{'momentum_5': 0.010874187473421948, 'momentum_20': 0.008637672374602223}"
MSFT,2023-06-28T17:30:00+00:00,2023-06-29T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,337.24077,335.33982,0.10000,-0.69682,0.50673,6,1.00000,"{'momentum_5': 0.00762765098262097, 'momentum_20': 0.003545148508952156}"
MSFT,2023-06-30T16:30:00+00:00,2023-07-03T16:30:00+00:00,16,16,momentum_confirmation,time_stop,339.82212,338.85798,0.10000,-0.60320,0.50679,18,1.00000,"{'momentum_5': 0.014950364788900883, 'momentum_20': 0.016074475409345368}"
MSFT,2023-07-05T16:40:00+00:00,2023-07-06T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,339.63202,335.12993,0.10000,-0.95696,0.50675,16,1.00000,"{'momentum_5': 0.004857676016705614, 'momentum_20': 0.006198837347253461}"
MSFT,2023-07-06T17:25:00+00:00,2023-07-06T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,340.95271,338.30827,0.10000,-0.77124,0.50679,6,1.00000,"{'momentum_5': 0.007991239234024894, 'momentum_20': 0.006204390344786814}"
MSFT,2023-07-12T16:30:00+00:00,2023-07-12T17:15:00+00:00,16,17,momentum_confirmation,take_profit,337.37084,340.44715,0.10000,-0.19915,0.50678,9,1.00000,"{'momentum_5': 0.017359014611761925, 'momentum_20': 0.0185274738560115}"
MSFT,2023-07-13T16:35:00+00:00,2023-07-13T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,342.20337,339.89744,0.10000,-0.73741,0.50682,5,1.00000,"{'momentum_5': 0.01217020520564982, 'momentum_20': 0.010016842478503651}"
MSFT,2023-07-13T17:50:00+00:00,2023-07-14T16:30:00+00:00,17,16,momentum_confirmation,take_profit,341.71311,346.34407,0.10000,-0.04378,0.50688,2,1.00000,"{'momentum_5': 0.004384416195856833, 'momentum_20': 0.010719256166533464}"
MSFT,2023-07-14T17:20:00+00:00,2023-07-14T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,351.25809,349.07264,0.10000,-0.72555,0.50700,3,1.00000,"{'momentum_5': 0.009581630891408066, 'momentum_20': 0.02351156617368222}"
MSFT,2023-07-20T16:35:00+00:00,2023-07-20T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,357.06113,354.42984,0.10000,-0.77024,0.50711,5,1.00000,"{'momentum_5': 0.0036581591017812443, 'momentum_20': 0.00939578321777268}"
MSFT,2023-07-21T16:40:00+00:00,2023-07-21T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,349.80734,345.72439,0.10000,-0.91525,0.50696,9,1.00000,"{'momentum_5': 0.008514445695154027, 'momentum_20': 0.00828163324195641}"
MSFT,2023-07-24T17:15:00+00:00,2023-07-24T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,346.08539,344.19519,0.10000,-0.69592,0.50690,4,1.00000,"{'momentum_5': 0.0098443022814243, 'momentum_20': 0.007284382284382218}"
MSFT,2023-07-25T16:55:00+00:00,2023-07-25T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,348.26653,346.11419,0.10000,-0.72218,0.50694,4,1.00000,"{'momentum_5': 0.0070343030829354, 'momentum_20': 0.009811320754717023}"
MSFT,2023-07-27T16:30:00+00:00,2023-07-27T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,340.61253,337.64861,0.10000,-0.80317,0.50678,5,1.00000,"{'momentum_5': 0.010184085510688945, 'momentum_20': 0.013494191242180653}"
MSFT,2023-07-28T16:50:00+00:00,2023-07-28T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,337.36084,335.26986,0.10000,-0.71582,0.50673,1,1.00000,"{'momentum_5': 0.01911328857436634, 'momentum_20': 0.014724923966394687}"
MSFT,2023-08-01T17:35:00+00:00,2023-08-01T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,336.85057,336.58917,0.10000,-0.53287,0.50673,4,1.00000,"{'momentum_5': 0.007636559655007202, 'momentum_20': 0.005348392494322951}"
MSFT,2023-08-03T17:45:00+00:00,2023-08-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,328.74634,333.54076,0.10000,-0.02718,0.50662,3,1.00000,"{'momentum_5': 0.005142489822155483, 'momentum_20': 0.0035451239265305023}"
MSFT,2023-08-04T17:30:00+00:00,2023-08-07T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,332.56833,328.92318,0.10000,-0.87113,0.50661,6,1.00000,"{'momentum_5': 0.008102694828842072, 'momentum_20': 0.014568444200109942}"
MSFT,2023-08-09T16:30:00+00:00,2023-08-09T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,327.05545,325.00522,0.10000,-0.71154,0.50652,1,1.00000,"{'momentum_5': 0.005076454481124815, 'momentum_20': 0.005262024186847958}"
MSFT,2023-08-10T16:55:00+00:00,2023-08-10T17:35:00+00:00,16,17,momentum_confirmation,stop_loss,327.47567,325.45499,0.10000,-0.70860,0.50653,8,1.00000,"{'momentum_5': 0.0034357936069697725, 'momentum_20': 0.005966293517037702}"
MSFT,2023-08-14T17:50:00+00:00,2023-08-15T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,324.12392,322.00679,0.10000,-0.71817,0.50646,8,1.00000,"{'momentum_5': 0.008786962889103522, 'momentum_20': 0.007531198456415478}"
MSFT,2023-08-21T16:30:00+00:00,2023-08-21T17:00:00+00:00,16,17,momentum_confirmation,take_profit,318.38092,320.21773,0.10000,-0.32271,0.50639,6,1.00000,"{'momentum_5': 0.004168113928447292, 'momentum_20': 0.006456309143272998}"
MSFT,2023-08-22T16:30:00+00:00,2023-08-22T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,325.88484,323.66593,0.10000,-0.72839,0.50650,1,1.00000,"{'momentum_5': 0.010241767791192125, 'momentum_20': 0.01130891353652097}"
MSFT,2023-08-22T17:55:00+00:00,2023-08-23T16:35:00+00:00,17,16,momentum_confirmation,structure_exit,325.25451,323.83584,0.10000,-0.64836,0.50649,2,1.00000,"{'momentum_5': 0.004234799542518042, 'momentum_20': 0.0072236862501937615}"
MSFT,2023-08-24T16:40:00+00:00,2023-08-24T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,330.00700,327.26404,0.10000,-0.78087,0.50657,1,1.00000,"{'momentum_5': 0.005797455222286585, 'momentum_20': 0.005889533109551426}"
MSFT,2023-08-25T16:55:00+00:00,2023-08-25T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,323.83377,321.52704,0.10000,-0.73713,0.50645,2,1.00000,"{'momentum_5': 0.004534161490683086, 'momentum_20': 0.007286995515694894}"
MSFT,2023-08-28T16:30:00+00:00,2023-08-28T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,325.72476,322.51653,0.10000,-0.82731,0.50648,4,1.00000,"{'momentum_5': 0.00699495496610858, 'momentum_20': 0.0072755417956658075}"
MSFT,2023-08-29T17:00:00+00:00,2023-08-30T16:50:00+00:00,17,16,momentum_confirmation,take_profit,325.48463,329.31297,0.10000,-0.12371,0.50655,16,1.00000,"{'momentum_5': 0.009282255060226063, 'momentum_20': 0.007561905352217346}"
MSFT,2023-08-31T16:35:00+00:00,2023-08-31T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,330.40720,328.45342,0.10000,-0.70197,0.50659,1,1.00000,"{'momentum_5': 0.0042295520934760855, 'momentum_20': 0.006587976942080687}"
MSFT,2023-09-01T16:30:00+00:00,2023-09-01T16:40:00+00:00,16,16,momentum_confirmation,structure_exit,330.68735,328.18356,0.10000,-0.75697,0.50659,2,1.00000,"{'momentum_5': 0.006337019772720387, 'momentum_20': 0.004348090488932144}"
MSFT,2023-09-05T16:30:00+00:00,2023-09-06T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,330.11705,332.07153,0.10000,-0.31117,0.50662,18,1.00000,"{'momentum_5': 0.005151653711324533, 'momentum_20': 0.007670445863765529}"
MSFT,2023-09-08T16:30:00+00:00,2023-09-12T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,332.41826,335.21988,0.10000,-0.22651,0.50668,36,1.00000,"{'momentum_5': 0.006059871530723626, 'momentum_20': 0.007555757851615885}"
MSFT,2023-09-13T16:35:00+00:00,2023-09-13T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,334.50935,332.04155,0.10000,-0.75345,0.50667,7,1.00000,"{'momentum_5': 0.005083624112621754, 'momentum_20': 0.005446557534906082}"
MSFT,2023-09-14T16:35:00+00:00,2023-09-14T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,338.92165,336.67912,0.10000,-0.73101,0.50676,5,1.00000,"{'momentum_5': 0.009693101494228973, 'momentum_20': 0.005703760917354916}"
MSFT,2023-09-14T17:50:00+00:00,2023-09-15T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,340.27236,334.95003,0.10000,-1.03899,0.50675,2,1.00000,"{'momentum_5': 0.006127523533242529, 'momentum_20': 0.013719466730293117}"
MSFT,2023-09-21T17:50:00+00:00,2023-09-22T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,324.72424,318.66854,0.10000,-1.11200,0.50643,2,1.00000,"{'momentum_5': 0.011507515748768071, 'momentum_20': 0.007047938400397635}"
MSFT,2023-09-27T16:35:00+00:00,2023-09-27T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,312.64793,310.31291,0.10000,-0.73973,0.50623,7,1.00000,"{'momentum_5': 0.005149993562507893, 'momentum_20': 0.004567972720838753}"
MSFT,2023-09-29T16:30:00+00:00,2023-09-29T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,317.43043,317.01940,0.10000,-0.54745,0.50634,10,1.00000,"{'momentum_5': 0.0125506977932488, 'momentum_20': 0.010195628624227293}"
MSFT,2023-10-02T16:40:00+00:00,2023-10-02T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,318.64106,316.81950,0.10000,-0.68851,0.50635,2,1.00000,"{'momentum_5': 0.0043548234403105734, 'momentum_20': 0.008715770791074995}"
MSFT,2023-10-04T16:30:00+00:00,2023-10-05T16:35:00+00:00,16,16,momentum_confirmation,time_stop,316.87013,316.42971,0.10000,-0.55038,0.50633,19,1.00000,"{'momentum_5': 0.01566009883832864, 'momentum_20': 0.013351263087119536}"
MSFT,2023-10-06T17:20:00+00:00,2023-10-09T16:40:00+00:00,17,16,momentum_confirmation,take_profit,321.28244,325.16514,0.10000,-0.11819,0.50646,10,1.00000,"{'momentum_5': 0.005609175231887864, 'momentum_20': 0.006681724073028583}"
MSFT,2023-10-11T16:30:00+00:00,2023-10-12T16:30:00+00:00,16,16,momentum_confirmation,time_stop,332.09809,330.69225,0.10000,-0.64721,0.50663,18,1.00000,"{'momentum_5': 0.007379513498739776, 'momentum_20': 0.010663579306562587}"
MSFT,2023-10-13T16:45:00+00:00,2023-10-13T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,333.17865,331.26195,0.10000,-0.69831,0.50664,6,1.00000,"{'momentum_5': 0.004133602872401498, 'momentum_20': 0.00958621526513781}"
MSFT,2023-10-16T16:50:00+00:00,2023-10-16T17:05:00+00:00,16,17,momentum_confirmation,take_profit,331.41773,332.98106,0.10000,-0.35031,0.50664,3,1.00000,"{'momentum_5': 0.010315571018738812, 'momentum_20': 0.007793472966390658}"
MSFT,2023-10-18T16:30:00+00:00,2023-10-18T17:50:00+00:00,16,17,momentum_confirmation,stop_loss,335.68996,331.14202,0.10000,-0.96146,0.50667,16,1.00000,"{'momentum_5': 0.013909467509298334, 'momentum_20': 0.012623440944644182}"
MSFT,2023-10-19T17:50:00+00:00,2023-10-20T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,334.16917,329.31297,0.10000,-0.99225,0.50663,2,1.00000,"{'momentum_5': 0.004967784669115627, 'momentum_20': 0.012282404318554097}"
MSFT,2023-10-23T17:55:00+00:00,2023-10-24T16:30:00+00:00,17,16,momentum_confirmation,take_profit,328.65629,330.87216,0.10000,-0.28501,0.50660,1,1.00000,"{'momentum_5': 0.0040679002905643635, 'momentum_20': 0.003699513865533355}"
MSFT,2023-10-25T16:30:00+00:00,2023-10-25T17:50:00+00:00,16,17,momentum_confirmation,stop_loss,343.90425,338.60811,0.10000,-1.03644,0.50683,16,1.00000,"{'momentum_5': 0.03704150943396223, 'momentum_20': 0.04106433918234975}"
MSFT,2023-10-27T16:55:00+00:00,2023-10-30T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,333.91904,332.59126,0.10000,-0.63944,0.50667,13,1.00000,"{'momentum_5': 0.00785640901674034, 'momentum_20': 0.008404885717741006}"
MSFT,2023-11-01T16:30:00+00:00,2023-11-01T17:40:00+00:00,16,17,momentum_confirmation,take_profit,341.99326,345.89430,0.10000,-0.11677,0.50688,14,1.00000,"{'momentum_5': 0.01259781835428031, 'momentum_20': 0.012627834593152532}"
MSFT,2023-11-02T17:35:00+00:00,2023-11-03T16:35:00+00:00,17,16,momentum_confirmation,structure_exit,347.78628,347.08368,0.10000,-0.57721,0.50695,6,1.00000,"{'momentum_5': 0.004191357132533602, 'momentum_20': 0.0020190366310930408}"
MSFT,2023-11-06T16:35:00+00:00,2023-11-07T16:55:00+00:00,16,16,momentum_confirmation,take_profit,356.38077,358.83754,0.10000,-0.26148,0.50715,22,1.00000,"{'momentum_5': 0.007015360244406077, 'momentum_20': 0.005593062342871713}"
MSFT,2023-11-07T17:45:00+00:00,2023-11-08T16:40:00+00:00,17,16,momentum_confirmation,trailing_stop,361.84362,361.77600,0.10000,-0.51400,0.50724,5,1.00000,"{'momentum_5': 0.005284383256848768, 'momentum_20': 0.016994457105877547}"
MSFT,2023-11-10T16:45:00+00:00,2023-11-13T16:30:00+00:00,16,16,momentum_confirmation,take_profit,364.04477,367.00327,0.10000,-0.21146,0.50731,15,1.00000,"{'momentum_5': 0.008234446046356814, 'momentum_20': 0.004641268613420957}"
MSFT,2023-11-14T16:40:00+00:00,2023-11-15T16:40:00+00:00,16,16,momentum_confirmation,time_stop,371.58871,370.71133,0.10000,-0.59516,0.50742,18,1.00000,"{'momentum_5': 0.011637414150223346, 'momentum_20': 0.011058753030261714}"
MSFT,2023-11-16T16:30:00+00:00,2023-11-17T16:30:00+00:00,16,16,momentum_confirmation,time_stop,372.62926,372.20055,0.10000,-0.55032,0.50745,18,1.00000,"{'momentum_5': 0.005782377259585525, 'momentum_20': 0.00717030142323738}"
MSFT,2023-11-22T16:30:00+00:00,2023-11-22T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,379.93307,376.67821,0.10000,-0.83305,0.50757,4,1.00000,"{'momentum_5': 0.01895454667489993, 'momentum_20': 0.01892719072164928}"
MSFT,2023-11-22T17:40:00+00:00,2023-11-22T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,378.41228,376.80814,0.10000,-0.66797,0.50755,2,1.00000,"{'momentum_5': 0.00628244376414222, 'momentum_20': 0.015118964498630483}"
MSFT,2023-11-28T16:40:00+00:00,2023-11-28T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,380.41332,379.87654,0.10000,-0.56128,0.50760,3,0.95579,"{'momentum_5': 0.0037507593967089914, 'momentum_20': 0.002426864333008094}"
MSFT,2023-11-29T16:30:00+00:00,2023-11-29T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,383.36486,379.18690,0.10000,-0.92542,0.50763,6,1.00000,"{'momentum_5': 0.005540238939214737, 'momentum_20': 0.005249895002100047}"
MSFT,2023-12-05T16:55:00+00:00,2023-12-05T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,370.08793,369.24210,0.10000,-0.59198,0.50739,3,1.00000,"{'momentum_5': 0.008208792407548682, 'momentum_20': 0.003937649359113671}"
MSFT,2023-12-08T17:15:00+00:00,2023-12-08T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,373.04948,370.91122,0.10000,-0.72126,0.50744,4,1.00000,"{'momentum_5': 0.0072438305808577574, 'momentum_20': 0.006047352933236105}"
MSFT,2023-12-12T16:35:00+00:00,2023-12-12T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,372.38913,370.29155,0.10000,-0.71719,0.50743,3,1.00000,"{'momentum_5': 0.00488951320978992, 'momentum_20': 0.004998108823688341}"
MSFT,2023-12-13T16:30:00+00:00,2023-12-14T16:30:00+00:00,16,16,momentum_confirmation,time_stop,377.11160,371.52091,0.10000,-1.06656,0.50749,18,1.00000,"{'momentum_5': 0.010163037648825313, 'momentum_20': 0.011682242990654013}"
MSFT,2023-12-15T16:30:00+00:00,2023-12-15T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,368.32701,368.25261,0.10000,-0.51481,0.50737,3,1.00000,"{'momentum_5': 0.006841255507210597, 'momentum_20': 0.005740371210671613}"
MSFT,2023-12-15T17:35:00+00:00,2023-12-15T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,371.27855,370.17161,0.10000,-0.61811,0.50741,1,1.00000,"{'momentum_5': 0.004931447461117511, 'momentum_20': 0.0156921812953581}"
MSFT,2023-12-20T16:55:00+00:00,2023-12-21T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,374.79038,372.98014,0.10000,-0.68850,0.50748,13,1.00000,"{'momentum_5': 0.003699632717621526, 'momentum_20': 0.006857788296041445}"
MSFT,2023-12-26T16:35:00+00:00,2023-12-26T17:50:00+00:00,16,17,momentum_confirmation,stop_loss,376.08106,374.31944,0.10000,-0.68367,0.50750,15,1.00000,"{'momentum_5': 0.003981934311446, 'momentum_20': 0.006052166461357089}"
MSFT,2023-12-28T16:30:00+00:00,2023-12-28T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,376.07105,374.01960,0.10000,-0.71265,0.50750,6,1.00000,"{'momentum_5': 0.005675277740597062, 'momentum_20': 0.005782977698053582}"
MSFT,2023-12-29T16:50:00+00:00,2023-12-29T17:35:00+00:00,16,17,momentum_confirmation,stop_loss,377.31170,376.05853,0.10000,-0.63285,0.50753,9,0.94759,"{'momentum_5': 0.0037015338730295166, 'momentum_20': 0.0022336267184301928}"
MSFT,2024-01-03T16:30:00+00:00,2024-01-04T16:30:00+00:00,16,16,momentum_confirmation,time_stop,372.41915,371.31102,0.10000,-0.61825,0.50744,18,1.00000,"{'momentum_5': 0.007038059661090168, 'momentum_20': 0.006629325973428468}"
MSFT,2024-01-05T17:20:00+00:00,2024-01-08T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,371.46865,369.29207,0.10000,-0.72507,0.50741,8,1.00000,"{'momentum_5': 0.004004437349495404, 'momentum_20': 0.007466333622936583}"
MSFT,2024-01-10T16:30:00+00:00,2024-01-11T16:30:00+00:00,16,16,momentum_confirmation,take_profit,378.77246,388.10224,0.10000,0.42531,0.50767,18,1.00000,"{'momentum_5': 0.008583233373317345, 'momentum_20': 0.008825254625926426}"
MSFT,2024-01-11T17:30:00+00:00,2024-01-12T17:00:00+00:00,17,17,momentum_confirmation,structure_exit,385.01573,384.58408,0.10000,-0.55086,0.50770,12,1.00000,"{'momentum_5': 0.004282319763950104, 'momentum_20': 0.004938336120401399}"
MSFT,2024-01-16T16:30:00+00:00,2024-01-16T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,393.81032,390.70088,0.10000,-0.81879,0.50785,1,1.00000,"{'momentum_5': 0.014649747240276456, 'momentum_20': 0.013708513708513781}"
MSFT,2024-01-16T17:40:00+00:00,2024-01-17T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,392.64971,385.59355,0.10000,-1.21340,0.50778,4,1.00000,"{'momentum_5': 0.003659067065837629, 'momentum_20': 0.011188450631606228}"
MSFT,2024-01-18T16:30:00+00:00,2024-01-19T16:35:00+00:00,16,16,momentum_confirmation,take_profit,391.83929,394.42893,0.10000,-0.24890,0.50786,19,1.00000,"{'momentum_5': 0.007152965393027122, 'momentum_20': 0.00839838215214983}"
MSFT,2024-01-24T16:30:00+00:00,2024-01-24T17:30:00+00:00,16,17,momentum_confirmation,take_profit,401.47432,403.47420,0.10000,-0.30806,0.50805,12,1.00000,"{'momentum_5': 0.007334103581654761, 'momentum_20': 0.009870574608450422}"
MSFT,2024-01-25T16:50:00+00:00,2024-01-25T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,405.28631,403.85400,0.10000,-0.65132,0.50809,1,1.00000,"{'momentum_5': 0.005913190389823297, 'momentum_20': 0.0034947702374461542}"
MSFT,2024-01-26T17:30:00+00:00,2024-01-29T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,405.68652,404.23380,0.10000,-0.65337,0.50810,6,1.00000,"{'momentum_5': 0.004585791482821788, 'momentum_20': 0.004809957107083429}"
MSFT,2024-01-30T16:35:00+00:00,2024-01-30T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,412.44005,409.92083,0.10000,-0.76015,0.50822,5,1.00000,"{'momentum_5': 0.005368210433849052, 'momentum_20': 0.009803441007793845}"
MSFT,2024-01-31T16:30:00+00:00,2024-01-31T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,414.38106,406.40267,0.10000,-1.30605,0.50821,3,1.00000,"{'momentum_5': 0.012894859184222618, 'momentum_20': 0.014483519176571313}"
MSFT,2024-02-01T17:05:00+00:00,2024-02-01T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,407.84765,405.62308,0.10000,-0.73059,0.50813,5,1.00000,"{'momentum_5': 0.004957821518425387, 'momentum_20': 0.011997019374068607}"
MSFT,2024-02-02T16:50:00+00:00,2024-02-05T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,406.87714,409.29116,0.10000,-0.26676,0.50816,14,1.00000,"{'momentum_5': 0.007335811648079282, 'momentum_20': 0.005516661306681714}"
MSFT,2024-02-06T16:30:00+00:00,2024-02-06T16:55:00+00:00,16,16,momentum_confirmation,structure_exit,408.20784,404.61360,0.10000,-0.86755,0.50813,5,1.00000,"{'momentum_5': 0.007112691709268759, 'momentum_20': 0.006714888784654649}"
MSFT,2024-02-07T16:30:00+00:00,2024-02-07T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,408.78814,408.31167,0.10000,-0.55582,0.50817,4,1.00000,"{'momentum_5': 0.011017033075856553, 'momentum_20': 0.012973160688594554}"
MSFT,2024-02-09T16:30:00+00:00,2024-02-09T17:25:00+00:00,16,17,momentum_confirmation,take_profit,416.14198,418.37641,0.10000,-0.28490,0.50835,11,1.00000,"{'momentum_5': 0.0045913682277318735, 'momentum_20': 0.007098040165701702}"
MSFT,2024-02-14T16:30:00+00:00,2024-02-14T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,407.94770,405.36321,0.10000,-0.76658,0.50813,2,1.00000,"{'momentum_5': 0.005402871663295006, 'momentum_20': 0.006023352835172524}"
MSFT,2024-02-22T16:30:00+00:00,2024-02-22T16:45:00+00:00,16,16,momentum_confirmation,take_profit,409.42848,411.75987,0.10000,-0.27507,0.50821,3,1.00000,"{'momentum_5': 0.02275511990197776, 'momentum_20': 0.026142151082566123}"
MSFT,2024-02-23T16:30:00+00:00,2024-02-23T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,415.73177,413.29906,0.10000,-0.75156,0.50829,6,1.00000,"{'momentum_5': 0.008891048220575737, 'momentum_20': 0.009356924123851806}"
MSFT,2024-02-29T16:50:00+00:00,2024-02-29T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,409.97876,407.55207,0.10000,-0.75084,0.50818,5,1.00000,"{'momentum_5': 0.00503055139751174, 'momentum_20': 0.00792439828714886}"
MSFT,2024-03-01T16:35:00+00:00,2024-03-01T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,414.36105,412.49948,0.10000,-0.69443,0.50827,2,1.00000,"{'momentum_5': 0.007913511407630969, 'momentum_20': 0.010941239681531822}"
MSFT,2024-03-07T16:50:00+00:00,2024-03-07T17:45:00+00:00,16,17,momentum_confirmation,take_profit,404.82607,407.27221,0.10000,-0.26351,0.50812,11,1.00000,"{'momentum_5': 0.006370536269752369, 'momentum_20': 0.005194869755418718}"
MSFT,2024-03-12T16:30:00+00:00,2024-03-12T17:20:00+00:00,16,17,momentum_confirmation,take_profit,408.71810,411.87981,0.10000,-0.19204,0.50821,10,1.00000,"{'momentum_5': 0.008621328524492933, 'momentum_20': 0.008546586305701043}"
MSFT,2024-03-14T16:30:00+00:00,2024-03-15T16:30:00+00:00,16,16,momentum_confirmation,time_stop,421.18462,420.23544,0.10000,-0.60333,0.50841,18,1.00000,"{'momentum_5': 0.013537601772895869, 'momentum_20': 0.01112633071395952}"
MSFT,2024-03-18T16:35:00+00:00,2024-03-18T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,418.30311,418.29645,0.10000,-0.50903,0.50837,14,1.00000,"{'momentum_5': 0.004012397587756178, 'momentum_20': 0.007935550785113099}"
MSFT,2024-03-19T17:50:00+00:00,2024-03-19T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,420.65434,419.48583,0.10000,-0.62525,0.50840,1,1.00000,"{'momentum_5': 0.0035343283582089935, 'momentum_20': 0.0020984857517587496}"
MSFT,2024-03-21T16:30:00+00:00,2024-03-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,431.03976,427.73152,0.10000,-0.83941,0.50859,18,1.00000,"{'momentum_5': 0.013319214025179438, 'momentum_20': 0.015110796793965209}"
MSFT,2024-03-28T17:00:00+00:00,2024-03-28T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,421.73490,420.15548,0.10000,-0.66636,0.50842,4,1.00000,"{'momentum_5': 0.0036686757033614903, 'momentum_20': 0.004625986598945975}"
MSFT,2024-04-01T16:45:00+00:00,2024-04-01T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,424.42631,423.76359,0.10000,-0.57475,0.50848,6,1.00000,"{'momentum_5': 0.007030210906327161, 'momentum_20': 0.00832342449464929}"
MSFT,2024-04-04T16:45:00+00:00,2024-04-04T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,426.89760,425.28280,0.10000,-0.67000,0.50852,6,1.00000,"{'momentum_5': 0.012103377079526467, 'momentum_20': 0.009085961715921798}"
MSFT,2024-04-05T17:50:00+00:00,2024-04-08T16:35:00+00:00,17,16,momentum_confirmation,structure_exit,423.91604,423.04397,0.10000,-0.59568,0.50847,2,1.00000,"{'momentum_5': 0.004006638217164626, 'momentum_20': 0.010595394344350417}"
MSFT,2024-04-08T17:30:00+00:00,2024-04-08T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,427.41787,425.90247,0.10000,-0.66007,0.50853,1,1.00000,"{'momentum_5': 0.003525347246703836, 'momentum_20': 0.005084386695854981}"
MSFT,2024-04-11T16:35:00+00:00,2024-04-11T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,426.07717,423.94350,0.10000,-0.72187,0.50850,4,1.00000,"{'momentum_5': 0.00951048287638745, 'momentum_20': 0.009702059018882103}"
MSFT,2024-04-15T16:35:00+00:00,2024-04-15T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,425.75700,422.63418,0.10000,-0.82077,0.50848,9,1.00000,"{'momentum_5': 0.009925204796390918, 'momentum_20': 0.009254205917945901}"
