symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-07-17T18:40:00+00:00,2023-07-18T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,345.66912,344.68105,0.10000,-0.60571,0.50690,16,0.56957,{'breakout_high': 345.53}
MSFT,2023-07-25T18:15:00+00:00,2023-07-25T18:25:00+00:00,18,18,volatility_breakout,signal_exit,347.42947,347.31052,0.10000,-0.51884,0.50695,2,0.76632,{'breakout_high': 347.03}
MSFT,2023-07-25T19:50:00+00:00,2023-07-26T18:00:00+00:00,19,18,volatility_breakout,stop_loss,350.36006,334.51308,0.10000,-2.09155,0.50685,2,1.00000,{'breakout_high': 349.76}
MSFT,2023-07-28T18:50:00+00:00,2023-07-28T19:00:00+00:00,18,19,volatility_breakout,stop_loss,340.03799,338.30233,0.10000,-0.68035,0.50678,2,1.00000,{'breakout_high': 339.01}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:25:00+00:00,18,19,volatility_breakout,signal_exit,336.87736,337.14256,0.10000,-0.48022,0.50674,17,1.00000,{'breakout_high': 334.79}
MSFT,2023-08-03T18:10:00+00:00,2023-08-03T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,328.90577,328.75424,0.10000,-0.52173,0.50658,3,0.71638,{'breakout_high': 328.58}
MSFT,2023-08-04T18:45:00+00:00,2023-08-04T18:55:00+00:00,18,18,volatility_breakout,signal_exit,333.08660,332.78343,0.10000,-0.53698,0.50666,2,0.70271,{'breakout_high': 332.97}
MSFT,2023-08-14T18:45:00+00:00,2023-08-14T18:55:00+00:00,18,18,volatility_breakout,signal_exit,323.73473,322.84542,0.10000,-0.59540,0.50647,2,1.00000,{'breakout_high': 323.19}
MSFT,2023-08-15T18:55:00+00:00,2023-08-15T19:05:00+00:00,18,19,volatility_breakout,signal_exit,324.88496,323.99519,0.10000,-0.59547,0.50649,2,0.97799,{'breakout_high': 324.42}
MSFT,2023-08-18T18:55:00+00:00,2023-08-18T19:20:00+00:00,18,19,volatility_breakout,signal_exit,316.34326,315.40691,0.10000,-0.59995,0.50632,5,1.00000,{'breakout_high': 315.49}
MSFT,2023-08-21T19:55:00+00:00,2023-08-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,320.94418,324.65506,0.10000,-0.13537,0.50646,1,0.71550,{'breakout_high': 320.84}
MSFT,2023-08-23T18:20:00+00:00,2023-08-23T18:25:00+00:00,18,18,volatility_breakout,signal_exit,328.50569,328.29433,0.10000,-0.52770,0.50657,1,1.00000,{'breakout_high': 328.37}
MSFT,2023-08-28T19:55:00+00:00,2023-08-29T18:00:00+00:00,19,18,volatility_breakout,take_profit,324.07480,327.32452,0.10000,-0.18154,0.50651,1,0.67592,{'breakout_high': 323.71}
MSFT,2023-09-05T18:00:00+00:00,2023-09-05T19:45:00+00:00,18,19,volatility_breakout,signal_exit,333.43667,333.72324,0.10000,-0.47801,0.50667,21,1.00000,{'breakout_high': 328.32}
MSFT,2023-09-08T18:00:00+00:00,2023-09-08T18:55:00+00:00,18,18,volatility_breakout,signal_exit,334.52689,335.20295,0.10000,-0.43909,0.50670,11,1.00000,{'breakout_high': 331.79}
MSFT,2023-09-13T19:20:00+00:00,2023-09-14T18:00:00+00:00,19,18,volatility_breakout,take_profit,335.51709,340.17195,0.10000,-0.04127,0.50676,8,0.67609,{'breakout_high': 335.24}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,313.38266,314.28713,0.10000,-0.41583,0.50628,15,0.90844,{'breakout_high': 312.84}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,320.35406,319.63606,0.10000,-0.57820,0.50640,5,1.00000,{'breakout_high': 319.77}
MSFT,2023-10-04T18:10:00+00:00,2023-10-04T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,318.12361,318.03638,0.10000,-0.51508,0.50636,2,1.00000,{'breakout_high': 317.88}
MSFT,2023-10-06T18:10:00+00:00,2023-10-06T18:25:00+00:00,18,18,volatility_breakout,signal_exit,323.51469,323.11536,0.10000,-0.54640,0.50647,3,1.00000,{'breakout_high': 323.21}
MSFT,2023-10-09T19:20:00+00:00,2023-10-09T19:25:00+00:00,19,19,volatility_breakout,signal_exit,328.21563,327.71444,0.10000,-0.55668,0.50656,1,0.81181,{'breakout_high': 327.87}
MSFT,2023-10-10T18:15:00+00:00,2023-10-10T19:55:00+00:00,18,19,volatility_breakout,stale_breakout,330.55610,329.97399,0.10000,-0.56482,0.50661,20,0.95624,{'breakout_high': 329.93}
MSFT,2023-10-19T19:00:00+00:00,2023-10-19T19:10:00+00:00,19,19,volatility_breakout,signal_exit,335.38706,334.57307,0.10000,-0.58810,0.50670,2,0.97249,{'breakout_high': 334.71}
MSFT,2023-10-20T19:55:00+00:00,2023-10-23T19:35:00+00:00,19,19,volatility_breakout,take_profit,328.26564,331.18375,0.10000,-0.21478,0.50659,20,0.86040,{'breakout_high': 327.75}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,334.65692,334.66305,0.10000,-0.50608,0.50669,6,1.00000,{'breakout_high': 328.88}
MSFT,2023-11-02T18:00:00+00:00,2023-11-02T18:25:00+00:00,18,18,volatility_breakout,stop_loss,348.31965,347.35052,0.10000,-0.60387,0.50696,5,1.00000,{'breakout_high': 344.64}
MSFT,2023-11-03T18:30:00+00:00,2023-11-03T18:55:00+00:00,18,18,volatility_breakout,signal_exit,351.45028,351.20974,0.10000,-0.53108,0.50703,5,0.77554,{'breakout_high': 351.12}
MSFT,2023-11-07T18:00:00+00:00,2023-11-07T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,361.49228,361.31772,0.10000,-0.52468,0.50723,9,1.00000,{'breakout_high': 356.74}
MSFT,2023-11-09T18:45:00+00:00,2023-11-09T19:00:00+00:00,18,19,volatility_breakout,signal_exit,364.43287,363.62726,0.10000,-0.58784,0.50728,3,0.97397,{'breakout_high': 363.82}
MSFT,2023-11-10T18:00:00+00:00,2023-11-10T19:50:00+00:00,18,19,volatility_breakout,take_profit,365.96318,368.51628,0.10000,-0.25203,0.50734,22,1.00000,{'breakout_high': 364.2}
MSFT,2023-11-14T18:05:00+00:00,2023-11-14T18:20:00+00:00,18,18,volatility_breakout,signal_exit,371.34425,370.78583,0.10000,-0.56326,0.50742,3,1.00000,{'breakout_high': 370.96}
MSFT,2023-11-20T18:35:00+00:00,2023-11-20T18:45:00+00:00,18,18,volatility_breakout,stop_loss,376.35526,375.15495,0.10000,-0.62755,0.50752,2,1.00000,{'breakout_high': 375.74}
MSFT,2023-11-22T18:00:00+00:00,2023-11-22T18:10:00+00:00,18,18,volatility_breakout,signal_exit,378.04559,377.82442,0.10000,-0.52968,0.50756,2,1.00000,{'breakout_high': 373.49}
MSFT,2023-11-24T19:50:00+00:00,2023-11-27T18:20:00+00:00,19,18,volatility_breakout,signal_exit,377.34545,377.23454,0.10000,-0.51864,0.50755,6,0.82780,{'breakout_high': 376.83}
MSFT,2023-12-01T19:45:00+00:00,2023-12-04T18:00:00+00:00,19,18,volatility_breakout,stop_loss,374.83495,364.27713,0.10000,-1.56317,0.50739,3,0.83644,{'breakout_high': 374.34}
MSFT,2023-12-04T19:30:00+00:00,2023-12-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,368.68372,372.10556,0.10000,-0.16522,0.50741,6,0.95797,{'breakout_high': 368.59}
MSFT,2023-12-12T18:30:00+00:00,2023-12-12T18:35:00+00:00,18,18,volatility_breakout,signal_exit,372.78454,372.45549,0.10000,-0.54036,0.50745,1,0.62668,{'breakout_high': 372.57}
MSFT,2023-12-15T18:15:00+00:00,2023-12-15T18:40:00+00:00,18,18,volatility_breakout,signal_exit,371.50429,371.02578,0.10000,-0.55528,0.50743,5,0.94627,{'breakout_high': 371.38}
MSFT,2023-12-18T19:15:00+00:00,2023-12-18T19:25:00+00:00,19,19,volatility_breakout,stop_loss,371.89436,371.33572,0.10000,-0.56330,0.50743,2,0.55182,{'breakout_high': 371.65}
MSFT,2023-12-20T19:20:00+00:00,2023-12-21T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,375.66512,371.59567,0.10000,-0.91442,0.50747,8,0.64674,{'breakout_high': 375.27}
MSFT,2023-12-22T18:00:00+00:00,2023-12-22T18:50:00+00:00,18,18,volatility_breakout,stale_breakout,374.50489,374.37511,0.10000,-0.52047,0.50749,10,1.00000,{'breakout_high': 370.84}
MSFT,2023-12-28T18:00:00+00:00,2023-12-28T18:10:00+00:00,18,18,volatility_breakout,signal_exit,375.06500,375.00498,0.10000,-0.51350,0.50750,2,1.00000,{'breakout_high': 373.99}
MSFT,2024-01-02T19:00:00+00:00,2024-01-02T19:10:00+00:00,19,19,volatility_breakout,signal_exit,371.21423,370.79583,0.10000,-0.54926,0.50742,2,0.72569,{'breakout_high': 371.1}
MSFT,2024-01-03T18:00:00+00:00,2024-01-03T18:35:00+00:00,18,18,volatility_breakout,stop_loss,372.05440,370.86581,0.10000,-0.62629,0.50743,7,1.00000,{'breakout_high': 371.02}
MSFT,2024-01-04T18:10:00+00:00,2024-01-04T18:25:00+00:00,18,18,volatility_breakout,stop_loss,373.01459,372.02558,0.10000,-0.60635,0.50745,3,0.84866,{'breakout_high': 372.48}
MSFT,2024-01-08T18:05:00+00:00,2024-01-08T18:10:00+00:00,18,18,volatility_breakout,signal_exit,370.43407,370.11596,0.10000,-0.53922,0.50741,1,0.66059,{'breakout_high': 370.3}
MSFT,2024-01-09T18:55:00+00:00,2024-01-10T18:00:00+00:00,18,18,volatility_breakout,take_profit,375.73513,381.64366,0.10000,0.08328,0.50757,13,1.00000,{'breakout_high': 375.23}
MSFT,2024-01-12T18:00:00+00:00,2024-01-12T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,387.58750,387.37251,0.10000,-0.52925,0.50775,4,1.00000,{'breakout_high': 382.8}
MSFT,2024-01-16T18:00:00+00:00,2024-01-16T18:10:00+00:00,18,18,volatility_breakout,signal_exit,390.67812,391.10176,0.10000,-0.46545,0.50782,2,1.00000,{'breakout_high': 387.47}
MSFT,2024-01-17T18:30:00+00:00,2024-01-17T19:00:00+00:00,18,19,volatility_breakout,signal_exit,389.78794,389.29213,0.10000,-0.55737,0.50779,6,0.77961,{'breakout_high': 389.43}
MSFT,2024-01-18T18:00:00+00:00,2024-01-18T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,392.10841,391.21174,0.10000,-0.59750,0.50783,12,1.00000,{'breakout_high': 389.51}
MSFT,2024-01-23T19:50:00+00:00,2024-01-24T18:00:00+00:00,19,18,volatility_breakout,take_profit,396.68932,403.18935,0.10000,0.14200,0.50800,2,0.66371,{'breakout_high': 396.29}
MSFT,2024-02-02T18:40:00+00:00,2024-02-02T19:35:00+00:00,18,19,volatility_breakout,take_profit,409.69192,411.43770,0.10000,-0.33363,0.50821,11,0.75958,{'breakout_high': 409.22}
MSFT,2024-02-05T19:30:00+00:00,2024-02-05T19:45:00+00:00,19,19,volatility_breakout,stop_loss,406.69132,405.79882,0.10000,-0.59737,0.50812,3,0.57743,{'breakout_high': 406.48}
MSFT,2024-02-07T18:00:00+00:00,2024-02-07T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,411.07220,410.71784,0.10000,-0.54365,0.50822,4,1.00000,{'breakout_high': 404.24}
MSFT,2024-02-28T18:00:00+00:00,2024-02-28T18:05:00+00:00,18,18,volatility_breakout,signal_exit,407.69152,407.08857,0.10000,-0.56844,0.50815,1,1.00000,{'breakout_high': 405.11}
MSFT,2024-03-06T18:50:00+00:00,2024-03-07T18:25:00+00:00,18,18,volatility_breakout,take_profit,404.43087,407.92840,0.10000,-0.15837,0.50812,19,1.00000,{'breakout_high': 403.68}
MSFT,2024-03-12T18:35:00+00:00,2024-03-12T18:40:00+00:00,18,18,volatility_breakout,signal_exit,414.04279,413.31732,0.10000,-0.58082,0.50827,1,1.00000,{'breakout_high': 413.9}
MSFT,2024-03-19T18:25:00+00:00,2024-03-19T18:40:00+00:00,18,18,volatility_breakout,signal_exit,421.14421,420.43590,0.10000,-0.57925,0.50842,3,0.79901,{'breakout_high': 420.85}
MSFT,2024-03-20T19:15:00+00:00,2024-03-21T18:00:00+00:00,19,18,volatility_breakout,take_profit,422.85455,427.91440,0.10000,-0.00252,0.50851,9,0.56046,{'breakout_high': 422.64}
MSFT,2024-04-01T18:00:00+00:00,2024-04-01T18:10:00+00:00,18,18,volatility_breakout,stop_loss,424.26484,423.22534,0.10000,-0.61242,0.50847,2,1.00000,{'breakout_high': 420.45}
MSFT,2024-04-04T18:50:00+00:00,2024-04-04T19:35:00+00:00,18,19,volatility_breakout,take_profit,426.95537,428.10436,0.10000,-0.39365,0.50855,9,0.64734,{'breakout_high': 426.67}
MSFT,2024-04-05T18:40:00+00:00,2024-04-08T18:05:00+00:00,18,18,volatility_breakout,signal_exit,425.39506,426.08477,0.10000,-0.43954,0.50851,17,1.00000,{'breakout_high': 424.66}
