symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.72563,448.82022,0.10000,-0.59953,0.50899,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:40:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,452.38046,451.32972,0.10000,-0.61411,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-14T19:50:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,452.75053,450.97259,0.10000,-0.68683,0.50904,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-16T18:10:00+00:00,2025-05-16T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,452.61130,452.44949,0.10000,-0.52523,0.50905,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-20T19:50:00+00:00,2025-05-21T13:05:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,457.77654,454.54907,0.10000,-0.83187,0.50912,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:10:00+00:00,2025-05-27T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,459.84195,459.51558,0.10000,-0.54183,0.50919,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-29T19:55:00+00:00,2025-05-29T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,458.54169,457.41850,0.10000,-0.62148,0.50916,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-30T18:35:00+00:00,2025-05-30T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,459.10190,461.14755,0.10000,-0.30464,0.50920,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-02T19:20:00+00:00,2025-06-02T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,461.92237,461.07777,0.10000,-0.59369,0.50923,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:05:00+00:00,2025-06-06T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,471.46427,470.72584,0.10000,-0.58327,0.50942,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:55:00+00:00,2025-06-09T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,473.44467,473.00338,0.10000,-0.55359,0.50946,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-10T19:30:00+00:00,2025-06-11T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,470.57410,469.48608,0.10000,-0.61820,0.50940,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T18:05:00+00:00,2025-06-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.02849,478.94539,0.10000,-0.61790,0.50959,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:25:00+00:00,2025-06-17T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,477.66051,478.23433,0.10000,-0.45218,0.50956,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T18:40:00+00:00,2025-06-18T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.42607,478.36681,0.10000,-0.71551,0.50959,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-25T19:50:00+00:00,2025-06-26T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,491.97337,493.78122,0.10000,-0.32907,0.50986,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-26T18:10:00+00:00,18,18,stock_power_hour_continuation,take_profit,496.59930,497.39050,0.10000,-0.43082,0.50994,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T18:55:00+00:00,2025-06-30T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,498.07037,0.10000,-0.59066,0.50997,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-02T19:50:00+00:00,2025-07-03T13:50:00+00:00,19,13,stock_power_hour_continuation,take_profit,491.92336,495.27093,0.10000,-0.17512,0.50987,24,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-07T19:55:00+00:00,2025-07-07T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,497.92957,497.10056,0.10000,-0.59285,0.50995,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T18:10:00+00:00,2025-07-09T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,502.29044,502.25953,0.10000,-0.51314,0.51005,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,501.60030,501.51968,0.10000,-0.51809,0.51003,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-15T18:40:00+00:00,2025-07-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,508.19162,507.63345,0.10000,-0.56597,0.51016,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T18:10:00+00:00,2025-07-16T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,505.64581,505.46889,0.10000,-0.52780,0.51011,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-18T18:25:00+00:00,2025-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,511.64381,511.36771,0.10000,-0.53784,0.51023,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T18:00:00+00:00,2025-07-23T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,504.96097,504.87900,0.10000,-0.51830,0.51010,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,517.28364,517.06657,0.10000,-0.53205,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-28T19:55:00+00:00,2025-07-29T13:25:00+00:00,19,13,stock_power_hour_continuation,take_profit,512.61250,515.70684,0.10000,-0.20085,0.51028,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-01T18:25:00+00:00,2025-08-01T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,524.37485,524.46509,0.10000,-0.50147,0.51049,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.04459,522.25553,0.10000,-0.58936,0.51045,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-14T19:55:00+00:00,2025-08-15T13:05:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,522.66451,522.59546,0.10000,-0.51736,0.51045,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-15T18:00:00+00:00,2025-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,526.00518,524.67504,0.10000,-0.64352,0.51051,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.24913,507.47848,0.10000,-0.58722,0.51016,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-26T19:50:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,501.17021,501.40970,0.10000,-0.48608,0.51003,19,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-27T18:10:00+00:00,2025-08-27T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,506.82134,505.52388,0.10000,-0.63987,0.51012,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T18:20:00+00:00,2025-08-28T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,509.16681,509.05827,0.10000,-0.52104,0.51018,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T19:40:00+00:00,2025-08-28T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,510.39706,509.55807,0.10000,-0.59410,0.51020,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-02T19:25:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,503.95077,505.11396,0.10000,-0.39377,0.51009,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,505.09100,503.00938,0.10000,-0.71824,0.51008,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-04T18:00:00+00:00,2025-09-04T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,507.57149,507.08856,0.10000,-0.55844,0.51015,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,501.31024,500.62985,0.10000,-0.57806,0.51002,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-11T19:50:00+00:00,2025-09-12T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,501.60030,507.04857,0.10000,0.03474,0.51009,13,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-15T19:05:00+00:00,2025-09-15T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,513.44267,514.36711,0.10000,-0.41783,0.51028,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-19T19:45:00+00:00,2025-09-19T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,512.22242,516.86661,0.10000,-0.04587,0.51029,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-24T18:40:00+00:00,2025-09-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,508.92176,509.71804,0.10000,-0.43056,0.51019,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-24T19:50:00+00:00,2025-09-25T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,510.12200,507.89840,0.10000,-0.73254,0.51018,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T18:20:00+00:00,2025-09-26T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,510.24703,511.67904,0.10000,-0.36702,0.51022,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-09-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.04359,516.29672,0.10000,-0.68503,0.51034,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T18:35:00+00:00,2025-10-01T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,519.61390,518.65625,0.10000,-0.60615,0.51038,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-02T18:00:00+00:00,2025-10-02T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,516.79334,516.28172,0.10000,-0.56149,0.51033,20,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.22382,528.58426,0.10000,-0.47452,0.51057,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-07T19:20:00+00:00,2025-10-07T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,524.10980,523.49528,0.10000,-0.57193,0.51048,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T18:20:00+00:00,2025-10-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,520.22402,519.46109,0.10000,-0.58669,0.51040,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-09T19:20:00+00:00,2025-10-10T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,520.57409,519.63605,0.10000,-0.60421,0.51040,24,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.02298,514.38210,0.10000,-0.57438,0.51029,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,513.71152,512.67744,0.10000,-0.61367,0.51026,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-16T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,511.65231,509.89800,0.10000,-0.68565,0.51022,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,514.92296,514.21714,0.10000,-0.58087,0.51029,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-20T18:00:00+00:00,2025-10-20T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,517.96357,517.46149,0.10000,-0.56056,0.51035,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:50:00+00:00,2025-10-21T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.15861,516.59666,0.10000,-0.66654,0.51035,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-22T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,520.42406,519.92599,0.10000,-0.56021,0.51040,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-24T18:55:00+00:00,2025-10-24T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,525.14501,524.30512,0.10000,-0.59448,0.51049,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-27T18:20:00+00:00,2025-10-27T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,532.48648,532.85341,0.10000,-0.47396,0.51065,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T18:20:00+00:00,2025-10-28T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,544.87395,543.66215,0.10000,-0.63207,0.51089,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T19:50:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,540.18201,519.89600,0.10000,-2.53920,0.51060,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-31T19:05:00+00:00,2025-10-31T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,517.81354,519.48458,0.10000,-0.34327,0.51037,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-05T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,513.04259,513.68724,0.10000,-0.44580,0.51027,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-06T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,499.80994,499.93549,0.10000,-0.49744,0.51000,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T19:25:00+00:00,2025-11-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,495.86915,497.13055,0.10000,-0.38379,0.50993,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-10T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,506.17121,505.70884,0.10000,-0.55636,0.51012,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:15:00+00:00,2025-11-11T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,506.24123,508.53827,0.10000,-0.28044,0.51015,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T18:00:00+00:00,2025-11-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,505.11100,507.61846,0.10000,-0.25938,0.51013,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:40:00+00:00,2025-11-13T13:25:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,510.93217,511.52767,0.10000,-0.45067,0.51022,21,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-14T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,510.71212,510.74783,0.10000,-0.50664,0.51021,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,492.98858,492.65145,0.10000,-0.54357,0.50986,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,477.03539,476.51768,0.10000,-0.56131,0.50954,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-01T18:00:00+00:00,2025-12-01T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,489.35785,488.69124,0.10000,-0.57644,0.50978,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-05T18:10:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,480.77834,481.26373,0.10000,-0.46108,0.50962,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-09T19:30:00+00:00,2025-12-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,491.04819,490.12696,0.10000,-0.60194,0.50981,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-16T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,475.32505,476.14475,0.10000,-0.42754,0.50951,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:00:00+00:00,2025-12-17T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,478.63571,478.25433,0.10000,-0.54771,0.50957,24,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-23T19:55:00+00:00,2025-12-23T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,487.40746,487.07757,0.10000,-0.54273,0.50974,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-29T19:45:00+00:00,2025-12-30T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,487.16741,485.61286,0.10000,-0.66518,0.50973,15,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-31T19:00:00+00:00,2025-12-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,486.63981,485.93279,0.10000,-0.58043,0.50973,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T13:00:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,476.16511,477.33451,0.10000,-0.39259,0.50953,27,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-09T20:50:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,479.05579,479.03417,0.10000,-0.51174,0.50958,23,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-12T19:55:00+00:00,2026-01-12T20:20:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,479.89596,479.45409,0.10000,-0.55378,0.50959,5,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-16T18:00:00+00:00,2026-01-16T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,461.57730,462.89730,0.10000,-0.37724,0.50924,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,446.76934,444.30112,0.10000,-0.75573,0.50891,6,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-22T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,451.97038,450.84981,0.10000,-0.62108,0.50903,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,470.01898,469.16615,0.10000,-0.59468,0.50939,4,1.00000,{'hour_of_day': 18.0}
