symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,"{'atr_proxy': 0.0031405270876849753, 'momentum_20': 0.007409728906897062}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T19:45:00+00:00,13,19,stock_trend_breakout,stale_breakout,450.95017,451.26973,0.10000,-0.47707,0.50902,25,1.00000,"{'atr_proxy': 0.009093731978884849, 'momentum_20': 0.008793323339225445}"
MSFT,2025-05-15T14:15:00+00:00,2025-05-15T16:30:00+00:00,14,16,stock_trend_breakout,trailing_stop,453.73123,452.85941,0.10000,-0.59625,0.50907,9,1.00000,"{'atr_proxy': 0.0030200125429718128, 'momentum_20': 0.008314069793287304}"
MSFT,2025-05-15T19:00:00+00:00,2025-05-15T20:30:00+00:00,19,20,stock_trend_breakout,stale_breakout,455.45107,454.49908,0.10000,-0.60430,0.50910,6,1.00000,"{'atr_proxy': 0.002239985945186186, 'momentum_20': 0.00523190357403025}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,458.37666,456.72864,0.10000,-0.67395,0.50915,16,1.00000,"{'atr_proxy': 0.01715089954940706, 'momentum_20': 0.02245549060729113}"
MSFT,2025-05-22T14:15:00+00:00,2025-05-22T15:15:00+00:00,14,15,stock_trend_breakout,stop_loss,457.90156,454.99898,0.10000,-0.79939,0.50913,4,1.00000,"{'atr_proxy': 0.0032546252812302246, 'momentum_20': 0.011801887417950407}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T17:45:00+00:00,13,17,stock_trend_breakout,time_stop,457.30144,456.95859,0.10000,-0.54343,0.50914,17,1.00000,"{'atr_proxy': 0.008934625226919752, 'momentum_20': 0.003181499034579538}"
MSFT,2025-06-02T14:00:00+00:00,2025-06-05T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,459.88196,466.78662,0.10000,0.18120,0.50927,98,1.00000,"{'atr_proxy': 0.005720002609887112, 'momentum_20': 0.005137285764253319}"
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T17:45:00+00:00,13,17,stock_trend_breakout,time_stop,472.25443,470.93579,0.10000,-0.64130,0.50943,16,1.00000,"{'atr_proxy': 0.003727338190443951, 'momentum_20': 0.0071242694424300534}"
MSFT,2025-06-09T19:30:00+00:00,2025-06-10T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,472.02439,471.68564,0.10000,-0.54331,0.50944,6,1.00000,"{'atr_proxy': 0.0029877312313266124, 'momentum_20': 0.003039319872476076}"
MSFT,2025-06-11T14:00:00+00:00,2025-06-11T15:45:00+00:00,14,15,stock_trend_breakout,trailing_stop,473.94977,473.79022,0.10000,-0.52543,0.50948,7,1.00000,"{'atr_proxy': 0.0031233183146742384, 'momentum_20': 0.010050304813062239}"
MSFT,2025-06-12T14:00:00+00:00,2025-06-12T16:30:00+00:00,14,16,stock_trend_breakout,trailing_stop,476.56529,475.33491,0.10000,-0.63256,0.50952,10,1.00000,"{'atr_proxy': 0.004722228052133398, 'momentum_20': 0.009235135879350098}"
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,478.47568,474.12516,0.10000,-0.94458,0.50953,8,1.00000,"{'atr_proxy': 0.002466658305113104, 'momentum_20': 0.004008646924255288}"
MSFT,2025-06-16T14:00:00+00:00,2025-06-16T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,480.49108,477.67445,0.10000,-0.79124,0.50958,10,1.00000,"{'atr_proxy': 0.002527711570686581, 'momentum_20': 0.008555172992945836}"
MSFT,2025-06-17T19:30:00+00:00,2025-06-17T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,477.96557,476.46469,0.10000,-0.65963,0.50954,3,1.00000,"{'atr_proxy': 0.002280955071463017, 'momentum_20': 0.00434001324071831}"
MSFT,2025-06-23T16:15:00+00:00,2025-06-23T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,480.72613,474.35511,0.10000,-1.14665,0.50955,1,1.00000,"{'atr_proxy': 0.002559141127270377, 'momentum_20': 0.008879093198992383}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,481.04619,487.83111,0.10000,0.16880,0.50969,6,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
MSFT,2025-06-24T15:30:00+00:00,2025-06-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,490.76813,488.26233,0.10000,-0.76037,0.50979,4,1.00000,"{'atr_proxy': 0.0030568406464629347, 'momentum_20': 0.004031102926130625}"
MSFT,2025-06-25T14:15:00+00:00,2025-06-25T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,493.74373,491.93159,0.10000,-0.69107,0.50986,5,1.00000,"{'atr_proxy': 0.0027347587841465484, 'momentum_20': 0.008220660920714051}"
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T15:15:00+00:00,13,15,stock_trend_breakout,stale_breakout,496.06919,493.14635,0.10000,-0.80218,0.50989,6,1.00000,"{'atr_proxy': 0.004889408633586617, 'momentum_20': 0.0037846589759158444}"
MSFT,2025-07-03T13:45:00+00:00,2025-07-03T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,496.17422,494.19114,0.10000,-0.70821,0.50990,11,1.00000,"{'atr_proxy': 0.0039012246132138096, 'momentum_20': 0.008856666395509638}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-09T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,503.52068,501.12476,0.10000,-0.74964,0.51005,8,1.00000,"{'atr_proxy': 0.007589686544038814, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-11T13:45:00+00:00,2025-07-11T16:30:00+00:00,13,16,stock_trend_breakout,stale_breakout,501.12020,498.52028,0.10000,-0.76999,0.51000,11,1.00000,"{'atr_proxy': 0.00516945431320102, 'momentum_20': 0.0025212101808869125}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,505.65111,504.63905,0.10000,-0.61131,0.51010,16,1.00000,"{'atr_proxy': 0.00565720502423095, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-17T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,508.90176,508.65825,0.10000,-0.53453,0.51018,12,1.00000,"{'atr_proxy': 0.006937893081760953, 'momentum_20': 0.006368922821314182}"
MSFT,2025-07-24T14:45:00+00:00,2025-07-24T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,510.24833,507.24853,0.10000,-0.81015,0.51017,7,1.00000,"{'atr_proxy': 0.0028031174586584415, 'momentum_20': 0.007855661141513703}"
MSFT,2025-07-25T15:15:00+00:00,2025-07-25T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,514.12280,511.75763,0.10000,-0.74678,0.51026,5,1.00000,"{'atr_proxy': 0.0027041749348274123, 'momentum_20': 0.0044357596482658135}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,516.80334,513.54727,0.10000,-0.83591,0.51030,4,1.00000,"{'atr_proxy': 0.004819043932649524, 'momentum_20': 0.005565934921376359}"
MSFT,2025-08-04T13:45:00+00:00,2025-08-04T15:15:00+00:00,13,15,stock_trend_breakout,stop_loss,536.35975,533.52327,0.10000,-0.79435,0.51070,6,1.00000,"{'atr_proxy': 0.0037295863422548143, 'momentum_20': 0.01486090083270275}"
MSFT,2025-08-11T15:00:00+00:00,2025-08-11T15:30:00+00:00,15,15,stock_trend_breakout,stop_loss,526.46527,524.27512,0.10000,-0.72952,0.51051,2,1.00000,"{'atr_proxy': 0.0027642678015047514, 'momentum_20': 0.002781482187083295}"
MSFT,2025-08-22T14:15:00+00:00,2025-08-22T16:45:00+00:00,14,16,stock_trend_breakout,stale_breakout,508.30164,503.67924,0.10000,-0.97236,0.51012,10,1.00000,"{'atr_proxy': 0.004604486422668304, 'momentum_20': 0.0074138682948103884}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,506.53129,505.88880,0.10000,-0.57437,0.51012,16,1.00000,"{'atr_proxy': 0.006713662302786125, 'momentum_20': 0.007620374054914336}"
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,507.77654,504.35911,0.10000,-0.85186,0.51012,5,1.00000,"{'atr_proxy': 0.0033485990052690966, 'momentum_20': 0.005297029702970413}"
MSFT,2025-09-08T14:15:00+00:00,2025-09-08T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,500.70012,499.11216,0.10000,-0.66879,0.51000,7,1.00000,"{'atr_proxy': 0.004612465041949599, 'momentum_20': 0.0008997300809758801}"
MSFT,2025-09-12T14:45:00+00:00,2025-09-12T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,509.17181,506.47868,0.10000,-0.77947,0.51016,7,1.00000,"{'atr_proxy': 0.004007307442984305, 'momentum_20': 0.001909073017122509}"
MSFT,2025-09-15T14:00:00+00:00,2025-09-15T19:45:00+00:00,14,19,stock_trend_breakout,time_stop,512.13241,511.65765,0.10000,-0.55771,0.51024,23,1.00000,"{'atr_proxy': 0.004081792082495117, 'momentum_20': 0.008330051201260291}"
MSFT,2025-09-19T13:45:00+00:00,2025-09-19T17:45:00+00:00,13,17,stock_trend_breakout,time_stop,514.42786,513.51728,0.10000,-0.60134,0.51028,16,1.00000,"{'atr_proxy': 0.005385699703494836, 'momentum_20': 0.009549326738115038}"
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:45:00+00:00,13,14,stock_trend_breakout,stale_breakout,513.48768,507.58846,0.10000,-1.10013,0.51021,5,1.00000,"{'atr_proxy': 0.0111610195077769, 'momentum_20': 0.007822928936003226}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_trend_breakout,stale_breakout,515.49808,512.86741,0.10000,-0.77335,0.51028,6,1.00000,"{'atr_proxy': 0.004016336984254892, 'momentum_20': 0.004982060681693934}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-03T16:30:00+00:00,13,16,stock_trend_breakout,stale_breakout,518.87375,515.26693,0.10000,-0.87102,0.51034,11,1.00000,"{'atr_proxy': 0.00699732058523044, 'momentum_20': 0.004472756844673187}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-07T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,523.11460,524.94349,0.10000,-0.32759,0.51048,32,1.00000,"{'atr_proxy': 0.0059463490181832345, 'momentum_20': 0.008698167791706846}"
MSFT,2025-10-14T19:15:00+00:00,2025-10-15T15:00:00+00:00,19,15,stock_trend_breakout,take_profit,512.56249,516.75663,0.10000,-0.09088,0.51029,15,1.00000,"{'atr_proxy': 0.0032587909300238376, 'momentum_20': 0.0034658990777185483}"
MSFT,2025-10-17T19:45:00+00:00,2025-10-20T14:30:00+00:00,19,14,stock_trend_breakout,take_profit,513.12260,517.97638,0.10000,-0.02493,0.51031,11,1.00000,"{'atr_proxy': 0.0036645744805270664, 'momentum_20': 0.006908734052993193}"
MSFT,2025-10-21T13:45:00+00:00,2025-10-21T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,517.98358,514.75203,0.10000,-0.83348,0.51033,2,1.00000,"{'atr_proxy': 0.003746041554027846, 'momentum_20': 0.0014503123005820129}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,523.32965,522.29552,0.10000,-0.61387,0.51046,16,1.00000,"{'atr_proxy': 0.008543169764441519, 'momentum_20': 0.010711250193169652}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,533.26663,529.87400,0.10000,-0.84989,0.51063,10,1.00000,"{'atr_proxy': 0.004276202265736361, 'momentum_20': 0.008817407757805151}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,523.92977,519.22613,0.10000,-0.98079,0.51043,6,1.00000,"{'atr_proxy': 0.008628835966210054, 'momentum_20': 0.010308980095664388}"
MSFT,2025-11-10T14:30:00+00:00,2025-11-10T18:30:00+00:00,14,18,stock_trend_breakout,time_stop,502.77604,500.30992,0.10000,-0.75664,0.51003,16,1.00000,"{'atr_proxy': 0.00847465213641801, 'momentum_20': 0.0010465000497859034}"
MSFT,2025-11-11T15:00:00+00:00,2025-11-11T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,505.98118,502.96439,0.10000,-0.81177,0.51009,3,1.00000,"{'atr_proxy': 0.004309322368941265, 'momentum_20': 0.002496928381752639}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,"{'atr_proxy': 0.007350707520222209, 'momentum_20': 0.005658542324359361}"
MSFT,2025-11-19T14:45:00+00:00,2025-11-19T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,494.76893,488.15235,0.10000,-1.17149,0.50983,4,1.00000,"{'atr_proxy': 0.005700770210443312, 'momentum_20': 0.0013562753036437947}"
MSFT,2025-11-26T13:30:00+00:00,2025-11-26T16:45:00+00:00,13,16,stock_trend_breakout,trailing_stop,483.91676,482.37351,0.10000,-0.66399,0.50966,13,1.00000,"{'atr_proxy': 0.006965400355504123, 'momentum_20': 0.011181474282609072}"
MSFT,2025-11-28T14:45:00+00:00,2025-11-28T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,491.38826,488.56227,0.10000,-0.79240,0.50980,7,1.00000,"{'atr_proxy': 0.0064320462455983735, 'momentum_20': 0.005423215455140795}"
MSFT,2025-12-02T15:30:00+00:00,2025-12-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,491.66831,488.54227,0.10000,-0.82241,0.50980,4,1.00000,"{'atr_proxy': 0.004170311451064978, 'momentum_20': 0.010068424188875325}"
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,"{'atr_proxy': 0.003751622323166821, 'momentum_20': 0.014086824192321101}"
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,1.00000,"{'atr_proxy': 0.0035208350592328486, 'momentum_20': 0.002574750830564687}"
MSFT,2025-12-08T14:15:00+00:00,2025-12-08T16:15:00+00:00,14,16,stock_trend_breakout,take_profit,485.09700,491.38170,0.10000,0.11871,0.50976,8,1.00000,"{'atr_proxy': 0.005154639175257732, 'momentum_20': 0.002314623460362153}"
MSFT,2025-12-09T14:45:00+00:00,2025-12-09T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,491.29824,490.16195,0.10000,-0.62344,0.50981,5,1.00000,"{'atr_proxy': 0.004132736156351736, 'momentum_20': 0.002612671456564186}"
MSFT,2025-12-15T14:15:00+00:00,2025-12-15T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,480.06599,475.49488,0.10000,-0.96667,0.50956,2,1.00000,"{'atr_proxy': 0.004583619809571408, 'momentum_20': 0.0030721003134797087}"
MSFT,2025-12-18T13:30:00+00:00,2025-12-18T15:30:00+00:00,13,15,stock_trend_breakout,take_profit,480.45607,486.63265,0.10000,0.10799,0.50967,8,1.00000,"{'atr_proxy': 0.0036847364476643323, 'momentum_20': 0.005063397079131393}"
MSFT,2025-12-19T14:15:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_trend_breakout,stale_breakout,487.39746,484.36311,0.10000,-0.81315,0.50972,6,1.00000,"{'atr_proxy': 0.007798071003488634, 'momentum_20': 0.0028812512862730344}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-23T19:45:00+00:00,14,19,stock_trend_breakout,time_stop,486.28724,486.07277,0.10000,-0.53117,0.50972,21,1.00000,"{'atr_proxy': 0.006355540015220336, 'momentum_20': 0.0021436669071421832}"
MSFT,2025-12-30T14:45:00+00:00,2025-12-30T18:45:00+00:00,14,18,stock_trend_breakout,time_stop,488.33265,487.95239,0.10000,-0.54779,0.50976,16,1.00000,"{'atr_proxy': 0.004895183671797364, 'momentum_20': 0.0027418361059765584}"
MSFT,2026-01-05T16:00:00+00:00,2026-01-05T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,473.95477,472.80542,0.10000,-0.62440,0.50947,5,1.00000,"{'atr_proxy': 0.0043261722871734505, 'momentum_20': 0.001225490196078427}"
MSFT,2026-01-06T19:30:00+00:00,2026-01-07T14:30:00+00:00,19,14,stock_trend_breakout,take_profit,475.05499,483.85921,0.10000,0.37083,0.50959,12,1.00000,"{'atr_proxy': 0.006105777328617099, 'momentum_20': 0.007338282078472869}"
MSFT,2026-01-12T14:30:00+00:00,2026-01-12T18:30:00+00:00,14,18,stock_trend_breakout,time_stop,479.46587,478.60426,0.10000,-0.59574,0.50958,16,1.00000,"{'atr_proxy': 0.010846944948578357, 'momentum_20': 0.008372073455478635}"
MSFT,2026-01-23T14:30:00+00:00,2026-01-23T15:45:00+00:00,14,15,stock_trend_breakout,take_profit,454.72093,467.63645,0.10000,0.78233,0.50922,5,1.00000,"{'atr_proxy': 0.01027208939137324, 'momentum_20': 0.007133204847034724}"
MSFT,2026-01-26T16:00:00+00:00,2026-01-26T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,472.29444,466.82662,0.10000,-1.05617,0.50939,2,1.00000,"{'atr_proxy': 0.005548284625158773, 'momentum_20': 0.011373128574182267}"
MSFT,2026-01-27T14:30:00+00:00,2026-01-28T16:00:00+00:00,14,16,stock_trend_breakout,signal_exit,477.72543,479.95399,0.10000,-0.28672,0.50958,38,1.00000,"{'atr_proxy': 0.010112432240946356, 'momentum_20': 0.005748368077490129}"
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T15:15:00+00:00,14,15,stock_trend_breakout,stop_loss,439.27784,432.78843,0.10000,-1.15766,0.50872,4,1.00000,"{'atr_proxy': 0.011134133290830817, 'momentum_20': 0.02137209302325571}"
MSFT,2026-02-04T15:15:00+00:00,2026-02-04T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,418.05860,409.99798,0.10000,-1.31434,0.50828,6,1.00000,"{'atr_proxy': 0.012608409593875188, 'momentum_20': 0.011507187454624646}"
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,time_stop,409.16682,408.71824,0.10000,-0.55304,0.50818,64,1.00000,"{'atr_proxy': 0.02204920737743985, 'momentum_20': 0.010560509868827284}"
MSFT,2026-02-13T13:45:00+00:00,2026-02-13T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,404.13081,399.94999,0.10000,-0.92612,0.50804,7,1.00000,"{'atr_proxy': 0.005915109516148958, 'momentum_20': 0.009998750156230418}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,400.65511,398.87021,0.10000,-0.68649,0.50800,6,1.00000,"{'atr_proxy': 0.0052174998439743665, 'momentum_20': 0.002414854483121065}"
MSFT,2026-02-24T15:30:00+00:00,2026-02-24T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,387.70933,384.91300,0.10000,-0.78736,0.50773,5,1.00000,"{'atr_proxy': 0.00613984714360379, 'momentum_20': 0.004878289047310469}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:30:00+00:00,14,16,stock_trend_breakout,trailing_stop,393.11361,392.82142,0.10000,-0.53708,0.50786,8,1.00000,"{'atr_proxy': 0.009490248960016184, 'momentum_20': 0.008454354184841195}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T18:15:00+00:00,14,18,stock_trend_breakout,time_stop,404.83095,400.82982,0.10000,-0.90817,0.50806,16,1.00000,"{'atr_proxy': 0.010426189005559054, 'momentum_20': 0.01316678765425916}"
MSFT,2026-03-02T15:15:00+00:00,2026-03-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,398.64971,395.33092,0.10000,-0.83982,0.50794,5,1.00000,"{'atr_proxy': 0.003939082218932667, 'momentum_20': 0.023811970202928245}"
MSFT,2026-03-03T19:00:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_trend_breakout,stale_breakout,401.08020,401.19974,0.10000,-0.49607,0.50802,13,1.00000,"{'atr_proxy': 0.004937655860349173, 'momentum_20': 0.027177950254873462}"
MSFT,2026-03-05T15:30:00+00:00,2026-03-05T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,407.77154,407.11856,0.10000,-0.57345,0.50815,7,1.00000,"{'atr_proxy': 0.006181167063209747, 'momentum_20': 0.005326363031095127}"
MSFT,2026-03-06T15:00:00+00:00,2026-03-06T19:00:00+00:00,15,19,stock_trend_breakout,time_stop,411.46228,410.68785,0.10000,-0.58566,0.50822,16,1.00000,"{'atr_proxy': 0.00639311585395497, 'momentum_20': 0.003610636740668527}"
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:45:00+00:00,13,14,stock_trend_breakout,stale_breakout,407.82155,404.17915,0.10000,-0.87236,0.50812,5,1.00000,"{'atr_proxy': 0.008436748908618232, 'momentum_20': 0.005177004240213057}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T15:00:00+00:00,13,15,stock_trend_breakout,stale_breakout,401.66032,398.59027,0.10000,-0.81501,0.50800,6,1.00000,"{'atr_proxy': 0.008615717914238768, 'momentum_20': 0.007728983688833013}"
MSFT,2026-03-30T14:15:00+00:00,2026-03-30T16:15:00+00:00,14,16,stock_trend_breakout,trailing_stop,362.56250,361.92760,0.10000,-0.57073,0.50724,8,1.00000,"{'atr_proxy': 0.006124306877431177, 'momentum_20': 0.007924591257924662}"
MSFT,2026-03-31T13:45:00+00:00,2026-03-31T14:45:00+00:00,13,14,stock_trend_breakout,stop_loss,367.17342,363.44730,0.10000,-0.87992,0.50731,4,1.00000,"{'atr_proxy': 0.005666031054208619, 'momentum_20': 0.008987714042272499}"
