symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-06-22T18:00:00+00:00,2023-06-23T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,337.68100,334.73014,0.10000,-0.80181,0.50672,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-30T18:00:00+00:00,2023-06-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,341.95324,339.76751,0.10000,-0.72539,0.50682,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,342.56355,339.53763,0.10000,-0.80941,0.50682,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,357.44132,358.54769,0.10000,-0.39652,0.50716,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,337.04067,336.82904,0.10000,-0.52790,0.50674,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:30:00+00:00,2023-08-14T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,323.43356,321.72694,0.10000,-0.67711,0.50645,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-15T19:00:00+00:00,2023-08-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,324.59417,321.02730,0.10000,-0.86314,0.50646,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-06T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,334.71946,333.29089,0.10000,-0.64954,0.50668,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-08T18:00:00+00:00,2023-09-12T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,335.20971,335.90952,0.10000,-0.43673,0.50671,30,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:45:00+00:00,2023-09-14T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,336.03014,338.76803,0.10000,-0.23296,0.50675,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,314.08868,313.79109,0.10000,-0.53604,0.50628,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,321.28244,318.19878,0.10000,-0.81476,0.50639,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:15:00+00:00,2023-10-04T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,318.46097,316.57963,0.10000,-0.69448,0.50635,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:00:00+00:00,2023-10-09T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,323.82377,328.35347,0.10000,-0.05355,0.50652,27,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-10T18:15:00+00:00,2023-10-10T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,330.61731,327.50392,0.10000,-0.81792,0.50658,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-12T18:00:00+00:00,2023-10-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,333.77897,331.58179,0.10000,-0.72637,0.50665,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,335.01961,330.77221,0.10000,-0.93140,0.50666,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,336.47037,332.89110,0.10000,-0.86462,0.50669,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:15:00+00:00,2023-11-03T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,351.17805,353.46035,0.10000,-0.27882,0.50705,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,367.37651,366.13372,0.10000,-0.63161,0.50734,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-20T19:30:00+00:00,2023-11-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,377.56183,375.53881,0.10000,-0.70983,0.50753,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-22T18:00:00+00:00,2023-11-24T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,378.30222,376.13849,0.10000,-0.72392,0.50754,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-27T18:30:00+00:00,2023-11-28T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,378.42228,380.40626,0.10000,-0.30919,0.50759,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-05T18:00:00+00:00,2023-12-06T17:15:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,372.36912,369.62190,0.10000,-0.78214,0.50742,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-15T18:15:00+00:00,2023-12-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,372.08897,371.03116,0.10000,-0.61321,0.50743,4,0.64455,{'hour_of_day': 18.0}
MSFT,2024-01-08T19:45:00+00:00,2024-01-09T17:15:00+00:00,19,17,stock_power_hour_continuation,stop_loss,372.22905,371.29103,0.10000,-0.60124,0.50744,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-01-12T18:00:00+00:00,2024-01-16T17:15:00+00:00,18,17,stock_power_hour_continuation,take_profit,388.10734,391.65038,0.10000,-0.15349,0.50780,15,1.00000,{'hour_of_day': 18.0}
MSFT,2024-02-02T19:30:00+00:00,2024-02-05T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,410.83921,407.78195,0.10000,-0.81391,0.50819,7,1.00000,{'hour_of_day': 19.0}
MSFT,2024-02-07T18:00:00+00:00,2024-02-08T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,412.00982,414.71832,0.10000,-0.23742,0.50827,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-02-09T18:15:00+00:00,2024-02-09T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,420.17409,418.92612,0.10000,-0.63319,0.50839,4,0.70090,{'hour_of_day': 18.0}
MSFT,2024-03-19T19:15:00+00:00,2024-03-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,421.56481,420.10550,0.10000,-0.65435,0.50842,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-03-21T19:00:00+00:00,2024-03-21T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,430.38942,429.15078,0.10000,-0.63246,0.50860,4,0.65998,{'hour_of_day': 19.0}
MSFT,2024-04-04T19:00:00+00:00,2024-04-04T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,427.77806,426.31226,0.10000,-0.65512,0.50854,7,0.88069,{'hour_of_day': 19.0}
MSFT,2024-04-11T19:00:00+00:00,2024-04-11T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,426.39734,424.86302,0.10000,-0.66194,0.50851,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-05-21T18:30:00+00:00,2024-05-22T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,431.76014,431.05978,0.10000,-0.57866,0.50863,16,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-07T19:45:00+00:00,2024-06-10T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,426.36732,424.19337,0.10000,-0.72590,0.50851,5,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-11T18:30:00+00:00,2024-06-11T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,428.72856,427.41169,0.10000,-0.64025,0.50856,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-17T19:45:00+00:00,2024-06-18T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,446.86803,447.10139,0.10000,-0.48560,0.50894,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-26T18:00:00+00:00,2024-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,452.17080,452.50856,0.10000,-0.47527,0.50905,20,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-03T18:00:00+00:00,2024-07-05T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,460.48514,465.40182,0.10000,-0.01759,0.50926,9,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-10T19:30:00+00:00,2024-07-11T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,463.30661,460.60433,0.10000,-0.77947,0.50924,7,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-12T19:00:00+00:00,2024-08-12T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.96823,407.37216,0.10000,-0.66777,0.50816,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-13T19:45:00+00:00,2024-08-14T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,415.20149,415.43795,0.10000,-0.48466,0.50831,16,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-11T19:00:00+00:00,2024-09-12T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,415.60170,421.13497,0.10000,0.04496,0.50837,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-13T19:45:00+00:00,2024-09-16T17:15:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,430.62955,430.64000,0.10000,-0.50757,0.50861,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-25T18:30:00+00:00,2024-09-26T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,433.07082,430.82990,0.10000,-0.73273,0.50864,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-09T18:00:00+00:00,2024-10-09T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,419.27362,416.86720,0.10000,-0.74900,0.50836,11,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-29T19:45:00+00:00,2024-10-30T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,431.60005,434.47799,0.10000,-0.22087,0.50866,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-11-12T18:00:00+00:00,2024-11-13T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,420.49425,420.29541,0.10000,-0.52829,0.50841,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-11-13T19:30:00+00:00,2024-11-14T16:30:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,427.51792,425.34277,0.10000,-0.72604,0.50853,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-12-04T18:00:00+00:00,2024-12-04T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,439.60424,436.96669,0.10000,-0.77252,0.50877,1,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-05T19:15:00+00:00,2024-12-05T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,443.26615,442.34388,0.10000,-0.60108,0.50886,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-12-09T18:00:00+00:00,2024-12-09T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,446.21769,445.81207,0.10000,-0.54948,0.50892,7,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-12T18:00:00+00:00,2024-12-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,455.60259,452.59852,0.10000,-0.80949,0.50908,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-17T18:00:00+00:00,2024-12-18T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,454.54204,447.92096,0.10000,-1.17113,0.50902,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-24T19:30:00+00:00,2024-12-26T17:30:00+00:00,19,17,stock_power_hour_continuation,stop_loss,438.66374,437.01666,0.10000,-0.67346,0.50876,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-17T19:45:00+00:00,2025-01-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,432.04028,425.87249,0.10000,-1.12536,0.50858,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-22T19:00:00+00:00,2025-01-23T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,445.55734,442.58375,0.10000,-0.80624,0.50888,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-02-19T18:00:00+00:00,2025-02-21T16:45:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,411.57960,414.32853,0.10000,-0.23337,0.50826,31,1.00000,{'hour_of_day': 18.0}
MSFT,2025-03-03T19:45:00+00:00,2025-03-03T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,395.59125,393.21956,0.10000,-0.74506,0.50789,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-03-05T19:00:00+00:00,2025-03-05T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,393.51016,395.04861,0.10000,-0.35404,0.50789,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-01T18:15:00+00:00,2025-04-01T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,381.47388,379.25686,0.10000,-0.72931,0.50761,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-02T19:30:00+00:00,2025-04-02T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,383.58498,382.17534,0.10000,-0.64862,0.50766,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,387.64710,392.57990,0.10000,-0.01452,0.50780,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,367.03634,363.15528,0.10000,-0.89541,0.50730,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,384.72557,387.91234,0.10000,-0.18905,0.50773,11,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,437.70324,435.30756,0.10000,-0.74830,0.50873,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-15T19:00:00+00:00,2025-05-15T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,455.80270,454.14771,0.10000,-0.67460,0.50910,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,478.83472,473.76745,0.10000,-1.01625,0.50953,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,481.40607,487.46899,0.10000,0.09660,0.50969,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-24T19:45:00+00:00,2025-07-25T16:30:00+00:00,19,16,stock_power_hour_continuation,time_stop,512.56234,511.38778,0.10000,-0.62770,0.51024,19,1.00000,{'hour_of_day': 19.0}
