symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T19:30:00+00:00,13,19,stock_trend_breakout,stale_breakout,451.30034,451.27921,0.10000,-0.51114,0.50903,24,1.00000,"{'atr_proxy': 0.009093731978884849, 'momentum_20': 0.008793323339225445}"
MSFT,2025-05-15T15:00:00+00:00,2025-05-15T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,455.03730,452.50856,0.10000,-0.76195,0.50908,6,1.00000,"{'atr_proxy': 0.0036348837976660545, 'momentum_20': 0.009829619921362998}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,458.72922,456.37654,0.10000,-0.74442,0.50915,16,1.00000,"{'atr_proxy': 0.01715089954940706, 'momentum_20': 0.02245549060729113}"
MSFT,2025-05-21T14:00:00+00:00,2025-05-21T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,457.29347,454.75739,0.10000,-0.76273,0.50912,10,1.00000,"{'atr_proxy': 0.004815584984130434, 'momentum_20': 0.004110070772341601}"
MSFT,2025-05-22T14:45:00+00:00,2025-05-22T18:15:00+00:00,14,18,stock_trend_breakout,stale_breakout,457.69368,454.52751,0.10000,-0.82574,0.50912,14,1.00000,"{'atr_proxy': 0.0047676325861126445, 'momentum_20': 0.010140060972915643}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,457.65366,457.01621,0.10000,-0.57289,0.50915,16,1.00000,"{'atr_proxy': 0.008934625226919752, 'momentum_20': 0.003181499034579538}"
MSFT,2025-06-03T13:45:00+00:00,2025-06-03T16:30:00+00:00,13,16,stock_trend_breakout,stale_breakout,462.86638,461.14405,0.10000,-0.68147,0.50924,11,1.00000,"{'atr_proxy': 0.002919423900350257, 'momentum_20': 0.00526086956521743}"
MSFT,2025-06-04T13:45:00+00:00,2025-06-04T17:45:00+00:00,13,17,stock_trend_breakout,time_stop,466.03804,464.26242,0.10000,-0.68687,0.50930,16,1.00000,"{'atr_proxy': 0.003930282007774979, 'momentum_20': 0.007421672148173686}"
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T16:15:00+00:00,13,16,stock_trend_breakout,stop_loss,472.61147,469.71957,0.10000,-0.79861,0.50942,10,1.00000,"{'atr_proxy': 0.003727338190443951, 'momentum_20': 0.0071242694424300534}"
MSFT,2025-06-11T14:00:00+00:00,2025-06-11T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,474.30736,471.85845,0.10000,-0.75435,0.50946,10,1.00000,"{'atr_proxy': 0.0031233183146742384, 'momentum_20': 0.010050304813062239}"
MSFT,2025-06-12T14:00:00+00:00,2025-06-12T18:15:00+00:00,14,18,stock_trend_breakout,time_stop,476.92373,476.43605,0.10000,-0.55830,0.50953,17,1.00000,"{'atr_proxy': 0.004722228052133398, 'momentum_20': 0.009235135879350098}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T17:15:00+00:00,13,17,stock_trend_breakout,stale_breakout,478.47003,474.72695,0.10000,-0.88384,0.50953,15,1.00000,"{'atr_proxy': 0.006715263417190405, 'momentum_20': 0.01045405542520128}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,481.40607,487.46899,0.10000,0.09660,0.50969,6,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
MSFT,2025-06-24T15:30:00+00:00,2025-06-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,491.13115,487.90006,0.10000,-0.83290,0.50979,4,1.00000,"{'atr_proxy': 0.0030568406464629347, 'momentum_20': 0.004031102926130625}"
MSFT,2025-06-26T14:00:00+00:00,2025-06-26T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,496.16377,493.66705,0.10000,-0.75957,0.50990,2,1.00000,"{'atr_proxy': 0.003268105709098254, 'momentum_20': 0.004010370250344231}"
MSFT,2025-07-03T13:45:00+00:00,2025-07-03T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,496.53897,493.82696,0.10000,-0.78110,0.50990,11,1.00000,"{'atr_proxy': 0.0039012246132138096, 'momentum_20': 0.008856666395509638}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-09T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,503.88781,500.75834,0.10000,-0.82299,0.51005,8,1.00000,"{'atr_proxy': 0.007589686544038814, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-11T13:45:00+00:00,2025-07-11T16:30:00+00:00,13,16,stock_trend_breakout,stale_breakout,501.48655,498.15470,0.10000,-0.84318,0.51000,11,1.00000,"{'atr_proxy': 0.00516945431320102, 'momentum_20': 0.0025212101808869125}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,506.01892,504.27150,0.10000,-0.68484,0.51010,16,1.00000,"{'atr_proxy': 0.00565720502423095, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-17T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,509.27062,508.28940,0.10000,-0.60830,0.51018,12,1.00000,"{'atr_proxy': 0.006937893081760953, 'momentum_20': 0.006368922821314182}"
MSFT,2025-07-24T14:45:00+00:00,2025-07-24T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,510.61762,506.88014,0.10000,-0.88392,0.51017,7,1.00000,"{'atr_proxy': 0.0028031174586584415, 'momentum_20': 0.007855661141513703}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,517.17475,513.17685,0.10000,-0.91009,0.51030,4,1.00000,"{'atr_proxy': 0.004819043932649524, 'momentum_20': 0.005565934921376359}"
MSFT,2025-08-04T13:45:00+00:00,2025-08-04T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,536.73747,533.40627,0.10000,-0.84382,0.51070,5,1.00000,"{'atr_proxy': 0.0037295863422548143, 'momentum_20': 0.01486090083270275}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,525.91431,525.16058,0.10000,-0.58588,0.51051,16,1.00000,"{'atr_proxy': 0.00751758067125343, 'momentum_20': 0.005867488561747347}"
MSFT,2025-08-22T14:30:00+00:00,2025-08-22T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,510.23612,506.91012,0.10000,-0.84277,0.51017,5,1.00000,"{'atr_proxy': 0.003334869989112608, 'momentum_20': 0.010335942919433183}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,506.89938,505.52085,0.10000,-0.64798,0.51012,16,1.00000,"{'atr_proxy': 0.006713662302786125, 'momentum_20': 0.007620374054914336}"
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,508.14503,505.53084,0.10000,-0.77156,0.51014,4,1.00000,"{'atr_proxy': 0.0033485990052690966, 'momentum_20': 0.005297029702970413}"
