symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-04-19T16:30:00+00:00,2023-04-21T16:30:00+00:00,16,16,mean_reversion,structure_exit,285.46708,284.88301,0.10000,-0.56411,0.50570,12,1.00000,"{'mean': 287.975, 'z_score_20': -3.8620597381768853}"
MSFT,2023-04-25T17:00:00+00:00,2023-04-26T16:30:00+00:00,17,16,mean_reversion,take_profit,279.54590,293.67125,0.10000,0.90680,0.50573,4,1.00000,"{'mean': 282.4425, 'z_score_20': -1.6546104103526127}"
MSFT,2023-05-02T17:45:00+00:00,2023-05-03T17:00:00+00:00,17,17,mean_reversion,structure_exit,305.31105,304.92900,0.10000,-0.54431,0.50610,3,1.00000,"{'mean': 306.65625, 'z_score_20': -1.6630201467311818}"
MSFT,2023-05-11T16:30:00+00:00,2023-05-12T16:45:00+00:00,16,16,mean_reversion,stale_breakout,307.95158,308.20835,0.10000,-0.48048,0.50616,7,1.00000,"{'mean': 309.35375, 'z_score_20': -2.7621382739086053}"
MSFT,2023-05-23T17:45:00+00:00,2023-05-24T16:30:00+00:00,17,16,mean_reversion,stop_loss,318.91377,314.58707,0.10000,-0.93901,0.50634,1,1.00000,"{'mean': 320.475, 'z_score_20': -3.1115593259635133}"
MSFT,2023-06-01T16:30:00+00:00,2023-06-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,328.17562,327.91440,0.10000,-0.53268,0.50656,2,1.00000,"{'mean': 332.175, 'z_score_20': -1.8616119855708542}"
MSFT,2023-06-06T16:30:00+00:00,2023-06-06T17:45:00+00:00,16,17,mean_reversion,stale_breakout,333.62671,333.78323,0.10000,-0.49102,0.50667,5,1.00000,"{'mean': 335.77, 'z_score_20': -3.6654758463974155}"
MSFT,2023-06-12T17:00:00+00:00,2023-06-13T16:30:00+00:00,17,16,mean_reversion,take_profit,325.73513,335.02298,0.10000,0.42218,0.50661,4,1.00000,"{'mean': 327.815, 'z_score_20': -1.7610759621723546}"
MSFT,2023-06-21T16:30:00+00:00,2023-06-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,336.68732,334.59307,0.10000,-0.71614,0.50671,2,1.00000,"{'mean': 338.92125, 'z_score_20': -1.6744504166810972}"
MSFT,2023-06-23T16:45:00+00:00,2023-06-26T16:30:00+00:00,16,16,mean_reversion,structure_exit,334.91697,334.56307,0.10000,-0.54208,0.50669,5,1.00000,"{'mean': 336.22249999999997, 'z_score_20': -2.3975468380619023}"
MSFT,2023-06-29T17:00:00+00:00,2023-06-29T17:30:00+00:00,17,17,mean_reversion,structure_exit,333.60671,333.25334,0.10000,-0.54201,0.50667,2,1.00000,"{'mean': 335.3575, 'z_score_20': -1.8065268001865449}"
MSFT,2023-07-03T17:15:00+00:00,2023-07-03T17:30:00+00:00,17,17,mean_reversion,stop_loss,338.80775,337.26253,0.10000,-0.66128,0.50676,1,1.00000,"{'mean': 340.56624999999997, 'z_score_20': -2.728662068282332}"
MSFT,2023-07-06T17:00:00+00:00,2023-07-06T17:15:00+00:00,17,17,mean_reversion,take_profit,337.56750,340.50189,0.10000,-0.21334,0.50678,1,1.00000,"{'mean': 339.33625, 'z_score_20': -2.7566691082106973}"
MSFT,2023-07-11T16:45:00+00:00,2023-07-12T16:30:00+00:00,16,16,mean_reversion,take_profit,328.70573,337.40251,0.10000,0.36302,0.50666,5,1.00000,"{'mean': 330.41, 'z_score_20': -1.6259598713175716}"
MSFT,2023-07-18T16:30:00+00:00,2023-07-19T16:30:00+00:00,16,16,mean_reversion,take_profit,342.97858,358.86821,0.10000,1.08194,0.50702,6,1.00000,"{'mean': 344.76625, 'z_score_20': -3.7902745823863}"
MSFT,2023-07-26T16:30:00+00:00,2023-07-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,339.98798,338.50229,0.10000,-0.65535,0.50678,2,1.00000,"{'mean': 345.75, 'z_score_20': -3.9336945131116274}"
MSFT,2023-07-31T16:45:00+00:00,2023-08-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,334.40687,334.07317,0.10000,-0.54005,0.50668,6,1.00000,"{'mean': 335.84, 'z_score_20': -3.544511556325001}"
MSFT,2023-08-08T16:30:00+00:00,2023-08-08T17:00:00+00:00,16,17,mean_reversion,structure_exit,327.39547,325.20495,0.10000,-0.72558,0.50653,2,1.00000,"{'mean': 329.5625, 'z_score_20': -2.8491949495326327}"
MSFT,2023-08-11T16:30:00+00:00,2023-08-14T17:45:00+00:00,16,17,mean_reversion,take_profit,319.88396,323.53528,0.10000,-0.14130,0.50643,11,1.00000,"{'mean': 324.8, 'z_score_20': -3.290541892644859}"
MSFT,2023-08-17T16:30:00+00:00,2023-08-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,319.11381,319.04618,0.10000,-0.51314,0.50638,3,1.00000,"{'mean': 322.0275, 'z_score_20': -2.478745509768257}"
MSFT,2023-08-24T17:15:00+00:00,2023-08-24T17:45:00+00:00,17,17,mean_reversion,structure_exit,325.19503,324.39511,0.10000,-0.58649,0.50650,2,1.00000,"{'mean': 327.5125, 'z_score_20': -2.8802597416684086}"
MSFT,2023-09-12T17:15:00+00:00,2023-09-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,334.33685,333.34332,0.10000,-0.60603,0.50668,2,1.00000,"{'mean': 335.7875, 'z_score_20': -2.6276501378880943}"
MSFT,2023-09-15T16:30:00+00:00,2023-09-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,334.17682,332.27353,0.10000,-0.69699,0.50666,2,1.00000,"{'mean': 337.4, 'z_score_20': -3.8718280096716096}"
MSFT,2023-09-19T16:45:00+00:00,2023-09-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,326.64532,325.57487,0.10000,-0.61357,0.50652,2,1.00000,"{'mean': 328.48125, 'z_score_20': -1.8002106709384111}"
MSFT,2023-09-22T16:30:00+00:00,2023-09-25T16:30:00+00:00,16,16,mean_reversion,structure_exit,318.52369,316.37671,0.10000,-0.72105,0.50635,6,1.00000,"{'mean': 320.87625, 'z_score_20': -2.6272651986650786}"
MSFT,2023-10-03T17:15:00+00:00,2023-10-03T17:45:00+00:00,17,17,mean_reversion,structure_exit,315.69313,314.25714,0.10000,-0.64990,0.50630,2,1.00000,"{'mean': 317.98125, 'z_score_20': -2.5696644354234137}"
MSFT,2023-10-05T17:30:00+00:00,2023-10-06T16:45:00+00:00,17,16,mean_reversion,take_profit,315.56310,319.05618,0.10000,-0.15704,0.50635,3,1.00000,"{'mean': 316.81125, 'z_score_20': -2.1942832794646026}"
MSFT,2023-10-17T16:30:00+00:00,2023-10-18T16:30:00+00:00,16,16,mean_reversion,take_profit,329.52589,333.89321,0.10000,-0.06990,0.50663,6,1.00000,"{'mean': 332.81, 'z_score_20': -3.954175983196882}"
MSFT,2023-10-20T16:45:00+00:00,2023-10-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,329.79595,328.23434,0.10000,-0.66274,0.50658,2,1.00000,"{'mean': 332.69, 'z_score_20': -2.075144723851361}"
MSFT,2023-10-26T16:45:00+00:00,2023-10-26T17:15:00+00:00,16,17,mean_reversion,structure_exit,335.33705,333.33332,0.10000,-0.70706,0.50669,2,1.00000,"{'mean': 340.56125, 'z_score_20': -3.504875262857732}"
MSFT,2023-11-17T16:30:00+00:00,2023-11-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,371.44427,370.88581,0.10000,-0.56327,0.50742,2,1.00000,"{'mean': 373.34250000000003, 'z_score_20': -3.0944035183750436}"
MSFT,2023-11-21T17:15:00+00:00,2023-11-22T16:30:00+00:00,17,16,mean_reversion,take_profit,371.77434,378.64426,0.10000,0.17949,0.50750,3,1.00000,"{'mean': 373.6625, 'z_score_20': -3.1737001077802387}"
MSFT,2023-11-29T17:15:00+00:00,2023-11-30T16:30:00+00:00,17,16,mean_reversion,structure_exit,379.32585,378.50428,0.10000,-0.58973,0.50758,3,1.00000,"{'mean': 381.04125, 'z_score_20': -2.5330921221990454}"
MSFT,2023-12-01T17:30:00+00:00,2023-12-04T16:30:00+00:00,17,16,mean_reversion,structure_exit,372.74453,365.69685,0.10000,-1.21215,0.50738,2,1.00000,"{'mean': 375.5775, 'z_score_20': -2.376071477442129}"
MSFT,2023-12-07T16:30:00+00:00,2023-12-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,368.67372,368.41630,0.10000,-0.53311,0.50737,4,1.00000,"{'mean': 370.99875, 'z_score_20': -1.7408493776747533}"
MSFT,2023-12-11T17:00:00+00:00,2023-12-12T16:30:00+00:00,17,16,mean_reversion,take_profit,368.43367,370.99579,0.10000,-0.25118,0.50739,4,1.00000,"{'mean': 370.64625, 'z_score_20': -2.3351430821954837}"
MSFT,2023-12-14T16:30:00+00:00,2023-12-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,370.13401,369.22614,0.10000,-0.59818,0.50739,2,1.00000,"{'mean': 374.45875, 'z_score_20': -3.0562945824200094}"
MSFT,2023-12-27T17:00:00+00:00,2023-12-28T16:30:00+00:00,17,16,mean_reversion,take_profit,373.03459,375.69485,0.10000,-0.24146,0.50749,4,1.00000,"{'mean': 374.56374999999997, 'z_score_20': -2.769308480209726}"
MSFT,2024-01-02T16:30:00+00:00,2024-01-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,370.06400,368.05637,0.10000,-0.70814,0.50738,2,1.00000,"{'mean': 375.525, 'z_score_20': -3.344406558333606}"
MSFT,2024-01-17T16:30:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,take_profit,386.35726,392.57147,0.10000,0.11363,0.50779,6,1.00000,"{'mean': 390.64375, 'z_score_20': -2.7832304220222763}"
MSFT,2024-01-31T16:45:00+00:00,2024-01-31T17:15:00+00:00,16,17,mean_reversion,structure_exit,406.58130,402.73944,0.10000,-0.89228,0.50809,2,1.00000,"{'mean': 409.65, 'z_score_20': -2.0449325940118337}"
MSFT,2024-02-05T17:00:00+00:00,2024-02-05T17:30:00+00:00,17,17,mean_reversion,structure_exit,406.52129,405.06897,0.10000,-0.65335,0.50812,2,1.00000,"{'mean': 408.235, 'z_score_20': -3.114673326168023}"
MSFT,2024-02-20T16:30:00+00:00,2024-02-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,402.85055,398.60026,0.10000,-0.93304,0.50801,2,1.00000,"{'mean': 404.78375, 'z_score_20': -2.4441548336030205}"
MSFT,2024-02-26T16:45:00+00:00,2024-02-27T16:30:00+00:00,16,16,mean_reversion,structure_exit,408.71173,405.83882,0.10000,-0.79544,0.50815,5,1.00000,"{'mean': 412.09125, 'z_score_20': -3.2002499657332844}"
MSFT,2024-03-05T16:30:00+00:00,2024-03-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,407.61151,404.98899,0.10000,-0.77038,0.50813,2,1.00000,"{'mean': 413.9675, 'z_score_20': -4.226862536198347}"
MSFT,2024-03-11T16:30:00+00:00,2024-03-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,402.97058,401.34971,0.10000,-0.67013,0.50804,2,1.00000,"{'mean': 408.125, 'z_score_20': -2.5458099764111526}"
MSFT,2024-03-15T16:30:00+00:00,2024-03-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,418.37366,417.03658,0.10000,-0.64206,0.50835,2,1.00000,"{'mean': 422.65, 'z_score_20': -3.4846476286064076}"
MSFT,2024-03-25T16:30:00+00:00,2024-03-27T16:45:00+00:00,16,16,mean_reversion,stale_breakout,422.27444,422.20554,0.10000,-0.51533,0.50844,13,1.00000,"{'mean': 426.935, 'z_score_20': -3.4545853315056982}"
MSFT,2024-04-02T16:30:00+00:00,2024-04-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,419.95397,417.98639,0.10000,-0.70514,0.50838,2,1.00000,"{'mean': 423.65375, 'z_score_20': -3.5595205233778153}"
MSFT,2024-04-09T17:30:00+00:00,2024-04-10T16:30:00+00:00,17,16,mean_reversion,structure_exit,422.11441,421.75563,0.10000,-0.54432,0.50844,2,1.00000,"{'mean': 425.63375, 'z_score_20': -2.8862518283492022}"
MSFT,2024-04-12T17:30:00+00:00,2024-04-15T16:30:00+00:00,17,16,mean_reversion,take_profit,421.49428,425.66485,0.10000,-0.09141,0.50847,2,1.00000,"{'mean': 423.485, 'z_score_20': -2.215744202699646}"
MSFT,2024-04-18T16:45:00+00:00,2024-04-18T17:15:00+00:00,16,17,mean_reversion,structure_exit,408.32165,407.80842,0.10000,-0.55948,0.50816,2,1.00000,"{'mean': 414.135, 'z_score_20': -2.639714459076329}"
MSFT,2024-04-25T16:30:00+00:00,2024-04-25T17:15:00+00:00,16,17,mean_reversion,take_profit,389.53789,393.97119,0.10000,-0.06451,0.50784,3,1.00000,"{'mean': 406.755, 'z_score_20': -4.286683303193988}"
MSFT,2024-04-29T16:45:00+00:00,2024-04-29T17:15:00+00:00,16,17,mean_reversion,structure_exit,401.31025,401.00978,0.10000,-0.53807,0.50802,2,1.00000,"{'mean': 407.15375, 'z_score_20': -2.632830630748645}"
MSFT,2024-05-08T16:45:00+00:00,2024-05-08T17:15:00+00:00,16,17,mean_reversion,take_profit,408.39166,410.66785,0.10000,-0.28057,0.50819,2,1.00000,"{'mean': 411.3375, 'z_score_20': -2.0085943271481863}"
MSFT,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,16,16,mean_reversion,stop_loss,420.20402,418.48629,0.10000,-0.68016,0.50839,1,1.00000,"{'mean': 422.99125, 'z_score_20': -2.1731141622365158}"
MSFT,2024-05-30T16:30:00+00:00,2024-05-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,423.11461,418.91620,0.10000,-0.92826,0.50842,2,1.00000,"{'mean': 428.61875, 'z_score_20': -4.2063162372705785}"
MSFT,2024-06-20T16:30:00+00:00,2024-06-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,443.47868,442.20154,0.10000,-0.63657,0.50886,2,1.00000,"{'mean': 446.085, 'z_score_20': -3.154616726444559}"
MSFT,2024-07-01T16:30:00+00:00,2024-07-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,449.00978,448.01038,0.10000,-0.60891,0.50897,2,1.00000,"{'mean': 453.51625, 'z_score_20': -2.000049908921046}"
MSFT,2024-07-11T17:00:00+00:00,2024-07-11T17:30:00+00:00,17,17,mean_reversion,structure_exit,458.76173,454.95899,0.10000,-0.88941,0.50914,2,1.00000,"{'mean': 461.74125, 'z_score_20': -2.498444370842831}"
MSFT,2024-07-16T16:45:00+00:00,2024-07-16T17:00:00+00:00,16,17,mean_reversion,stop_loss,451.20022,448.47029,0.10000,-0.78199,0.50900,1,1.00000,"{'mean': 453.9675, 'z_score_20': -1.7821393571629347}"
MSFT,2024-07-18T16:45:00+00:00,2024-07-18T17:30:00+00:00,16,17,mean_reversion,structure_exit,439.48788,437.42250,0.10000,-0.71531,0.50877,3,1.00000,"{'mean': 441.23875, 'z_score_20': -1.6958459323666213}"
MSFT,2024-07-24T16:45:00+00:00,2024-07-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,439.43787,436.51268,0.10000,-0.80128,0.50876,2,1.00000,"{'mean': 444.265, 'z_score_20': -2.490605994852129}"
MSFT,2024-07-31T17:00:00+00:00,2024-07-31T17:30:00+00:00,17,17,mean_reversion,structure_exit,416.74333,415.25693,0.10000,-0.65696,0.50832,2,1.00000,"{'mean': 423.04125, 'z_score_20': -1.7293267466187567}"
MSFT,2024-08-22T17:45:00+00:00,2024-08-23T16:30:00+00:00,17,16,mean_reversion,stop_loss,421.54429,416.39670,0.10000,-1.02314,0.50838,1,1.00000,"{'mean': 423.95, 'z_score_20': -2.835418643819639}"
MSFT,2024-08-27T16:30:00+00:00,2024-08-27T17:15:00+00:00,16,17,mean_reversion,take_profit,410.96218,413.89720,0.10000,-0.21475,0.50825,3,1.00000,"{'mean': 414.04625, 'z_score_20': -2.736343543005246}"
MSFT,2024-09-06T17:15:00+00:00,2024-09-06T17:45:00+00:00,17,17,mean_reversion,structure_exit,405.80114,402.57947,0.10000,-0.83025,0.50808,2,1.00000,"{'mean': 409.24625000000003, 'z_score_20': -2.1014962607101126}"
MSFT,2024-09-18T16:45:00+00:00,2024-09-18T17:15:00+00:00,16,17,mean_reversion,structure_exit,432.48648,432.07357,0.10000,-0.54994,0.50865,2,1.00000,"{'mean': 437.03875, 'z_score_20': -2.153391279295842}"
MSFT,2024-09-24T16:30:00+00:00,2024-09-24T16:45:00+00:00,16,16,mean_reversion,stop_loss,431.98638,428.83422,0.10000,-0.82382,0.50861,1,1.00000,"{'mean': 433.93375, 'z_score_20': -2.1076173721707074}"
MSFT,2024-09-30T16:30:00+00:00,2024-09-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,427.53549,426.06477,0.10000,-0.65561,0.50854,2,1.00000,"{'mean': 430.28375, 'z_score_20': -1.925607359401687}"
MSFT,2024-10-02T16:45:00+00:00,2024-10-02T17:30:00+00:00,16,17,mean_reversion,structure_exit,418.57370,417.67645,0.10000,-0.59809,0.50836,3,1.00000,"{'mean': 420.87125000000003, 'z_score_20': -1.8576347938811861}"
MSFT,2024-10-15T17:15:00+00:00,2024-10-15T17:30:00+00:00,17,17,mean_reversion,stop_loss,418.11361,415.75683,0.10000,-0.74402,0.50834,1,1.00000,"{'mean': 420.6275, 'z_score_20': -3.4441150220647128}"
MSFT,2024-11-04T16:30:00+00:00,2024-11-05T16:45:00+00:00,16,16,mean_reversion,signal_exit,408.86176,412.65745,0.10000,-0.12865,0.50822,7,1.00000,"{'mean': 410.6825, 'z_score_20': -2.486786005632843}"
MSFT,2024-11-11T17:15:00+00:00,2024-11-11T17:45:00+00:00,17,17,mean_reversion,structure_exit,420.38406,419.21614,0.10000,-0.62519,0.50840,2,1.00000,"{'mean': 423.015, 'z_score_20': -3.3167775030903095}"
MSFT,2024-11-15T16:30:00+00:00,2024-11-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,418.71373,417.90640,0.10000,-0.58910,0.50837,2,1.00000,"{'mean': 424.24125, 'z_score_20': -3.8692779248357523}"
MSFT,2024-11-19T16:30:00+00:00,2024-11-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,412.98258,411.92760,0.10000,-0.61375,0.50825,2,1.00000,"{'mean': 416.15375, 'z_score_20': -3.536372890430063}"
MSFT,2024-11-29T16:30:00+00:00,2024-11-29T17:00:00+00:00,16,17,mean_reversion,structure_exit,420.98418,420.21594,0.10000,-0.58524,0.50841,2,1.00000,"{'mean': 424.59125, 'z_score_20': -3.744877955478765}"
MSFT,2024-12-09T16:30:00+00:00,2024-12-09T17:30:00+00:00,16,17,mean_reversion,take_profit,440.89816,444.90100,0.10000,-0.10857,0.50886,4,1.00000,"{'mean': 443.19125, 'z_score_20': -3.1776704224118335}"
MSFT,2024-12-13T16:45:00+00:00,2024-12-13T17:15:00+00:00,16,17,mean_reversion,structure_exit,449.78994,448.58027,0.10000,-0.62995,0.50898,2,1.00000,"{'mean': 452.385, 'z_score_20': -1.9956022851680535}"
MSFT,2024-12-18T16:30:00+00:00,2024-12-19T16:30:00+00:00,16,16,mean_reversion,structure_exit,448.44967,440.13196,0.10000,-1.34066,0.50889,6,1.00000,"{'mean': 450.625, 'z_score_20': -4.12893834317386}"
MSFT,2024-12-27T16:30:00+00:00,2024-12-27T17:00:00+00:00,16,17,mean_reversion,structure_exit,429.58590,428.40430,0.10000,-0.62674,0.50858,2,1.00000,"{'mean': 437.02, 'z_score_20': -4.280964070303585}"
MSFT,2025-01-10T16:30:00+00:00,2025-01-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,420.74413,415.38691,0.10000,-1.04408,0.50836,2,1.00000,"{'mean': 425.0775, 'z_score_20': -2.572975845800254}"
MSFT,2025-01-21T16:30:00+00:00,2025-01-22T16:30:00+00:00,16,16,mean_reversion,take_profit,426.38526,437.69244,0.10000,0.62208,0.50864,6,1.00000,"{'mean': 428.36125, 'z_score_20': -3.251328010704974}"
MSFT,2025-01-30T16:30:00+00:00,2025-01-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,419.52389,416.39670,0.10000,-0.82108,0.50836,2,1.00000,"{'mean': 438.96875, 'z_score_20': -4.293574624874213}"
MSFT,2025-02-03T16:30:00+00:00,2025-02-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,412.69252,409.12816,0.10000,-0.86465,0.50822,2,1.00000,"{'mean': 416.9975, 'z_score_20': -2.864611994921193}"
