symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:50:00+00:00,13,14,stock_trend_breakout,trailing_stop,434.26144,434.45800,0.10000,-0.48903,0.50869,14,1.00000,"{'atr_proxy': 0.0068459995850909975, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,437.76327,433.70839,0.10000,-0.91420,0.50871,5,1.00000,"{'atr_proxy': 0.005807971097340728, 'momentum_20': 0.003614416357815786}"
MSFT,2025-05-06T19:10:00+00:00,2025-05-06T19:50:00+00:00,19,19,stock_trend_breakout,stale_breakout,437.70324,435.37752,0.10000,-0.74130,0.50873,8,1.00000,"{'atr_proxy': 0.005671553045029299, 'momentum_20': 0.0036494674990819043}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,439.70429,436.55690,0.10000,-0.82350,0.50876,8,1.00000,"{'atr_proxy': 0.00792223461652291, 'momentum_20': 0.00413752114479049}"
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,440.19454,437.67632,0.10000,-0.76060,0.50878,15,1.00000,"{'atr_proxy': 0.0032290340185554827, 'momentum_20': 0.002759092463801016}"
MSFT,2025-05-08T18:40:00+00:00,2025-05-08T20:45:00+00:00,18,20,stock_trend_breakout,stale_breakout,443.59632,441.80416,0.10000,-0.68807,0.50885,25,1.00000,"{'atr_proxy': 0.004264825345247735, 'momentum_20': 0.011803922463983207}"
MSFT,2025-05-14T13:45:00+00:00,2025-05-14T16:15:00+00:00,13,16,stock_trend_breakout,stale_breakout,452.16079,451.60903,0.10000,-0.56421,0.50904,30,1.00000,"{'atr_proxy': 0.004073319755600759, 'momentum_20': 0.010333258778796761}"
MSFT,2025-05-15T13:40:00+00:00,2025-05-15T16:35:00+00:00,13,16,stock_trend_breakout,stale_breakout,453.59154,451.23923,0.10000,-0.74428,0.50905,35,1.00000,"{'atr_proxy': 0.003492221118834783, 'momentum_20': 0.005235253665786699}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T15:20:00+00:00,13,15,stock_trend_breakout,stale_breakout,456.31296,456.40653,0.10000,-0.49977,0.50913,22,1.00000,"{'atr_proxy': 0.011999034812556146, 'momentum_20': 0.012077348311613445}"
MSFT,2025-05-22T13:55:00+00:00,2025-05-22T14:50:00+00:00,13,14,stock_trend_breakout,stop_loss,459.82480,456.34656,0.10000,-0.85699,0.50916,11,1.00000,"{'atr_proxy': 0.0052135486960685744, 'momentum_20': 0.019032830523513677}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_trend_breakout,stale_breakout,459.39457,456.85629,0.10000,-0.76299,0.50916,20,1.00000,"{'atr_proxy': 0.008900751715873144, 'momentum_20': 0.006028057869355452}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-02T15:15:00+00:00,13,15,stock_trend_breakout,stale_breakout,460.65523,460.08960,0.10000,-0.56577,0.50921,21,1.00000,"{'atr_proxy': 0.007741900436757162, 'momentum_20': 0.002789096376353717}"
MSFT,2025-06-03T13:30:00+00:00,2025-06-03T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,463.46670,461.50886,0.10000,-0.70503,0.50925,8,1.00000,"{'atr_proxy': 0.005766489568485075, 'momentum_20': 0.003924459573729999}"
MSFT,2025-06-04T14:00:00+00:00,2025-06-04T15:25:00+00:00,14,15,stock_trend_breakout,stale_breakout,465.82793,464.18436,0.10000,-0.67366,0.50930,17,1.00000,"{'atr_proxy': 0.003416562808887307, 'momentum_20': 0.004272766508416126}"
MSFT,2025-06-16T13:35:00+00:00,2025-06-16T16:35:00+00:00,13,16,stock_trend_breakout,stale_breakout,478.44452,477.43553,0.10000,-0.61046,0.50956,36,1.00000,"{'atr_proxy': 0.003263666603903852, 'momentum_20': 0.0034428466463733987}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-18T16:25:00+00:00,14,16,stock_trend_breakout,stale_breakout,479.40502,478.53496,0.10000,-0.59659,0.50958,23,1.00000,"{'atr_proxy': 0.0038208581271531143, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-23T15:55:00+00:00,2025-06-23T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,480.54562,475.24668,0.10000,-1.03945,0.50956,8,1.00000,"{'atr_proxy': 0.003353537878314511, 'momentum_20': 0.007682135885649366}"
MSFT,2025-06-23T18:55:00+00:00,2025-06-23T20:25:00+00:00,18,20,stock_trend_breakout,take_profit,480.39554,485.41136,0.10000,-0.00808,0.50966,18,1.00000,"{'atr_proxy': 0.003396257865566638, 'momentum_20': 0.007621087107136049}"
MSFT,2025-06-24T15:40:00+00:00,2025-06-24T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,491.13115,488.35982,0.10000,-0.78693,0.50979,11,1.00000,"{'atr_proxy': 0.0030568406464629347, 'momentum_20': 0.005718619332622854}"
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:40:00+00:00,13,14,stock_trend_breakout,stop_loss,496.43392,493.66705,0.10000,-0.78659,0.50990,9,1.00000,"{'atr_proxy': 0.003135068653345918, 'momentum_20': 0.003967531021639381}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-03T16:35:00+00:00,13,16,stock_trend_breakout,stale_breakout,495.53345,493.69703,0.10000,-0.69353,0.50989,37,1.00000,"{'atr_proxy': 0.004423616862261898, 'momentum_20': 0.00890564499694313}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,503.88781,503.04714,0.10000,-0.59414,0.51007,10,1.00000,"{'atr_proxy': 0.0038919788645663356, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T16:35:00+00:00,13,16,stock_trend_breakout,stale_breakout,506.01892,502.77229,0.10000,-0.83475,0.51009,35,1.00000,"{'atr_proxy': 0.00494510928691524, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-17T16:35:00+00:00,13,16,stock_trend_breakout,stale_breakout,509.27062,506.45036,0.10000,-0.79218,0.51016,35,1.00000,"{'atr_proxy': 0.004284591194968455, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:05:00+00:00,13,14,stock_trend_breakout,stop_loss,517.18475,513.72656,0.10000,-0.85613,0.51031,7,1.00000,"{'atr_proxy': 0.00414158812486692, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T16:35:00+00:00,13,16,stock_trend_breakout,trailing_stop,531.05700,531.95703,0.10000,-0.42063,0.51063,37,1.00000,"{'atr_proxy': 0.007256278565707058, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-15T15:50:00+00:00,2025-08-15T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,525.17893,521.32259,0.10000,-0.89610,0.51047,9,1.00000,"{'atr_proxy': 0.003144654088050271, 'momentum_20': 0.0008392782207302663}"
MSFT,2025-08-15T18:50:00+00:00,2025-08-18T13:00:00+00:00,18,13,stock_trend_breakout,stale_breakout,525.01884,520.52301,0.10000,-0.96004,0.51046,26,1.00000,"{'atr_proxy': 0.003164677622297572, 'momentum_20': 0.0006295187043359185}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:45:00+00:00,14,15,stock_trend_breakout,stale_breakout,508.81038,507.42485,0.10000,-0.64872,0.51016,20,1.00000,"{'atr_proxy': 0.005114687020498137, 'momentum_20': 0.006115784265215085}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:20:00+00:00,13,15,stock_trend_breakout,stale_breakout,506.35410,505.36093,0.10000,-0.60943,0.51012,19,1.00000,"{'atr_proxy': 0.005436018067347322, 'momentum_20': 0.003839666633594696}"
