symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,260.34206,259.14816,0.10000,-0.62458,0.50519,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-09T18:30:00+00:00,2022-09-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,264.23284,263.33732,0.10000,-0.59483,0.50528,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,243.12862,241.84162,0.10000,-0.63355,0.50485,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-21T19:10:00+00:00,2022-09-21T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,245.04900,244.94100,0.10000,-0.51570,0.50490,9,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-22T19:00:00+00:00,2022-09-22T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,241.16822,240.22195,0.10000,-0.59944,0.50481,11,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-28T18:00:00+00:00,2022-09-28T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,239.17783,238.00239,0.10000,-0.62232,0.50477,7,0.89029,{'hour_of_day': 18.0}
MSFT,2022-09-28T19:30:00+00:00,2022-09-28T20:35:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,239.98799,240.35192,0.10000,-0.46841,0.50480,13,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,239.25784,238.54228,0.10000,-0.57633,0.50478,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-03T18:30:00+00:00,2022-10-03T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,237.66752,236.87262,0.10000,-0.58424,0.50475,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-05T19:05:00+00:00,2022-10-06T16:55:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,246.61931,248.26034,0.10000,-0.34085,0.50495,28,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-11T18:35:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,227.63552,227.47450,0.10000,-0.52065,0.50455,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,227.27545,233.39331,0.10000,0.10718,0.50461,7,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:55:00+00:00,2022-10-24T16:35:00+00:00,18,16,stock_power_hour_continuation,take_profit,238.97779,243.69125,0.10000,-0.03348,0.50483,26,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-24T19:15:00+00:00,2022-10-24T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,246.53930,245.34092,0.10000,-0.62476,0.50492,11,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-25T18:05:00+00:00,2022-10-25T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,249.45988,248.79023,0.10000,-0.57195,0.50498,20,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-26T18:45:00+00:00,2022-10-26T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,237.31745,235.56288,0.10000,-0.68019,0.50473,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-31T18:45:00+00:00,2022-10-31T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,233.55670,233.26334,0.10000,-0.53400,0.50467,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-07T18:00:00+00:00,2022-11-07T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,226.07521,224.80503,0.10000,-0.63153,0.50451,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-08T18:25:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.45608,230.82383,0.10000,-0.46784,0.50461,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-10T19:10:00+00:00,2022-11-10T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,239.83796,240.22195,0.10000,-0.46640,0.50480,2,0.91329,{'hour_of_day': 19.0}
MSFT,2022-11-16T19:45:00+00:00,2022-11-16T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,243.38867,242.16156,0.10000,-0.62757,0.50486,9,1.00000,{'hour_of_day': 19.0}
MSFT,2022-11-17T18:55:00+00:00,2022-11-17T20:45:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,242.65852,242.44150,0.10000,-0.52655,0.50485,22,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,247.21943,247.04058,0.10000,-0.52283,0.50494,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-02T18:40:00+00:00,2022-12-02T20:20:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,253.27064,253.08937,0.10000,-0.52319,0.50506,20,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,246.65932,244.93100,0.10000,-0.67775,0.50492,36,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-09T19:00:00+00:00,2022-12-09T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,247.24944,247.00059,0.10000,-0.52983,0.50494,12,1.00000,{'hour_of_day': 19.0}
MSFT,2022-12-12T18:00:00+00:00,2022-12-12T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,250.57010,250.14996,0.10000,-0.54702,0.50501,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-14T18:00:00+00:00,2022-12-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.23224,261.23774,0.10000,-0.50467,0.50522,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,245.12902,244.13116,0.10000,-0.60468,0.50489,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:15:00+00:00,2022-12-23T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,237.35746,237.65246,0.10000,-0.47525,0.50475,18,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-29T18:30:00+00:00,2022-12-29T20:05:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,240.21803,240.12197,0.10000,-0.51441,0.50480,19,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-30T19:15:00+00:00,2022-12-30T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,238.99779,238.22235,0.10000,-0.58232,0.50477,12,0.68056,{'hour_of_day': 19.0}
MSFT,2023-01-06T18:00:00+00:00,2023-01-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,222.96458,222.20555,0.10000,-0.58036,0.50445,3,0.81320,{'hour_of_day': 18.0}
MSFT,2023-01-09T18:00:00+00:00,2023-01-09T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.22604,230.16396,0.10000,-0.51081,0.50460,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-09T19:20:00+00:00,2023-01-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,230.82616,230.10397,0.10000,-0.57683,0.50461,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-01-11T18:45:00+00:00,2023-01-11T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,233.83676,233.50329,0.10000,-0.53802,0.50467,18,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-20T18:00:00+00:00,2023-01-23T16:35:00+00:00,18,16,stock_power_hour_continuation,take_profit,237.00739,241.07178,0.10000,-0.09834,0.50478,37,0.60316,{'hour_of_day': 18.0}
MSFT,2023-01-23T18:05:00+00:00,2023-01-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,244.30885,243.97120,0.10000,-0.53865,0.50488,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-25T18:30:00+00:00,2023-01-25T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,238.37767,238.37232,0.10000,-0.50530,0.50477,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:10:00+00:00,2023-01-31T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,245.27905,245.49089,0.10000,-0.48372,0.50491,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T19:55:00+00:00,2023-01-31T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,246.20923,245.66086,0.10000,-0.55976,0.50492,5,0.91920,{'hour_of_day': 19.0}
MSFT,2023-02-02T18:20:00+00:00,2023-02-02T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.19223,260.62786,0.10000,-0.56165,0.50522,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T19:55:00+00:00,2023-02-02T20:35:00+00:00,19,20,stock_power_hour_continuation,take_profit,261.64232,262.65746,0.10000,-0.40373,0.50524,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-02-03T18:20:00+00:00,2023-02-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,263.30265,261.86762,0.10000,-0.64876,0.50525,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-06T18:25:00+00:00,2023-02-06T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,258.05160,256.89861,0.10000,-0.62045,0.50515,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T18:30:00+00:00,2023-02-07T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,263.46268,263.30733,0.10000,-0.52080,0.50527,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-13T18:00:00+00:00,2023-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,272.20443,274.26514,0.10000,-0.29939,0.50546,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-28T19:50:00+00:00,2023-03-01T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,251.10021,248.63026,0.10000,-0.75199,0.50500,14,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-03T19:55:00+00:00,2023-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,254.98099,254.78903,0.10000,-0.52429,0.50510,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-08T18:55:00+00:00,2023-03-08T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,253.76074,252.94940,0.10000,-0.58620,0.50507,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:05:00+00:00,2023-03-13T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,254.63092,254.72904,0.10000,-0.49528,0.50509,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-14T18:20:00+00:00,2023-03-14T20:05:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,259.62191,259.22814,0.10000,-0.54457,0.50519,21,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:00:00+00:00,2023-03-15T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,264.04280,263.76724,0.10000,-0.53283,0.50528,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T18:05:00+00:00,2023-03-16T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.53330,270.16596,0.10000,-0.14210,0.50537,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T19:25:00+00:00,2023-03-17T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,275.42507,278.91421,0.10000,-0.15663,0.50554,19,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-22T18:40:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,277.82555,276.93460,0.10000,-0.59464,0.50555,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-23T18:00:00+00:00,2023-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,280.28605,280.00399,0.10000,-0.53381,0.50560,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T18:00:00+00:00,2023-03-24T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.58591,277.59447,0.10000,-0.70472,0.50557,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T19:00:00+00:00,2023-03-24T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,278.62571,278.24434,0.10000,-0.54371,0.50557,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-31T18:45:00+00:00,2023-03-31T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,284.82695,286.15276,0.10000,-0.37313,0.50571,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.07700,287.00259,0.10000,-0.31316,0.50572,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,287.96758,287.28253,0.10000,-0.57426,0.50575,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T19:45:00+00:00,2023-04-11T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,288.58771,284.29313,0.10000,-0.93519,0.50573,15,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-12T19:35:00+00:00,2023-04-12T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,285.29705,286.41271,0.10000,-0.39415,0.50572,7,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-13T18:05:00+00:00,2023-04-13T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,288.07760,287.29253,0.10000,-0.58426,0.50575,5,0.71884,{'hour_of_day': 18.0}
MSFT,2023-04-19T18:35:00+00:00,2023-04-19T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,287.75754,288.15236,0.10000,-0.46628,0.50576,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-20T19:35:00+00:00,2023-04-20T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,287.88757,288.22234,0.10000,-0.47228,0.50576,16,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-21T18:45:00+00:00,2023-04-21T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,284.92697,284.79303,0.10000,-0.51909,0.50570,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-26T18:55:00+00:00,2023-04-26T19:50:00+00:00,18,19,stock_power_hour_continuation,stop_loss,298.69973,297.26054,0.10000,-0.64988,0.50596,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-27T18:25:00+00:00,2023-04-27T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,303.13061,302.67945,0.10000,-0.55117,0.50606,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:25:00+00:00,2023-05-03T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,306.39127,306.32872,0.10000,-0.51238,0.50613,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-04T19:15:00+00:00,2023-05-05T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,305.85116,305.63886,0.10000,-0.52734,0.50611,21,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-05T18:30:00+00:00,2023-05-05T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,309.32185,308.63826,0.10000,-0.57454,0.50618,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-10T19:35:00+00:00,2023-05-10T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,311.12221,310.13796,0.10000,-0.60464,0.50621,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-16T18:05:00+00:00,2023-05-16T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,313.29265,312.86741,0.10000,-0.54878,0.50626,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-17T19:30:00+00:00,2023-05-17T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,312.51249,313.14736,0.10000,-0.44277,0.50626,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-18T18:00:00+00:00,2023-05-18T19:40:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,317.26344,316.35672,0.10000,-0.59701,0.50634,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-22T18:00:00+00:00,2023-05-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.57450,321.35572,0.10000,-0.62832,0.50644,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,323.93477,324.53508,0.10000,-0.44645,0.50648,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,330.49609,331.63366,0.10000,-0.39286,0.50662,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-01T18:30:00+00:00,2023-06-02T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,329.96598,335.43290,0.10000,0.04004,0.50665,30,0.99782,{'hour_of_day': 18.0}
MSFT,2023-06-05T19:50:00+00:00,2023-06-05T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,338.07760,337.64246,0.10000,-0.55027,0.50676,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-08T19:00:00+00:00,2023-06-08T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,326.29525,325.35492,0.10000,-0.60055,0.50652,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,337.59751,337.70245,0.10000,-0.49626,0.50675,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-15T18:00:00+00:00,2023-06-15T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,345.13901,344.76103,0.10000,-0.54470,0.50690,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:05:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,337.43747,336.82262,0.10000,-0.56823,0.50674,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-27T19:45:00+00:00,2023-06-28T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,332.68652,336.26273,0.10000,-0.14907,0.50669,15,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-06T18:35:00+00:00,2023-07-06T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,339.61791,342.26153,0.10000,-0.24246,0.50682,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-07T19:15:00+00:00,2023-07-07T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,340.45808,341.27173,0.10000,-0.42545,0.50682,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-11T18:45:00+00:00,2023-07-11T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,331.15622,330.82382,0.10000,-0.53986,0.50662,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-17T18:40:00+00:00,2023-07-17T20:35:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,345.66912,345.59087,0.10000,-0.51474,0.50691,23,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-18T18:30:00+00:00,2023-07-19T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,349.06980,358.77823,0.10000,0.46376,0.50708,30,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-24T18:15:00+00:00,2023-07-24T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,345.87916,344.43110,0.10000,-0.65171,0.50690,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-25T18:10:00+00:00,2023-07-25T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,347.08940,348.99019,0.10000,-0.31688,0.50696,8,0.63165,{'hour_of_day': 18.0}
MSFT,2023-07-25T19:50:00+00:00,2023-07-25T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,350.36006,350.01998,0.10000,-0.54101,0.50700,11,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-28T18:50:00+00:00,2023-07-28T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.03799,338.30233,0.10000,-0.68035,0.50678,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,336.87736,336.79263,0.10000,-0.51521,0.50674,19,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-03T18:10:00+00:00,2023-08-03T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,328.90577,328.75424,0.10000,-0.52173,0.50658,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-04T18:45:00+00:00,2023-08-04T20:10:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,333.08660,332.96339,0.10000,-0.51898,0.50666,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:35:00+00:00,2023-08-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,322.82455,322.78543,0.10000,-0.51037,0.50646,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-15T18:55:00+00:00,2023-08-15T20:05:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,324.88496,323.81522,0.10000,-0.61346,0.50649,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-16T18:00:00+00:00,2023-08-16T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,323.45468,323.33532,0.10000,-0.51840,0.50647,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-18T18:50:00+00:00,2023-08-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,315.31305,315.54688,0.10000,-0.48293,0.50631,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-21T19:40:00+00:00,2023-08-22T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,320.25404,325.44490,0.10000,0.01263,0.50646,16,0.75965,{'hour_of_day': 19.0}
MSFT,2023-08-23T18:20:00+00:00,2023-08-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.50569,327.34452,0.10000,-0.62268,0.50656,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-29T18:35:00+00:00,2023-08-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.61571,327.90441,0.10000,-0.57770,0.50657,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-05T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,333.43667,333.30333,0.10000,-0.52000,0.50667,23,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:05:00+00:00,2023-09-14T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,334.99699,338.51228,0.10000,-0.15521,0.50674,23,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-14T18:55:00+00:00,2023-09-14T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,340.16802,339.64206,0.10000,-0.55939,0.50680,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-18T19:30:00+00:00,2023-09-18T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,329.46588,328.88421,0.10000,-0.56475,0.50658,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-21T18:45:00+00:00,2023-09-21T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.31445,321.54568,0.10000,-0.58332,0.50644,2,0.56541,{'hour_of_day': 18.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.38266,314.28713,0.10000,-0.41583,0.50628,15,1.00000,{'hour_of_day': 18.0}
