symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,mean_reversion,stale_breakout,515.70312,516.02427,0.10000,-0.47820,0.51032,6,1.00000,"{'mean': 524.8276, 'z_score_20': -3.155677639293844}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,structure_exit,502.31044,496.60066,0.10000,-1.08097,0.50999,2,1.00000,"{'mean': 508.05, 'z_score_20': -4.095435966234465}"
MSFT,2025-11-19T14:00:00+00:00,2025-11-19T14:15:00+00:00,14,14,mean_reversion,stop_loss,491.88836,489.83201,0.10000,-0.71545,0.50982,1,1.00000,"{'mean': 494.71000000000004, 'z_score_20': -2.111328493464319}"
MSFT,2025-11-21T14:45:00+00:00,2025-11-24T13:45:00+00:00,14,13,mean_reversion,structure_exit,474.39986,472.73243,0.10000,-0.67621,0.50947,2,1.00000,"{'mean': 481.1115625, 'z_score_20': -2.0460696218472125}"
MSFT,2025-12-01T14:30:00+00:00,2025-12-02T14:15:00+00:00,14,14,mean_reversion,stale_breakout,485.82715,486.17275,0.10000,-0.47516,0.50972,5,1.00000,"{'mean': 488.700625, 'z_score_20': -3.7458094087387597}"
MSFT,2025-12-15T14:45:00+00:00,2025-12-16T13:45:00+00:00,14,13,mean_reversion,structure_exit,475.68512,473.01538,0.10000,-0.77646,0.50949,2,1.00000,"{'mean': 478.75251249999997, 'z_score_20': -3.357892506331355}"
MSFT,2025-12-22T14:30:00+00:00,2026-01-02T14:30:00+00:00,14,14,mean_reversion,time_stop,483.52168,480.05397,0.10000,-0.85641,0.50964,42,1.00000,"{'mean': 486.4977625, 'z_score_20': -4.0297295671332884}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-09T13:45:00+00:00,14,13,mean_reversion,structure_exit,476.65531,476.49568,0.10000,-0.52549,0.50953,3,1.00000,"{'mean': 480.972, 'z_score_20': -3.5902763418798833}"
MSFT,2026-01-13T14:15:00+00:00,2026-01-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.69492,472.87041,0.10000,-0.69193,0.50948,2,1.00000,"{'mean': 476.865, 'z_score_20': -1.51596479246821}"
MSFT,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,mean_reversion,structure_exit,460.01198,456.97399,0.10000,-0.81297,0.50917,2,1.00000,"{'mean': 463.075625, 'z_score_20': -2.1462535672802923}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,449.43987,447.66045,0.10000,-0.68691,0.50897,5,1.00000,"{'mean': 452.3813625, 'z_score_20': -2.6834538169847018}"
MSFT,2026-02-03T14:00:00+00:00,2026-02-03T14:30:00+00:00,14,14,mean_reversion,structure_exit,422.04629,416.15775,0.10000,-1.09724,0.50838,2,1.00000,"{'mean': 426.2863625, 'z_score_20': -1.7292774854215087}"
MSFT,2026-02-06T14:45:00+00:00,2026-02-09T13:30:00+00:00,14,13,mean_reversion,take_profit,395.68662,404.94899,0.10000,0.41823,0.50801,1,1.00000,"{'mean': 400.2655875, 'z_score_20': -3.267880371956994}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,408.88176,404.91900,0.10000,-0.90441,0.50814,5,1.00000,"{'mean': 416.7110625, 'z_score_20': -3.255648205797134}"
MSFT,2026-02-17T14:30:00+00:00,2026-02-19T14:45:00+00:00,14,14,mean_reversion,signal_exit,397.70452,401.79962,0.10000,-0.09849,0.50800,13,1.00000,"{'mean': 400.66125, 'z_score_20': -2.541264214363735}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-24T13:30:00+00:00,14,13,mean_reversion,structure_exit,387.95758,385.82282,0.10000,-0.72121,0.50774,2,1.00000,"{'mean': 394.9762, 'z_score_20': -4.242107446875959}"
MSFT,2026-03-03T14:00:00+00:00,2026-03-03T14:15:00+00:00,14,14,mean_reversion,take_profit,390.46808,393.19135,0.10000,-0.23551,0.50784,1,1.00000,"{'mean': 392.76225, 'z_score_20': -1.6450978509822303}"
MSFT,2026-03-13T14:00:00+00:00,2026-03-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,400.65511,398.84022,0.10000,-0.68948,0.50799,3,1.00000,"{'mean': 403.27625, 'z_score_20': -1.8756283734046426}"
MSFT,2026-03-19T14:00:00+00:00,2026-03-20T13:30:00+00:00,14,13,mean_reversion,structure_exit,389.30785,383.96319,0.10000,-1.04220,0.50773,4,1.00000,"{'mean': 393.823125, 'z_score_20': -2.1235230531902802}"
