symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-09-02T18:30:00+00:00,2022-09-02T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,263.99252,262.90769,0.10000,-0.61375,0.50527,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-06T18:40:00+00:00,2022-09-06T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,256.66869,254.54206,0.10000,-0.71778,0.50511,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-07T18:55:00+00:00,2022-09-07T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,255.53810,254.79193,0.10000,-0.57972,0.50510,4,0.83034,{'hour_of_day': 18.0}
MSFT,2022-09-08T18:10:00+00:00,2022-09-08T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,260.63076,259.74934,0.10000,-0.59335,0.50520,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-09T18:30:00+00:00,2022-09-09T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,264.52280,263.28749,0.10000,-0.62881,0.50528,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,243.41177,241.85870,0.10000,-0.66016,0.50485,7,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-21T19:10:00+00:00,2022-09-21T20:20:00+00:00,19,20,stock_power_hour_continuation,time_stop,245.33277,244.56728,0.10000,-0.58145,0.50490,14,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-22T19:00:00+00:00,2022-09-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,241.45075,240.12960,0.10000,-0.63693,0.50482,2,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-28T18:00:00+00:00,2022-09-28T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,239.45971,237.74085,0.10000,-0.67666,0.50477,1,0.89029,{'hour_of_day': 18.0}
MSFT,2022-09-28T19:05:00+00:00,2022-09-28T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,239.99999,240.64933,0.10000,-0.43987,0.50481,2,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,239.53975,238.99019,0.10000,-0.55974,0.50479,7,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-03T18:30:00+00:00,2022-10-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,237.94892,237.03122,0.10000,-0.59652,0.50475,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-05T19:05:00+00:00,2022-10-06T16:55:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,246.90359,247.97550,0.10000,-0.39776,0.50495,28,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-11T18:35:00+00:00,2022-10-11T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.91368,227.70609,0.10000,-0.52531,0.50456,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-11T19:45:00+00:00,2022-10-11T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,229.04427,227.85602,0.10000,-0.62339,0.50457,1,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,227.55349,232.64351,0.10000,0.00440,0.50460,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:55:00+00:00,2022-10-21T20:05:00+00:00,18,20,stock_power_hour_continuation,time_stop,239.25960,239.01018,0.10000,-0.52972,0.50478,14,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-24T19:15:00+00:00,2022-10-24T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,246.82355,245.21694,0.10000,-0.66558,0.50492,4,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-25T18:05:00+00:00,2022-10-25T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,249.74508,249.41474,0.10000,-0.53802,0.50499,14,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-26T18:45:00+00:00,2022-10-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,237.59873,235.88182,0.10000,-0.67643,0.50473,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-31T18:45:00+00:00,2022-10-31T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,233.83677,232.67350,0.10000,-0.62099,0.50467,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-07T18:00:00+00:00,2022-11-07T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,226.35286,225.03749,0.10000,-0.63605,0.50451,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-08T18:25:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.73515,230.54461,0.10000,-0.52367,0.50461,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-10T19:10:00+00:00,2022-11-10T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,240.12005,239.93970,0.10000,-0.52284,0.50480,2,0.91329,{'hour_of_day': 19.0}
MSFT,2022-11-16T19:45:00+00:00,2022-11-16T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,243.67191,242.47837,0.10000,-0.62421,0.50486,3,1.00000,{'hour_of_day': 19.0}
MSFT,2022-11-17T18:55:00+00:00,2022-11-17T20:05:00+00:00,18,20,stock_power_hour_continuation,time_stop,242.94152,241.82871,0.10000,-0.61613,0.50485,14,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,247.50391,246.57623,0.10000,-0.59771,0.50494,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-02T18:40:00+00:00,2022-12-02T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,253.55707,252.70303,0.10000,-0.59047,0.50506,14,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-08T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,246.94361,246.57623,0.10000,-0.54167,0.50494,17,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-09T19:00:00+00:00,2022-12-09T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,247.53392,247.16592,0.10000,-0.54175,0.50495,9,1.00000,{'hour_of_day': 19.0}
MSFT,2022-12-12T18:00:00+00:00,2022-12-12T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,250.85566,250.00444,0.10000,-0.59013,0.50501,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-14T18:00:00+00:00,2022-12-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.52123,260.94871,0.10000,-0.56248,0.50522,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:05:00+00:00,2022-12-21T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,245.41281,244.53729,0.10000,-0.59245,0.50490,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:15:00+00:00,2022-12-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,237.63875,237.30108,0.10000,-0.53852,0.50475,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-29T18:30:00+00:00,2022-12-29T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,240.50025,240.18957,0.10000,-0.53588,0.50481,14,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-30T19:15:00+00:00,2022-12-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,239.27961,238.57041,0.10000,-0.57570,0.50478,4,0.68056,{'hour_of_day': 19.0}
MSFT,2023-01-06T18:00:00+00:00,2023-01-06T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,223.24124,222.16899,0.10000,-0.61168,0.50445,2,0.81320,{'hour_of_day': 18.0}
MSFT,2023-01-09T18:00:00+00:00,2023-01-09T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,230.50503,230.32473,0.10000,-0.52264,0.50461,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-11T18:45:00+00:00,2023-01-11T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,234.11692,233.31316,0.10000,-0.58505,0.50467,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-20T18:00:00+00:00,2023-01-20T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,237.28857,237.30108,0.10000,-0.50350,0.50475,27,0.60316,{'hour_of_day': 18.0}
MSFT,2023-01-23T18:05:00+00:00,2023-01-23T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,244.59239,243.97759,0.10000,-0.56637,0.50489,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-25T18:30:00+00:00,2023-01-25T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,238.65929,238.44048,0.10000,-0.52665,0.50477,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:10:00+00:00,2023-01-31T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,245.56289,245.20694,0.10000,-0.54050,0.50491,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T18:20:00+00:00,2023-02-02T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,261.48121,261.04866,0.10000,-0.54848,0.50523,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T19:50:00+00:00,2023-02-02T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,262.04150,261.40847,0.10000,-0.56854,0.50523,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-02-03T18:20:00+00:00,2023-02-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,263.59231,261.57839,0.10000,-0.70664,0.50525,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-06T18:25:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,258.33957,257.10073,0.10000,-0.62904,0.50515,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T18:30:00+00:00,2023-02-07T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,263.75239,262.60785,0.10000,-0.61972,0.50526,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-13T18:00:00+00:00,2023-02-13T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,272.49696,273.89195,0.10000,-0.36597,0.50546,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-28T19:50:00+00:00,2023-03-01T16:30:00+00:00,19,16,stock_power_hour_continuation,time_stop,251.38593,248.34530,0.10000,-0.80906,0.50500,14,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-03T19:55:00+00:00,2023-03-06T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,255.26796,256.96080,0.10000,-0.33584,0.50512,13,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-08T18:55:00+00:00,2023-03-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,254.04732,253.08283,0.10000,-0.60152,0.50507,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:05:00+00:00,2023-03-13T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,254.91778,254.44212,0.10000,-0.55266,0.50509,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-14T18:20:00+00:00,2023-03-14T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,259.91039,259.61941,0.10000,-0.53429,0.50520,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:00:00+00:00,2023-03-15T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,264.33270,263.47739,0.10000,-0.59081,0.50528,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T18:05:00+00:00,2023-03-16T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.82400,269.87405,0.10000,-0.20036,0.50537,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T19:25:00+00:00,2023-03-16T20:25:00+00:00,19,20,stock_power_hour_continuation,stop_loss,275.71864,274.07185,0.10000,-0.67018,0.50550,12,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-22T18:40:00+00:00,2023-03-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,278.11990,276.95035,0.10000,-0.62251,0.50555,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-23T18:00:00+00:00,2023-03-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,280.58118,279.44904,0.10000,-0.61881,0.50560,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T18:00:00+00:00,2023-03-24T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.88082,277.30017,0.10000,-0.76364,0.50557,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T19:00:00+00:00,2023-03-24T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,278.92031,277.12026,0.10000,-0.68557,0.50556,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-31T18:45:00+00:00,2023-03-31T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.12355,285.85569,0.10000,-0.43250,0.50571,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.37369,286.70525,0.10000,-0.37256,0.50572,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,288.26520,286.98510,0.10000,-0.63376,0.50575,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T19:45:00+00:00,2023-04-10T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,288.88552,287.78468,0.10000,-0.61585,0.50577,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-12T19:35:00+00:00,2023-04-12T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,285.59380,284.71629,0.10000,-0.59345,0.50570,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-13T18:05:00+00:00,2023-04-13T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,288.37525,287.48484,0.10000,-0.59480,0.50576,4,0.71884,{'hour_of_day': 18.0}
MSFT,2023-04-19T18:35:00+00:00,2023-04-19T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,288.05509,287.85465,0.10000,-0.52580,0.50576,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-20T19:35:00+00:00,2023-04-20T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,288.18515,287.92461,0.10000,-0.53182,0.50576,16,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-21T18:45:00+00:00,2023-04-21T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,285.22361,284.72628,0.10000,-0.55543,0.50570,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-26T18:55:00+00:00,2023-04-26T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,299.00080,297.25973,0.10000,-0.68007,0.50596,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-27T18:25:00+00:00,2023-04-27T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,303.43312,302.31709,0.10000,-0.61766,0.50606,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:25:00+00:00,2023-05-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,306.69482,305.81526,0.10000,-0.59408,0.50613,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-04T19:15:00+00:00,2023-05-04T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,306.15454,305.66534,0.10000,-0.55504,0.50612,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-05T18:30:00+00:00,2023-05-05T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,309.62635,308.48386,0.10000,-0.62043,0.50618,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-10T19:35:00+00:00,2023-05-10T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,311.42729,310.05304,0.10000,-0.64364,0.50621,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-16T18:05:00+00:00,2023-05-16T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,313.59843,312.27188,0.10000,-0.63891,0.50626,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T19:05:00+00:00,2023-05-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,313.79853,312.95153,0.10000,-0.59097,0.50627,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-17T19:45:00+00:00,2023-05-17T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,313.40833,312.62170,0.10000,-0.58492,0.50626,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-18T18:00:00+00:00,2023-05-18T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,317.57050,316.30977,0.10000,-0.63241,0.50634,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-22T18:00:00+00:00,2023-05-22T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.88328,321.41710,0.10000,-0.65306,0.50644,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,324.24399,324.22563,0.10000,-0.50832,0.50648,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,330.80741,331.49183,0.10000,-0.43818,0.50662,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-01T18:30:00+00:00,2023-06-01T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,330.27714,330.03260,0.10000,-0.53106,0.50660,21,0.99782,{'hour_of_day': 18.0}
MSFT,2023-06-08T19:00:00+00:00,2023-06-08T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,326.60522,325.24510,0.10000,-0.64253,0.50652,7,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,337.91112,337.85851,0.10000,-0.51202,0.50676,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-15T18:00:00+00:00,2023-06-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,345.45506,344.00529,0.10000,-0.65187,0.50689,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:05:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,337.75104,336.50921,0.10000,-0.63093,0.50674,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-27T19:45:00+00:00,2023-06-28T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,332.99856,335.94950,0.10000,-0.21159,0.50669,15,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-06T18:40:00+00:00,2023-07-06T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,339.72207,341.18676,0.10000,-0.36034,0.50681,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-07T19:15:00+00:00,2023-07-07T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,340.77262,340.02737,0.10000,-0.58133,0.50681,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-11T18:45:00+00:00,2023-07-11T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,331.46776,330.78220,0.10000,-0.57518,0.50662,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-17T18:40:00+00:00,2023-07-17T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,345.98534,345.55448,0.10000,-0.55000,0.50692,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-18T18:30:00+00:00,2023-07-18T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,349.38712,363.64502,0.10000,0.91866,0.50713,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-24T18:15:00+00:00,2023-07-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,346.19545,344.64496,0.10000,-0.66196,0.50691,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-25T18:10:00+00:00,2023-07-25T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,347.40608,348.67285,0.10000,-0.38028,0.50696,8,0.63165,{'hour_of_day': 18.0}
MSFT,2023-07-25T19:50:00+00:00,2023-07-26T16:30:00+00:00,19,16,stock_power_hour_continuation,time_stop,350.67779,337.78854,0.10000,-1.79581,0.50688,14,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-28T18:50:00+00:00,2023-07-28T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.35240,337.98844,0.10000,-0.74318,0.50678,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,337.19075,336.82904,0.10000,-0.54291,0.50674,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-03T18:10:00+00:00,2023-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,329.21658,327.73380,0.10000,-0.65485,0.50657,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-04T18:45:00+00:00,2023-08-04T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,333.39877,332.84113,0.10000,-0.56243,0.50666,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:35:00+00:00,2023-08-14T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,323.13341,321.81689,0.10000,-0.63810,0.50645,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-15T18:55:00+00:00,2023-08-15T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,325.19448,323.68591,0.10000,-0.65735,0.50649,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-16T18:00:00+00:00,2023-08-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,323.76374,322.64646,0.10000,-0.61819,0.50646,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-18T18:50:00+00:00,2023-08-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,315.61948,315.24033,0.10000,-0.54422,0.50631,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-21T19:55:00+00:00,2023-08-22T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,321.25242,325.13516,0.10000,-0.11819,0.50646,13,1.00000,{'hour_of_day': 19.0}
MSFT,2023-08-23T18:20:00+00:00,2023-08-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.81637,327.03416,0.10000,-0.68478,0.50656,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-29T18:35:00+00:00,2023-08-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.92643,327.59387,0.10000,-0.63982,0.50657,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-05T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,333.74895,333.42083,0.10000,-0.53948,0.50667,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:05:00+00:00,2023-09-13T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,335.30977,334.16044,0.10000,-0.62163,0.50669,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-14T18:55:00+00:00,2023-09-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.48247,339.34773,0.10000,-0.62027,0.50680,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-18T19:30:00+00:00,2023-09-18T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,329.77688,328.83322,0.10000,-0.60095,0.50659,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-21T18:45:00+00:00,2023-09-21T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.62314,321.57702,0.10000,-0.61105,0.50644,1,0.56541,{'hour_of_day': 18.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.68847,314.27084,0.10000,-0.44804,0.50628,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:10:00+00:00,2023-10-02T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,320.09182,319.32819,0.10000,-0.58276,0.50639,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:10:00+00:00,2023-10-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,318.43095,318.12882,0.10000,-0.53658,0.50637,10,1.00000,{'hour_of_day': 18.0}
