symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-01-09T18:00:00+00:00,2023-01-09T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.22604,230.16396,0.10000,-0.51081,0.50460,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-09T19:20:00+00:00,2023-01-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,230.82616,230.10397,0.10000,-0.57683,0.50461,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-01-11T18:45:00+00:00,2023-01-12T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,233.83676,237.10257,0.10000,-0.17813,0.50471,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-20T18:00:00+00:00,2023-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,237.00739,243.41131,0.10000,0.13559,0.50480,24,0.60316,{'hour_of_day': 18.0}
MSFT,2023-01-25T18:30:00+00:00,2023-01-25T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,238.37767,238.37232,0.10000,-0.50530,0.50477,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:10:00+00:00,2023-01-31T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,245.27905,245.49089,0.10000,-0.48372,0.50491,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T19:55:00+00:00,2023-02-01T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,246.20923,246.93060,0.10000,-0.43279,0.50493,7,0.91920,{'hour_of_day': 19.0}
MSFT,2023-02-02T18:20:00+00:00,2023-02-02T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.19223,260.62786,0.10000,-0.56165,0.50522,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T19:55:00+00:00,2023-02-03T18:10:00+00:00,19,18,stock_power_hour_continuation,take_profit,261.64232,262.88741,0.10000,-0.38074,0.50525,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-02-06T18:25:00+00:00,2023-02-06T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,258.05160,256.89861,0.10000,-0.62045,0.50515,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T18:30:00+00:00,2023-02-07T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,263.46268,263.30733,0.10000,-0.52080,0.50527,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-13T18:00:00+00:00,2023-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,272.20443,274.26514,0.10000,-0.29939,0.50546,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-28T19:50:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,251.10021,247.66046,0.10000,-0.84896,0.50499,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,254.98099,259.24814,0.10000,-0.07843,0.50514,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-08T18:55:00+00:00,2023-03-08T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,253.76074,252.94940,0.10000,-0.58620,0.50507,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:05:00+00:00,2023-03-13T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,254.63092,254.72904,0.10000,-0.49528,0.50509,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-14T18:20:00+00:00,2023-03-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,259.62191,263.93720,0.10000,-0.07371,0.50524,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T19:00:00+00:00,2023-03-15T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,263.66272,262.36752,0.10000,-0.63478,0.50526,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-16T18:05:00+00:00,2023-03-16T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.53330,270.16596,0.10000,-0.14210,0.50537,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T19:25:00+00:00,2023-03-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,275.42507,279.49409,0.10000,-0.09865,0.50555,7,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-22T18:40:00+00:00,2023-03-22T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,277.82555,276.93460,0.10000,-0.59464,0.50555,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-23T18:00:00+00:00,2023-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,280.28605,280.00399,0.10000,-0.53381,0.50560,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T18:00:00+00:00,2023-03-24T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.58591,277.59447,0.10000,-0.70472,0.50557,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T19:00:00+00:00,2023-03-24T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,278.62571,278.24434,0.10000,-0.54371,0.50557,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-31T18:45:00+00:00,2023-03-31T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,284.82695,286.15276,0.10000,-0.37313,0.50571,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.07700,287.00259,0.10000,-0.31316,0.50572,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T18:40:00+00:00,2023-04-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,287.96758,287.28253,0.10000,-0.57426,0.50575,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T19:45:00+00:00,2023-04-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,288.58771,282.25354,0.10000,-1.13913,0.50571,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-12T19:35:00+00:00,2023-04-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,285.29705,287.77243,0.10000,-0.25819,0.50573,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-19T18:35:00+00:00,2023-04-20T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,287.75754,286.50269,0.10000,-0.63123,0.50574,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-20T19:35:00+00:00,2023-04-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,287.88757,284.71305,0.10000,-0.82318,0.50573,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-21T19:15:00+00:00,2023-04-21T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,285.67712,285.17295,0.10000,-0.55613,0.50571,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-26T18:55:00+00:00,2023-04-26T19:50:00+00:00,18,19,stock_power_hour_continuation,stop_loss,298.69973,297.26054,0.10000,-0.64988,0.50596,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:25:00+00:00,2023-05-03T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,306.39127,306.32872,0.10000,-0.51238,0.50613,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-04T19:15:00+00:00,2023-05-05T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,305.85116,308.75824,0.10000,-0.21544,0.50615,9,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-10T19:35:00+00:00,2023-05-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,311.12221,309.19815,0.10000,-0.69861,0.50620,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-16T18:05:00+00:00,2023-05-16T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,313.29265,312.86741,0.10000,-0.54878,0.50626,20,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-17T19:30:00+00:00,2023-05-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,312.51249,317.13656,0.10000,-0.04389,0.50630,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-18T18:55:00+00:00,2023-05-18T19:40:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,317.04340,316.35672,0.10000,-0.57500,0.50633,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-22T18:00:00+00:00,2023-05-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.57450,321.35572,0.10000,-0.62832,0.50644,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,323.93477,324.53508,0.10000,-0.44645,0.50648,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,330.49609,331.63366,0.10000,-0.39286,0.50662,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-01T18:30:00+00:00,2023-06-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,329.96598,334.80303,0.10000,-0.02294,0.50665,18,0.99782,{'hour_of_day': 18.0}
MSFT,2023-06-05T19:50:00+00:00,2023-06-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,338.07760,333.64326,0.10000,-0.95015,0.50672,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-08T19:00:00+00:00,2023-06-08T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,326.29525,325.35492,0.10000,-0.60055,0.50652,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,337.59751,337.70245,0.10000,-0.49626,0.50675,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-15T18:00:00+00:00,2023-06-15T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,345.13901,344.76103,0.10000,-0.54470,0.50690,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:05:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,337.43747,336.82262,0.10000,-0.56823,0.50674,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-27T19:45:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,332.68652,337.75244,0.10000,-0.00011,0.50670,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-06T18:35:00+00:00,2023-07-06T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,339.61791,342.26153,0.10000,-0.24246,0.50682,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-07T19:15:00+00:00,2023-07-07T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,340.45808,341.27173,0.10000,-0.42545,0.50682,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-11T18:45:00+00:00,2023-07-11T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,331.15622,330.82382,0.10000,-0.53986,0.50662,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-17T18:40:00+00:00,2023-07-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,345.66912,344.68105,0.10000,-0.60571,0.50690,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-18T18:50:00+00:00,2023-07-18T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,356.17122,365.86681,0.10000,0.46234,0.50722,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-24T18:15:00+00:00,2023-07-24T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,345.87916,344.43110,0.10000,-0.65171,0.50690,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-25T18:10:00+00:00,2023-07-25T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,347.08940,348.99019,0.10000,-0.31688,0.50696,8,0.63165,{'hour_of_day': 18.0}
MSFT,2023-07-25T19:50:00+00:00,2023-07-26T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,350.36006,334.51308,0.10000,-2.09155,0.50685,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-28T18:50:00+00:00,2023-07-28T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.03799,338.30233,0.10000,-0.68035,0.50678,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,336.87736,336.79263,0.10000,-0.51521,0.50674,19,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-03T18:10:00+00:00,2023-08-03T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,328.90577,328.75424,0.10000,-0.52173,0.50658,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-04T18:45:00+00:00,2023-08-07T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,333.08660,328.76423,0.10000,-0.93886,0.50662,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:35:00+00:00,2023-08-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,322.82455,322.78543,0.10000,-0.51037,0.50646,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-15T18:55:00+00:00,2023-08-16T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,324.88496,323.32532,0.10000,-0.66245,0.50648,13,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-18T18:50:00+00:00,2023-08-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,315.31305,315.54688,0.10000,-0.48293,0.50631,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-21T19:40:00+00:00,2023-08-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,320.25404,324.65506,0.10000,-0.06635,0.50645,4,0.75965,{'hour_of_day': 19.0}
MSFT,2023-08-23T18:20:00+00:00,2023-08-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.50569,327.34452,0.10000,-0.62268,0.50656,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-29T18:35:00+00:00,2023-08-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.61571,327.90441,0.10000,-0.57770,0.50657,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-05T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,333.43667,333.30333,0.10000,-0.52000,0.50667,23,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:05:00+00:00,2023-09-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,334.99699,340.17195,0.10000,0.01074,0.50675,11,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-14T18:55:00+00:00,2023-09-14T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,340.16802,339.64206,0.10000,-0.55939,0.50680,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-18T19:30:00+00:00,2023-09-18T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,329.46588,328.88421,0.10000,-0.56475,0.50658,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-21T18:45:00+00:00,2023-09-21T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.31445,321.54568,0.10000,-0.58332,0.50644,2,0.56541,{'hour_of_day': 18.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.38266,314.28713,0.10000,-0.41583,0.50628,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:10:00+00:00,2023-10-02T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,319.78394,319.63606,0.10000,-0.52118,0.50639,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:10:00+00:00,2023-10-04T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,318.12361,318.03638,0.10000,-0.51508,0.50636,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:10:00+00:00,2023-10-09T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,323.51469,326.20475,0.10000,-0.23749,0.50650,22,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-09T19:20:00+00:00,2023-10-10T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,328.21563,330.42390,0.10000,-0.28576,0.50659,11,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-10T19:25:00+00:00,2023-10-10T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,330.60611,329.88401,0.10000,-0.57881,0.50660,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-17T18:15:00+00:00,2023-10-18T18:05:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,331.65632,331.93360,0.10000,-0.47891,0.50664,22,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-19T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,335.38706,332.66345,0.10000,-0.77904,0.50668,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-23T18:20:00+00:00,2023-10-23T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,328.95578,331.18375,0.10000,-0.28380,0.50660,15,1.00000,{'hour_of_day': 18.0}
