symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-05-22T16:30:00+00:00,2023-05-23T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,321.30245,320.34766,0.10000,-0.60190,0.50642,8,1.00000,"{'momentum_5': 0.009213836477987458, 'momentum_20': 0.010707649670897323}"
MSFT,2023-05-25T16:30:00+00:00,2023-05-26T17:45:00+00:00,16,17,momentum_confirmation,take_profit,321.77270,330.32245,0.10000,0.34845,0.50652,11,1.00000,"{'momentum_5': 0.02480709138447801, 'momentum_20': 0.025722856960490148}"
MSFT,2023-06-02T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,336.53040,333.18095,0.10000,-0.84164,0.50670,12,1.00000,"{'momentum_5': 0.009429146271883626, 'momentum_20': 0.021825698391950477}"
MSFT,2023-06-09T16:30:00+00:00,2023-06-12T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,327.91590,325.29507,0.10000,-0.76862,0.50653,8,1.00000,"{'momentum_5': 0.007412419647525592, 'momentum_20': 0.0042926350646963485}"
MSFT,2023-06-14T16:45:00+00:00,2023-06-15T17:00:00+00:00,16,17,momentum_confirmation,take_profit,335.96010,342.95584,0.10000,0.19278,0.50679,7,1.00000,"{'momentum_5': 0.005453020134228215, 'momentum_20': 0.007505704335294849}"
MSFT,2023-06-22T16:45:00+00:00,2023-06-23T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,337.02066,334.73014,0.10000,-0.73577,0.50672,5,1.00000,"{'momentum_5': 0.006066764292758542, 'momentum_20': 0.01099165115021905}"
MSFT,2023-06-28T17:15:00+00:00,2023-06-29T16:30:00+00:00,17,16,momentum_confirmation,signal_exit,336.92061,333.53077,0.10000,-0.84569,0.50670,3,1.00000,"{'momentum_5': 0.0037879917678289576, 'momentum_20': 0.012302601895021859}"
MSFT,2023-06-30T17:30:00+00:00,2023-06-30T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,342.54354,341.01685,0.10000,-0.65950,0.50684,1,1.00000,"{'momentum_5': 0.0213731343283583, 'momentum_20': 0.022410804996115363}"
MSFT,2023-07-12T16:30:00+00:00,2023-07-14T16:30:00+00:00,16,16,momentum_confirmation,take_profit,337.85109,346.62392,0.10000,0.37044,0.50684,12,1.00000,"{'momentum_5': 0.01764067305952599, 'momentum_20': 0.02257438943094381}"
MSFT,2023-07-25T16:30:00+00:00,2023-07-26T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,347.70624,339.53763,0.10000,-1.32373,0.50687,6,1.00000,"{'momentum_5': 0.007483900910831398, 'momentum_20': 0.005267727930535537}"
MSFT,2023-08-01T17:15:00+00:00,2023-08-02T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,336.07016,331.59178,0.10000,-0.95451,0.50668,3,1.00000,"{'momentum_5': 0.004037805826404339, 'momentum_20': 0.004127905237653717}"
MSFT,2023-08-04T17:00:00+00:00,2023-08-07T17:30:00+00:00,17,17,momentum_confirmation,stale_breakout,330.93748,329.27299,0.10000,-0.67305,0.50660,8,1.00000,"{'momentum_5': 0.009559295116513544, 'momentum_20': 0.006209667600146185}"
MSFT,2023-08-10T16:45:00+00:00,2023-08-10T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,327.47567,324.28560,0.10000,-0.82552,0.50652,4,1.00000,"{'momentum_5': 0.00854068387136575, 'momentum_20': 0.01587005807633779}"
MSFT,2023-08-14T17:45:00+00:00,2023-08-16T16:30:00+00:00,17,16,momentum_confirmation,signal_exit,323.97384,321.02730,0.10000,-0.80110,0.50645,7,1.00000,"{'momentum_5': 0.006250194346839377, 'momentum_20': 0.010429026416037157}"
MSFT,2023-08-21T16:30:00+00:00,2023-08-23T17:30:00+00:00,16,17,momentum_confirmation,take_profit,319.49150,327.18409,0.10000,0.26279,0.50647,16,1.00000,"{'momentum_5': 0.009841460713268635, 'momentum_20': 0.012757854649317668}"
MSFT,2023-08-29T17:15:00+00:00,2023-08-30T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,327.07546,326.75431,0.10000,-0.53865,0.50654,6,1.00000,"{'momentum_5': 0.01101689670112016, 'momentum_20': 0.011956387064799845}"
MSFT,2023-09-01T16:45:00+00:00,2023-09-06T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,329.30663,331.00209,0.10000,-0.33706,0.50660,13,1.00000,"{'momentum_5': 0.0034778364196588196, 'momentum_20': 0.004029181038429863}"
MSFT,2023-09-08T17:15:00+00:00,2023-09-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,335.81003,333.57075,0.10000,-0.73062,0.50669,2,1.00000,"{'momentum_5': 0.015469847420682914, 'momentum_20': 0.01507035860190653}"
MSFT,2023-09-14T16:30:00+00:00,2023-09-15T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,339.53197,333.73066,0.10000,-1.08686,0.50673,6,1.00000,"{'momentum_5': 0.009946100473481989, 'momentum_20': 0.012750836120401177}"
MSFT,2023-09-20T16:30:00+00:00,2023-09-20T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,329.42669,326.87425,0.10000,-0.76181,0.50656,5,1.00000,"{'momentum_5': 0.004180908203125, 'momentum_20': 0.009696523366780285}"
MSFT,2023-09-28T17:45:00+00:00,2023-09-29T16:30:00+00:00,17,16,momentum_confirmation,take_profit,311.74746,317.48915,0.10000,0.06788,0.50629,1,1.00000,"{'momentum_5': 0.004646060527843998, 'momentum_20': 0.0019951087656069344}"
MSFT,2023-10-04T17:30:00+00:00,2023-10-09T16:45:00+00:00,17,16,momentum_confirmation,take_profit,318.16081,326.59439,0.10000,0.33691,0.50645,15,1.00000,"{'momentum_5': 0.014234193980787069, 'momentum_20': 0.012715105162523832}"
MSFT,2023-10-11T17:15:00+00:00,2023-10-12T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,331.41773,331.65175,0.10000,-0.48323,0.50663,7,1.00000,"{'momentum_5': 0.005558761884511432, 'momentum_20': 0.0015126762267805294}"
MSFT,2023-10-16T17:00:00+00:00,2023-10-17T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,334.48934,329.08309,0.10000,-1.04726,0.50664,4,1.00000,"{'momentum_5': 0.019187358916478603, 'momentum_20': 0.01682999573924171}"
MSFT,2023-10-18T17:30:00+00:00,2023-10-20T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,333.43879,330.77221,0.10000,-0.77330,0.50664,8,0.94373,"{'momentum_5': 0.0034647946732546675, 'momentum_20': 0.00129272765535271}"
MSFT,2023-10-24T17:30:00+00:00,2023-10-25T16:30:00+00:00,17,16,momentum_confirmation,take_profit,331.49777,342.49608,0.10000,0.59309,0.50674,2,1.00000,"{'momentum_5': 0.006046243125816586, 'momentum_20': 0.0028469319764976575}"
MSFT,2023-10-27T17:15:00+00:00,2023-10-30T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,334.47933,334.83009,0.10000,-0.47162,0.50669,6,1.00000,"{'momentum_5': 0.01909468033186945, 'momentum_20': 0.010372879305652116}"
MSFT,2023-11-01T16:45:00+00:00,2023-11-02T17:30:00+00:00,16,17,momentum_confirmation,take_profit,343.72416,347.51346,0.10000,-0.12798,0.50691,9,1.00000,"{'momentum_5': 0.01652060634770236, 'momentum_20': 0.0234596238113689}"
MSFT,2023-11-06T17:00:00+00:00,2023-11-07T17:45:00+00:00,17,17,momentum_confirmation,take_profit,356.36076,361.00640,0.10000,-0.04261,0.50717,9,1.00000,"{'momentum_5': 0.005252605122701981, 'momentum_20': 0.013351172853564242}"
MSFT,2023-11-10T17:45:00+00:00,2023-11-14T16:30:00+00:00,17,16,momentum_confirmation,take_profit,365.55556,370.79129,0.10000,0.01621,0.50736,7,1.00000,"{'momentum_5': 0.0037383177570093906, 'momentum_20': 0.003655553417805102}"
MSFT,2023-11-16T16:30:00+00:00,2023-11-17T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,373.66980,370.56141,0.10000,-0.81828,0.50744,8,1.00000,"{'momentum_5': 0.009056012110726597, 'momentum_20': 0.009519945909398198}"
MSFT,2023-11-22T16:45:00+00:00,2023-11-24T17:00:00+00:00,16,17,momentum_confirmation,signal_exit,377.33171,376.09851,0.10000,-0.63085,0.50753,7,1.00000,"{'momentum_5': 0.012028460195999457, 'momentum_20': 0.013170980834878998}"
MSFT,2023-11-28T16:45:00+00:00,2023-11-29T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,380.68346,379.27685,0.10000,-0.64826,0.50760,7,1.00000,"{'momentum_5': 0.004145652346122297, 'momentum_20': 0.006830818109610837}"
MSFT,2023-12-05T16:30:00+00:00,2023-12-06T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,370.16797,369.62190,0.10000,-0.56201,0.50740,9,1.00000,"{'momentum_5': 0.005110223164532801, 'momentum_20': 0.014597338455206499}"
MSFT,2023-12-08T17:15:00+00:00,2023-12-08T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,373.14953,370.60139,0.10000,-0.76225,0.50744,1,1.00000,"{'momentum_5': 0.0050691617008655765, 'momentum_20': 0.005855685681904088}"
MSFT,2023-12-13T16:30:00+00:00,2023-12-14T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,377.29169,369.66188,0.10000,-1.27045,0.50747,6,1.00000,"{'momentum_5': 0.01164944302778137, 'momentum_20': 0.013063462623982058}"
MSFT,2023-12-15T17:30:00+00:00,2023-12-18T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,370.96839,369.28208,0.10000,-0.67603,0.50740,2,1.00000,"{'momentum_5': 0.012956837875516047, 'momentum_20': 0.009617480383609323}"
MSFT,2023-12-20T16:45:00+00:00,2023-12-21T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,374.79038,371.58087,0.10000,-0.82841,0.50746,6,1.00000,"{'momentum_5': 0.006830711308323245, 'momentum_20': 0.005640763920599534}"
MSFT,2023-12-26T16:30:00+00:00,2023-12-27T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,376.66136,372.56036,0.10000,-0.91759,0.50749,8,1.00000,"{'momentum_5': 0.004538658692866182, 'momentum_20': 0.004538658692866182}"
MSFT,2024-01-03T17:00:00+00:00,2024-01-05T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,371.52868,369.34204,0.10000,-0.72607,0.50741,10,1.00000,"{'momentum_5': 0.004900898949420585, 'momentum_20': 0.001781520770912648}"
MSFT,2024-01-09T17:45:00+00:00,2024-01-10T17:15:00+00:00,17,17,momentum_confirmation,take_profit,373.95995,380.52620,0.10000,0.14908,0.50754,4,1.00000,"{'momentum_5': 0.0044095504409549235, 'momentum_20': 0.006574692821728734}"
MSFT,2024-01-12T17:15:00+00:00,2024-01-16T16:30:00+00:00,17,16,momentum_confirmation,take_profit,386.20635,390.73086,0.10000,-0.05532,0.50777,3,1.00000,"{'momentum_5': 0.003824838029818256, 'momentum_20': 0.012890860878469024}"
MSFT,2024-01-18T16:30:00+00:00,2024-01-22T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,393.05993,393.52940,0.10000,-0.46092,0.50787,15,1.00000,"{'momentum_5': 0.010708126335298163, 'momentum_20': 0.01107248615939227}"
MSFT,2024-01-24T16:45:00+00:00,2024-01-26T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,403.02513,403.63412,0.10000,-0.44717,0.50807,11,1.00000,"{'momentum_5': 0.009882860511199798, 'momentum_20': 0.019111021110717497}"
MSFT,2024-01-29T17:30:00+00:00,2024-01-30T16:30:00+00:00,17,16,momentum_confirmation,take_profit,406.57699,411.19017,0.10000,-0.04686,0.50818,2,1.00000,"{'momentum_5': 0.006268116839679871, 'momentum_20': 0.000985804416403946}"
MSFT,2024-02-02T16:30:00+00:00,2024-02-05T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,408.90820,406.02287,0.10000,-0.79668,0.50815,8,1.00000,"{'momentum_5': 0.009664343269563558, 'momentum_20': 0.01422683483960685}"
MSFT,2024-02-07T16:30:00+00:00,2024-02-09T16:45:00+00:00,16,16,momentum_confirmation,take_profit,410.13885,416.95715,0.10000,0.17356,0.50827,13,1.00000,"{'momentum_5': 0.014610470011391374, 'momentum_20': 0.013857270117786813}"
MSFT,2024-02-22T16:30:00+00:00,2024-02-23T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,411.92978,411.00027,0.10000,-0.60118,0.50823,10,1.00000,"{'momentum_5': 0.032051764351817, 'momentum_20': 0.028800720018000492}"
MSFT,2024-02-29T16:45:00+00:00,2024-03-05T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,410.13885,407.11230,0.10000,-0.81083,0.50817,17,1.00000,"{'momentum_5': 0.007277018389222345, 'momentum_20': 0.005176516768479633}"
MSFT,2024-03-07T17:15:00+00:00,2024-03-11T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,406.83712,402.47472,0.10000,-0.94433,0.50809,9,1.00000,"{'momentum_5': 0.011196257961783473, 'momentum_20': 0.004622419972809322}"
MSFT,2024-03-12T17:30:00+00:00,2024-03-13T16:45:00+00:00,17,16,momentum_confirmation,stop_loss,413.92082,411.81984,0.10000,-0.71836,0.50826,3,1.00000,"{'momentum_5': 0.022578331725894518, 'momentum_20': 0.025952759031361516}"
MSFT,2024-03-14T17:45:00+00:00,2024-03-15T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,425.80703,417.86668,0.10000,-1.30247,0.50844,1,1.00000,"{'momentum_5': 0.0038939890968305857, 'momentum_20': 0.025308522946394074}"
MSFT,2024-03-18T17:30:00+00:00,2024-03-19T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,419.63381,416.68729,0.10000,-0.80301,0.50836,2,1.00000,"{'momentum_5': 0.006675791849770629, 'momentum_20': 0.01243781094527363}"
MSFT,2024-03-21T16:30:00+00:00,2024-03-22T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,429.42892,426.90195,0.10000,-0.76126,0.50856,8,1.00000,"{'momentum_5': 0.010624514122829831, 'momentum_20': 0.016659952129298272}"
MSFT,2024-04-01T16:30:00+00:00,2024-04-02T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,425.13668,419.44585,0.10000,-1.07753,0.50845,6,1.00000,"{'momentum_5': 0.0084291005793522, 'momentum_20': 0.008740469800251782}"
MSFT,2024-04-03T17:45:00+00:00,2024-04-04T16:30:00+00:00,17,16,momentum_confirmation,take_profit,423.39577,425.98243,0.10000,-0.24983,0.50849,1,1.00000,"{'momentum_5': 0.0081996519915144, 'momentum_20': 0.005013543696241074}"
MSFT,2024-04-08T17:15:00+00:00,2024-04-09T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,427.10771,424.70310,0.10000,-0.74898,0.50852,6,1.00000,"{'momentum_5': 0.0035515205682432605, 'momentum_20': 0.002490484469714671}"
MSFT,2024-04-11T16:45:00+00:00,2024-04-12T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,424.79650,422.08447,0.10000,-0.77967,0.50847,8,1.00000,"{'momentum_5': 0.005234981997346955, 'momentum_20': 0.008052639080241342}"
