symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-24T20:45:00+00:00,2026-03-24T21:15:00+00:00,20,21,crypto_short_breakdown,stale_breakout,70086.88996,70006.62593,0.01000,-1.25794,0.45530,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T05:45:00+00:00,5,5,crypto_short_breakdown,take_profit,70499.30202,69983.66448,0.01000,4.69981,0.45657,3,0.73841,"{'position_intent': 'short_entry', 'breakout_low': 70598.0, 'rebound_high': 70872.0, 'short_breakdown_low': 70598.0, 'short_rebound_high': 70872.0}"
X:BTCUSD,2026-03-26T20:00:00+00:00,2026-03-26T20:15:00+00:00,20,20,crypto_short_breakdown,structure_exit,69163.44146,69099.75198,0.01000,-1.08625,0.44936,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T08:30:00+00:00,8,8,crypto_short_breakdown,take_profit,68165.76210,67790.06548,0.01000,3.31511,0.44186,1,0.67102,"{'position_intent': 'short_entry', 'breakout_low': 68243.3, 'rebound_high': 68939.0, 'short_breakdown_low': 68243.3, 'short_rebound_high': 68939.0}"
X:BTCUSD,2026-03-27T19:15:00+00:00,2026-03-27T19:30:00+00:00,19,19,crypto_short_breakdown,structure_exit,65888.49029,65856.81849,0.01000,-0.74489,0.42817,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:15:00+00:00,2026-03-30T19:45:00+00:00,17,19,crypto_short_breakdown,trailing_stop,66725.98810,66507.97320,0.01000,1.74714,0.43301,10,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67035.41, 'rebound_high': 67470.0, 'short_breakdown_low': 67035.41, 'short_rebound_high': 67470.0}"
X:BTCUSD,2026-03-31T08:30:00+00:00,2026-03-31T09:45:00+00:00,8,9,crypto_short_breakdown,take_profit,66759.97300,66076.88855,0.01000,6.39912,0.43172,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67041.21, 'rebound_high': 67474.0, 'short_breakdown_low': 67041.21, 'short_rebound_high': 67474.0}"
X:BTCUSD,2026-03-31T13:30:00+00:00,2026-03-31T14:15:00+00:00,13,14,crypto_short_breakdown,take_profit,66928.27624,67652.31913,0.01000,6.80304,0.43739,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T02:15:00+00:00,2026-04-01T02:45:00+00:00,2,2,crypto_short_breakdown,stale_breakout,67560.34293,67631.09164,0.01000,-1.14686,0.43937,2,0.71076,"{'position_intent': 'short_entry', 'breakout_low': 67652.16, 'rebound_high': 68066.0, 'short_breakdown_low': 67652.16, 'short_rebound_high': 68066.0}"
X:BTCUSD,2026-04-01T04:45:00+00:00,2026-04-01T05:45:00+00:00,4,5,crypto_short_breakdown,trailing_stop,68272.96791,68373.04101,0.01000,0.55663,0.44410,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:30:00+00:00,2026-04-01T15:15:00+00:00,13,15,crypto_short_breakdown,stale_breakout,68059.61803,68749.89944,0.01000,-7.34745,0.44463,7,0.90233,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68764.66, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68764.66}"
X:BTCUSD,2026-04-02T02:00:00+00:00,2026-04-02T02:45:00+00:00,2,2,crypto_short_breakdown,trailing_stop,66819.97400,66875.07826,0.01000,-0.98555,0.43451,3,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67009.0, 'rebound_high': 68142.1, 'short_breakdown_low': 67009.0, 'short_rebound_high': 68142.1}"
X:BTCUSD,2026-04-02T07:30:00+00:00,2026-04-02T08:00:00+00:00,7,8,crypto_short_breakdown,structure_exit,66867.29709,66749.31460,0.01000,-1.61408,0.43425,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T13:30:00+00:00,2026-04-02T14:00:00+00:00,13,14,crypto_short_breakdown,stale_breakout,65817.62437,66404.45768,0.01000,-6.29805,0.42972,2,0.77664,"{'position_intent': 'short_entry', 'breakout_low': 65863.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65863.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,crypto_short_breakdown,structure_exit,67067.45711,66833.74193,0.01000,-2.77233,0.43518,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-03T01:30:00+00:00,2026-04-03T02:45:00+00:00,1,2,crypto_short_breakdown,trailing_stop,66544.85527,66546.57899,0.01000,-0.44978,0.43255,5,0.91726,"{'position_intent': 'short_entry', 'breakout_low': 66686.0, 'rebound_high': 66902.04, 'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
