symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:50:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71151.65965,71277.07533,0.01000,0.79126,0.46289,8,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:20:00+00:00,8,14,crypto_volatility_expansion,take_profit,72073.63792,73856.78832,0.01000,17.35723,0.47427,69,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:50:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,72956.94040,72584.92913,0.01000,-4.19312,0.47301,10,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73733.54687,73868.72653,0.01000,0.87209,0.47971,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:55:00+00:00,2026-03-16T11:35:00+00:00,10,11,crypto_volatility_expansion,stale_breakout,73797.06640,73601.00669,0.01000,-2.43964,0.47904,8,0.68813,{'breakout_high': 73658.0}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,crypto_volatility_expansion,stale_breakout,74338.74764,73922.90840,0.01000,-4.64024,0.48185,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:20:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,75044.83354,74943.82524,0.01000,-1.49755,0.48746,3,0.76023,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.01000,-6.47100,0.48380,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,stale_breakout,71946.22882,71077.65525,0.01000,-9.15056,0.46483,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,71597.75655,71110.61031,0.01000,-5.33526,0.46380,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69634.68173,0.01000,-2.77883,0.45338,8,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T04:05:00+00:00,2026-03-20T04:30:00+00:00,4,4,crypto_volatility_expansion,signal_exit,70934.32705,70626.34296,0.01000,-3.53991,0.46007,5,0.62982,{'breakout_high': 70823.73}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71181.61414,70628.88258,0.01000,-5.98820,0.46088,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,stale_breakout,70158.43069,69799.08707,0.01000,-4.04830,0.45486,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T04:05:00+00:00,2,4,crypto_volatility_expansion,stale_breakout,68313.24395,68174.77075,0.01000,-1.82832,0.44359,20,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,71182.37426,70731.38720,0.01000,-4.97109,0.46122,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70800.60700,70899.36200,0.01000,0.52703,0.46052,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70496.65141,70161.77266,0.01000,-3.80593,0.45714,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T22:40:00+00:00,2026-03-25T23:20:00+00:00,22,23,crypto_volatility_expansion,stale_breakout,71381.50412,71329.77743,0.01000,-0.98108,0.46381,8,0.57336,{'breakout_high': 71327.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,69650.44450,69400.58685,0.01000,-2.95049,0.45192,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,69163.44146,68864.60726,0.01000,-3.43693,0.44859,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66998.22673,66920.16897,0.01000,-1.21581,0.43523,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67801.04682,0.01000,-2.58063,0.44140,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T03:10:00+00:00,0,3,crypto_volatility_expansion,signal_exit,67209.87847,67835.32167,0.01000,5.81554,0.43890,29,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67131.91720,0.01000,-1.73447,0.43678,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,68392.22580,67648.90964,0.01000,-7.87530,0.44213,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68328.44623,68029.56253,0.01000,-3.43200,0.44316,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:40:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,69081.16912,68388.43870,0.01000,-7.37408,0.44678,8,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T00:40:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68544.07857,68080.93483,0.01000,-5.07547,0.44403,4,0.72553,{'breakout_high': 68394.5}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:35:00+00:00,6,8,crypto_volatility_expansion,stale_breakout,66804.03760,66526.31806,0.01000,-3.21052,0.43332,28,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.01000,2.09167,0.43327,22,0.61044,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T08:25:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,67092.57088,67035.63165,0.01000,-1.00531,0.43592,11,0.72894,{'breakout_high': 66945.85}
