symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T14:00:00+00:00,2026-03-19T19:00:00+00:00,14,19,crypto_momentum_continuation,stale_breakout,69131.05729,70308.14314,0.10000,-122.24036,4.53177,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014340651125291037}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T21:30:00+00:00,13,21,crypto_momentum_continuation,stale_breakout,69827.80276,70584.58460,0.10000,-80.24159,4.56340,16,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00925506239926066}"
X:BTCUSD,2026-03-23T12:00:00+00:00,2026-03-23T15:30:00+00:00,12,15,crypto_momentum_continuation,trailing_stop,70392.55580,70141.47570,0.10000,-29.67537,4.56736,7,1.00000,{'vwap_distance': 0.017175998020986905}
X:BTCUSD,2026-03-24T15:00:00+00:00,2026-03-24T20:00:00+00:00,15,20,crypto_momentum_continuation,trailing_stop,69981.49970,69996.51640,0.10000,-6.05096,4.54929,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.006976520870901837}"
X:BTCUSD,2026-03-25T12:30:00+00:00,2026-03-25T17:00:00+00:00,12,17,crypto_momentum_continuation,stale_breakout,71726.72590,71021.54367,0.10000,-75.15754,4.63932,9,1.00000,{'vwap_distance': 0.007088315986335525}
X:BTCUSD,2026-03-26T12:00:00+00:00,2026-03-26T17:30:00+00:00,12,17,crypto_momentum_continuation,take_profit,69365.02219,68485.26975,0.10000,83.49511,4.48013,11,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011621663532145998}"
X:BTCUSD,2026-03-27T12:00:00+00:00,2026-03-27T14:00:00+00:00,12,14,crypto_momentum_continuation,take_profit,66490.28346,65702.85245,0.10000,74.44682,4.29628,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.019476779544191913}"
X:BTCUSD,2026-03-27T14:30:00+00:00,2026-03-27T23:00:00+00:00,14,23,crypto_momentum_continuation,trailing_stop,66132.56713,66159.81098,0.10000,-7.02389,4.29950,17,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.015182343542669674}"
X:BTCUSD,2026-03-30T12:00:00+00:00,2026-03-30T14:00:00+00:00,12,14,crypto_momentum_continuation,stop_loss,67829.15135,67235.40168,0.10000,-63.76457,4.38960,4,1.00000,{'vwap_distance': 0.00920078221235765}
X:BTCUSD,2026-03-31T14:30:00+00:00,2026-03-31T18:30:00+00:00,14,18,crypto_momentum_continuation,stale_breakout,66496.00260,67807.84815,0.10000,-135.54943,4.36488,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008754264892911534}"
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T18:30:00+00:00,14,18,crypto_momentum_continuation,stale_breakout,68593.89604,68041.88069,0.10000,-59.64220,4.44066,8,1.00000,{'vwap_distance': 0.0029569127981217136}
X:BTCUSD,2026-04-02T12:00:00+00:00,2026-04-02T14:30:00+00:00,12,14,crypto_momentum_continuation,stop_loss,66113.68996,66873.79807,0.10000,-80.33290,4.32209,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012040633510487453}"
X:BTCUSD,2026-04-03T12:00:00+00:00,2026-04-03T12:30:00+00:00,12,12,crypto_momentum_continuation,stop_loss,67137.74765,66705.30120,0.10000,-47.59454,4.34990,1,1.00000,{'vwap_distance': 0.0053620863821650655}
