symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-20T12:30:00+00:00,2026-03-20T16:15:00+00:00,12,16,crypto_momentum_continuation,trailing_stop,70331.92713,70036.67243,0.01000,2.49635,0.45620,15,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0032208963641235933}"
X:BTCUSD,2026-03-23T12:00:00+00:00,2026-03-23T15:30:00+00:00,12,15,crypto_momentum_continuation,trailing_stop,70026.50090,70619.10405,0.01000,5.46893,0.45710,14,1.00000,{'vwap_distance': 0.011606445416133093}
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T19:00:00+00:00,13,19,crypto_momentum_continuation,trailing_stop,70297.45230,69628.62123,0.01000,6.23355,0.45476,22,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005932185748471874}"
X:BTCUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,crypto_momentum_continuation,stop_loss,71767.25197,71309.17052,0.01000,-5.04581,0.46500,1,1.00000,{'vwap_distance': 0.007751060706370216}
X:BTCUSD,2026-03-25T15:15:00+00:00,2026-03-25T20:30:00+00:00,15,20,crypto_momentum_continuation,stale_breakout,70972.49103,70940.79802,0.01000,-0.14429,0.46122,21,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003887451792487062}"
X:BTCUSD,2026-03-26T12:00:00+00:00,2026-03-26T14:30:00+00:00,12,14,crypto_momentum_continuation,stale_breakout,69331.59720,69514.42410,0.01000,-2.27952,0.45125,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012450685620204793}"
X:BTCUSD,2026-03-26T14:45:00+00:00,2026-03-26T18:15:00+00:00,14,18,crypto_momentum_continuation,take_profit,69412.23510,68160.17099,0.01000,12.07353,0.44711,14,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008086230911811376}"
X:BTCUSD,2026-03-27T12:30:00+00:00,2026-03-27T14:15:00+00:00,12,14,crypto_momentum_continuation,take_profit,66568.00180,65702.85245,0.01000,8.22161,0.42988,7,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01775446904507927}"
X:BTCUSD,2026-03-27T14:30:00+00:00,2026-03-27T15:30:00+00:00,14,15,crypto_momentum_continuation,stop_loss,65832.09220,66379.67396,0.01000,-5.90551,0.42969,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02038120997423931}"
X:BTCUSD,2026-03-30T12:00:00+00:00,2026-03-30T14:15:00+00:00,12,14,crypto_momentum_continuation,stale_breakout,67815.59931,67235.40168,0.01000,-6.24089,0.43892,9,1.00000,{'vwap_distance': 0.009378431716580371}
X:BTCUSD,2026-03-30T16:00:00+00:00,2026-03-30T19:00:00+00:00,16,19,crypto_momentum_continuation,take_profit,67376.12057,66379.24389,0.01000,9.53406,0.43470,12,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0012204499576535799}"
X:BTCUSD,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_momentum_continuation,trailing_stop,67298.50176,67131.91720,0.01000,-2.10274,0.43690,2,1.00000,{'vwap_distance': 0.0027980497748452127}
X:BTCUSD,2026-04-01T12:15:00+00:00,2026-04-01T14:15:00+00:00,12,14,crypto_momentum_continuation,trailing_stop,68475.31566,68521.28515,0.01000,-0.90493,0.44524,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0015846210975118957}"
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T16:30:00+00:00,14,16,crypto_momentum_continuation,stale_breakout,68349.34456,68946.06886,0.01000,-6.41345,0.44621,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -3.204650358945571e-05}"
X:BTCUSD,2026-04-02T12:00:00+00:00,2026-04-02T13:15:00+00:00,12,13,crypto_momentum_continuation,trailing_stop,66130.08750,66154.53019,0.01000,-0.67435,0.42993,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012089821334679396}"
X:BTCUSD,2026-04-02T13:30:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_momentum_continuation,stop_loss,65817.62437,67067.45711,0.01000,-12.93020,0.43188,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014799804130012362}"
X:BTCUSD,2026-04-03T12:00:00+00:00,2026-04-03T12:45:00+00:00,12,12,crypto_momentum_continuation,stop_loss,67036.93253,66705.30120,0.01000,-3.75098,0.43466,3,1.00000,{'vwap_distance': 0.0041015073581656125}
X:BTCUSD,2026-04-03T13:45:00+00:00,2026-04-03T16:00:00+00:00,13,16,crypto_momentum_continuation,stale_breakout,66654.34885,66916.03440,0.01000,-3.05096,0.43410,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0012155322440897676}"
