symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-11-19T16:00:00+00:00,2024-11-19T20:00:00+00:00,16,20,volatility_breakout,signal_exit,92912.10323,92346.88439,0.10000,-62.54280,6.02092,1,1.00000,{'breakout_high': 92869.07}
X:BTCUSD,2024-12-16T00:00:00+00:00,2024-12-18T20:00:00+00:00,0,20,volatility_breakout,stale_breakout,105526.59512,101144.96448,0.10000,-444.87989,6.71683,17,1.00000,{'breakout_high': 102522.47}
X:BTCUSD,2025-01-03T16:00:00+00:00,2025-01-07T16:00:00+00:00,16,16,volatility_breakout,stale_breakout,97995.56563,97205.48549,0.10000,-85.35205,6.34403,12,1.00000,{'breakout_high': 97797.87}
X:BTCUSD,2025-02-20T16:00:00+00:00,2025-02-21T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,97924.15492,96889.13295,0.10000,-109.83363,6.33143,6,1.00000,{'breakout_high': 97508.97}
X:BTCUSD,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,16,20,volatility_breakout,signal_exit,84745.17837,84103.78104,0.10000,-69.62732,5.48759,1,1.00000,{'breakout_high': 84441.37}
X:BTCUSD,2025-04-14T00:00:00+00:00,2025-04-16T00:00:00+00:00,0,0,volatility_breakout,stale_breakout,84305.51243,83066.80661,0.10000,-129.31018,5.43960,12,1.00000,{'breakout_high': 84162.67}
X:BTCUSD,2025-04-21T00:00:00+00:00,2025-04-23T08:00:00+00:00,0,8,volatility_breakout,take_profit,86607.05761,94188.53810,0.10000,752.27219,5.87586,14,1.00000,{'breakout_high': 85469.87}
X:BTCUSD,2025-05-01T12:00:00+00:00,2025-05-05T00:00:00+00:00,12,0,volatility_breakout,trailing_stop,96329.61578,94622.68297,0.10000,-176.89923,6.20595,9,1.00000,{'breakout_high': 95406.07}
X:BTCUSD,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0,4,volatility_breakout,signal_exit,105235.15141,102918.72837,0.10000,-238.40730,6.76500,1,1.00000,{'breakout_high': 104507.17}
X:BTCUSD,2025-06-09T12:00:00+00:00,2025-06-12T04:00:00+00:00,12,4,volatility_breakout,trailing_stop,107705.82195,107678.41431,0.10000,-9.74075,6.99999,16,1.00000,{'breakout_high': 106453.37}
X:BTCUSD,2025-06-30T00:00:00+00:00,2025-06-30T08:00:00+00:00,0,8,volatility_breakout,signal_exit,108675.96745,107412.85415,0.10000,-133.33422,7.02289,2,1.00000,{'breakout_high': 108227.77}
X:BTCUSD,2025-07-09T20:00:00+00:00,2025-07-14T04:00:00+00:00,20,4,volatility_breakout,take_profit,110582.99346,121325.96687,0.10000,1066.76030,7.53704,14,1.00000,{'breakout_high': 109721.97}
X:BTCUSD,2025-08-07T12:00:00+00:00,2025-08-11T12:00:00+00:00,12,12,volatility_breakout,trailing_stop,116350.74850,119597.26622,0.10000,316.98346,7.66831,12,1.00000,{'breakout_high': 115671.6}
X:BTCUSD,2025-09-10T12:00:00+00:00,2025-09-16T04:00:00+00:00,12,4,volatility_breakout,signal_exit,113414.59814,115430.80128,0.10000,194.18284,7.43748,22,1.00000,{'breakout_high': 113237.95}
X:BTCUSD,2025-10-01T08:00:00+00:00,2025-10-06T08:00:00+00:00,8,8,volatility_breakout,take_profit,116087.46901,123770.78010,0.10000,760.53572,7.79539,18,1.00000,{'breakout_high': 114752.47}
X:BTCUSD,2025-10-27T00:00:00+00:00,2025-10-29T16:00:00+00:00,0,16,volatility_breakout,stale_breakout,114731.69567,111031.97121,0.10000,-377.30977,7.33732,16,1.00000,{'breakout_high': 112066.0}
X:BTCUSD,2025-11-10T00:00:00+00:00,2025-11-11T12:00:00+00:00,0,12,volatility_breakout,signal_exit,105708.05233,104325.04740,0.10000,-145.12657,6.82608,9,1.00000,{'breakout_high': 104493.13}
X:BTCUSD,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,16,0,volatility_breakout,stale_breakout,89815.13875,87106.98049,0.10000,-276.56579,5.74997,14,1.00000,{'breakout_high': 89177.7}
X:BTCUSD,2025-12-22T08:00:00+00:00,2025-12-22T16:00:00+00:00,8,16,volatility_breakout,signal_exit,89808.28772,89246.93945,0.10000,-61.95412,5.81929,2,1.00000,{'breakout_high': 89599.41}
X:BTCUSD,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,4,8,volatility_breakout,signal_exit,89973.54251,88044.78980,0.10000,-198.66087,5.78560,1,1.00000,{'breakout_high': 89534.05}
X:BTCUSD,2026-01-02T08:00:00+00:00,2026-01-05T00:00:00+00:00,8,0,volatility_breakout,take_profit,89452.88442,92892.91247,0.10000,338.07657,5.92624,4,1.00000,{'breakout_high': 89190.54}
X:BTCUSD,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,16,0,volatility_breakout,stale_breakout,93213.70846,92518.54864,0.10000,-75.55228,6.03630,20,1.00000,{'breakout_high': 92655.95}
X:BTCUSD,2026-01-28T12:00:00+00:00,2026-01-28T20:00:00+00:00,12,20,volatility_breakout,signal_exit,90243.40298,89394.96724,0.10000,-90.68182,5.83825,2,1.00000,{'breakout_high': 89549.11}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,12,16,volatility_breakout,signal_exit,72755.50019,71824.04328,0.10000,-97.84453,4.69884,1,1.00000,{'breakout_high': 72148.07}
X:BTCUSD,2026-04-08T00:00:00+00:00,2026-04-13T00:00:00+00:00,0,0,volatility_breakout,stale_breakout,71702.48226,71108.84057,0.10000,-64.00554,4.64137,18,1.00000,{'breakout_high': 70316.5}
X:BTCUSD,2026-04-17T12:00:00+00:00,2026-04-20T00:00:00+00:00,12,0,volatility_breakout,trailing_stop,76213.34879,74207.00578,0.10000,-205.52296,4.88866,3,1.00000,{'breakout_high': 75852.96}
