symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-26T18:30:00+00:00,2026-03-26T20:00:00+00:00,18,20,crypto_momentum_continuation,stop_loss,68251.03931,69163.44146,0.01000,-9.57062,0.44660,6,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01795499322763483}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T23:45:00+00:00,13,23,crypto_momentum_continuation,stale_breakout,66450.35945,66373.29300,0.01000,0.33899,0.43168,41,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.016804115575790313}"
X:BTCUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:45:00+00:00,13,13,crypto_momentum_continuation,stop_loss,67887.75014,67451.87920,0.01000,-4.79856,0.43985,3,1.00000,{'vwap_distance': 0.009746450502837956}
X:BTCUSD,2026-03-30T16:00:00+00:00,2026-03-30T19:15:00+00:00,16,19,crypto_momentum_continuation,take_profit,67376.12057,66267.63716,0.01000,10.65049,0.43434,13,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0012204499576535799}"
X:BTCUSD,2026-03-30T19:45:00+00:00,2026-03-30T22:15:00+00:00,19,22,crypto_momentum_continuation,stale_breakout,66468.02680,66784.81472,0.01000,-3.60095,0.43307,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010379331246165302}"
X:BTCUSD,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_momentum_continuation,trailing_stop,67298.50176,67131.91720,0.01000,-2.10274,0.43690,2,1.00000,{'vwap_distance': 0.0027980497748452127}
X:BTCUSD,2026-03-31T19:00:00+00:00,2026-03-31T21:00:00+00:00,19,21,crypto_momentum_continuation,trailing_stop,67955.68032,67930.06746,0.01000,-0.69776,0.44163,8,1.00000,{'vwap_distance': 0.010106797142570567}
X:BTCUSD,2026-04-01T13:00:00+00:00,2026-04-01T14:15:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,68385.40915,68521.28515,0.01000,-1.80371,0.44495,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.00016482720722055255}"
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T16:30:00+00:00,14,16,crypto_momentum_continuation,stale_breakout,68349.34456,68946.06886,0.01000,-6.41345,0.44621,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -3.204650358945571e-05}"
X:BTCUSD,2026-04-01T18:45:00+00:00,2026-04-01T21:15:00+00:00,18,21,crypto_momentum_continuation,stop_loss,68041.88069,68450.20449,0.01000,-4.52684,0.44360,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005021522790924382}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T14:00:00+00:00,13,14,crypto_momentum_continuation,stop_loss,65970.06151,66404.45768,0.01000,-4.77418,0.43022,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013597764741245633}"
X:BTCUSD,2026-04-02T19:00:00+00:00,2026-04-02T21:00:00+00:00,19,21,crypto_momentum_continuation,stale_breakout,67078.91883,66800.69689,0.01000,-3.21733,0.43511,8,1.00000,{'vwap_distance': 0.0036025171904541242}
X:BTCUSD,2026-04-03T13:45:00+00:00,2026-04-03T16:00:00+00:00,13,16,crypto_momentum_continuation,stale_breakout,66654.34885,66916.03440,0.01000,-3.05096,0.43410,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0012155322440897676}"
X:BTCUSD,2026-04-03T19:15:00+00:00,2026-04-03T21:45:00+00:00,19,21,crypto_momentum_continuation,stale_breakout,66769.98150,66976.24343,0.01000,-2.49729,0.43468,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00014052483634774404}"
