symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:55:00+00:00,15,15,crypto_short_breakdown,take_profit,70619.10405,70182.52430,0.01000,3.90819,0.45761,3,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 71042.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-23T17:30:00+00:00,2026-03-23T17:40:00+00:00,17,17,crypto_short_breakdown,trailing_stop,70924.63560,70892.36305,0.01000,-0.78363,0.46091,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T17:35:00+00:00,16,17,crypto_short_breakdown,trailing_stop,69356.05353,69249.53437,0.01000,0.61472,0.45047,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69963.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-24T18:35:00+00:00,2026-03-24T18:45:00+00:00,18,18,crypto_short_breakdown,stale_breakout,69740.85806,69403.52641,0.01000,-3.82554,0.45222,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:20:00+00:00,15,15,crypto_short_breakdown,trailing_stop,70882.00460,70935.89729,0.01000,-0.99984,0.46091,3,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71433.42, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-25T16:25:00+00:00,2026-03-25T17:05:00+00:00,16,17,crypto_short_breakdown,time_stop,71514.05400,71158.49312,0.01000,-4.01929,0.46369,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T13:00:00+00:00,2026-03-26T13:10:00+00:00,13,13,crypto_short_breakdown,trailing_stop,69426.16086,69420.36388,0.01000,-0.50922,0.45125,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T15:50:00+00:00,15,15,crypto_short_breakdown,time_stop,68904.66125,69174.77316,0.01000,-3.14988,0.44876,8,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69555.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T18:45:00+00:00,17,18,crypto_short_breakdown,trailing_stop,68444.73025,68382.66436,0.01000,0.17597,0.44469,10,0.88407,"{'position_intent': 'short_entry', 'breakout_low': 68583.99, 'rebound_high': 69002.0, 'short_breakdown_low': 68583.99, 'short_rebound_high': 69002.0}"
X:BTCUSD,2026-03-26T19:35:00+00:00,2026-03-26T19:50:00+00:00,19,19,crypto_short_breakdown,stale_breakout,68589.18534,68532.70705,0.01000,-1.01043,0.44565,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T13:40:00+00:00,13,13,crypto_short_breakdown,stale_breakout,66292.32316,66490.30055,0.01000,-2.41132,0.43154,2,0.79228,"{'position_intent': 'short_entry', 'breakout_low': 66394.46, 'rebound_high': 66699.0, 'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T15:30:00+00:00,2026-03-27T15:40:00+00:00,15,15,crypto_short_breakdown,stale_breakout,66489.94050,66339.76604,0.01000,-1.93344,0.43170,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T18:25:00+00:00,17,18,crypto_short_breakdown,time_stop,65558.73321,65723.63557,0.01000,-2.07569,0.42667,9,0.88996,"{'position_intent': 'short_entry', 'breakout_low': 65711.0, 'rebound_high': 65941.3, 'short_breakdown_low': 65711.0, 'short_rebound_high': 65941.3}"
X:BTCUSD,2026-03-27T19:20:00+00:00,2026-03-27T19:35:00+00:00,19,19,crypto_short_breakdown,trailing_stop,65844.48369,65908.53074,0.01000,0.21227,0.42820,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T18:00:00+00:00,17,18,crypto_short_breakdown,time_stop,66763.51247,66788.05521,0.01000,-0.67947,0.43404,8,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67017.6, 'rebound_high': 67315.0, 'short_breakdown_low': 67017.6, 'short_rebound_high': 67315.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:15:00+00:00,13,14,crypto_short_breakdown,stale_breakout,68059.61803,68297.55160,0.01000,-2.82250,0.44316,7,0.78439,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68664.58, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T14:25:00+00:00,2026-04-01T14:35:00+00:00,14,14,crypto_short_breakdown,stale_breakout,68521.28515,68357.82329,0.01000,-2.07948,0.44486,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T18:40:00+00:00,18,18,crypto_short_breakdown,time_stop,68001.55674,68225.36077,0.01000,-2.68078,0.44274,8,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68213.0, 'rebound_high': 68428.0, 'short_breakdown_low': 68213.0, 'short_rebound_high': 68428.0}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T13:45:00+00:00,13,13,crypto_short_breakdown,stale_breakout,65752.38416,66029.90150,0.01000,-3.20347,0.42829,2,0.61253,"{'position_intent': 'short_entry', 'breakout_low': 65822.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
