symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T10:30:00+00:00,8,10,crypto_short_breakdown,take_profit,68165.76210,66877.90868,0.01000,12.43964,0.43889,9,0.67102,"{'position_intent': 'short_entry', 'breakout_low': 68243.3, 'rebound_high': 68939.0, 'short_breakdown_low': 68243.3, 'short_rebound_high': 68939.0}"
X:BTCUSD,2026-03-27T19:15:00+00:00,2026-03-30T00:00:00+00:00,19,0,crypto_short_breakdown,stale_breakout,65888.49029,65772.31117,0.01000,-1.58969,0.42790,19,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:15:00+00:00,2026-03-30T21:00:00+00:00,17,21,crypto_short_breakdown,trailing_stop,66725.98810,66749.97950,0.01000,-0.67371,0.43380,15,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67035.41, 'rebound_high': 67470.0, 'short_breakdown_low': 67035.41, 'short_rebound_high': 67470.0}"
X:BTCUSD,2026-03-31T08:30:00+00:00,2026-03-31T12:15:00+00:00,8,12,crypto_short_breakdown,trailing_stop,66759.97300,66755.48032,0.01000,-0.38900,0.43393,15,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67041.21, 'rebound_high': 67474.0, 'short_breakdown_low': 67041.21, 'short_rebound_high': 67474.0}"
X:BTCUSD,2026-03-31T13:30:00+00:00,2026-03-31T14:45:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66928.27624,66496.00260,0.01000,-4.75637,0.43363,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T02:15:00+00:00,2026-04-01T03:45:00+00:00,2,3,crypto_short_breakdown,stop_loss,67560.34293,68117.97466,0.01000,-6.01727,0.44095,6,0.71076,"{'position_intent': 'short_entry', 'breakout_low': 67652.16, 'rebound_high': 68066.0, 'short_breakdown_low': 67652.16, 'short_rebound_high': 68066.0}"
X:BTCUSD,2026-04-01T04:45:00+00:00,2026-04-01T07:45:00+00:00,4,7,crypto_short_breakdown,trailing_stop,68272.96791,68640.67085,0.01000,3.23206,0.44497,12,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:30:00+00:00,2026-04-01T15:15:00+00:00,13,15,crypto_short_breakdown,signal_exit,68059.61803,68749.89944,0.01000,-7.34745,0.44463,7,0.90233,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68764.66, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68764.66}"
X:BTCUSD,2026-04-02T02:00:00+00:00,2026-04-02T07:30:00+00:00,2,7,crypto_short_breakdown,stale_breakout,66819.97400,66867.29709,0.01000,-0.90771,0.43448,22,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67009.0, 'rebound_high': 68142.1, 'short_breakdown_low': 67009.0, 'short_rebound_high': 68142.1}"
X:BTCUSD,2026-04-02T13:30:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_short_breakdown,stop_loss,65817.62437,67067.45711,0.01000,-12.93020,0.43188,4,0.77664,"{'position_intent': 'short_entry', 'breakout_low': 65863.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65863.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:30:00+00:00,2026-04-03T06:30:00+00:00,1,6,crypto_short_breakdown,stale_breakout,66544.85527,66750.65960,0.01000,-2.49125,0.43321,20,0.91726,"{'position_intent': 'short_entry', 'breakout_low': 66686.0, 'rebound_high': 66902.04, 'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
