symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,structure_exit,71181.61414,70628.88258,0.10000,-59.88200,4.60884,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,structure_exit,70158.43069,69799.08707,0.10000,-40.48298,4.54862,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T02:45:00+00:00,2,2,crypto_volatility_expansion,stale_breakout,68313.24395,68230.76235,0.10000,-12.68584,4.43768,4,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:10:00+00:00,5,6,crypto_volatility_expansion,trailing_stop,68702.10227,68613.70490,0.10000,-13.30250,4.46276,14,0.71821,{'breakout_high': 68582.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:35:00+00:00,11,12,crypto_volatility_expansion,time_stop,71182.37426,70307.55079,0.10000,-92.08077,4.59842,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70800.60700,70899.36200,0.10000,5.27025,4.60525,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,stale_breakout,70496.65141,70161.77266,0.10000,-38.05927,4.57140,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T22:40:00+00:00,2026-03-25T23:05:00+00:00,22,23,crypto_volatility_expansion,stale_breakout,71381.50412,71343.05544,0.10000,-8.48342,4.63855,5,0.57336,{'breakout_high': 71327.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,structure_exit,69650.44450,69400.58685,0.10000,-29.50492,4.51916,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:40:00+00:00,20,21,crypto_volatility_expansion,time_stop,69163.44146,68951.20427,0.10000,-25.71245,4.48873,18,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66998.22673,66920.16897,0.10000,-12.15812,4.35235,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67801.04682,0.10000,-25.80626,4.41402,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:30:00+00:00,0,1,crypto_volatility_expansion,take_profit,67209.87847,68255.76860,0.10000,100.18638,4.40263,9,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:05:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,67261.68624,67105.13122,0.10000,-20.02242,4.36692,4,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,structure_exit,68392.22580,67648.90964,0.10000,-78.75295,4.42134,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68328.44623,68029.56253,0.10000,-34.32000,4.43164,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:10:00+00:00,17,17,crypto_volatility_expansion,structure_exit,69081.16912,68713.25996,0.10000,-41.26923,4.47832,2,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T00:40:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68544.07857,68080.93483,0.10000,-50.75469,4.44031,4,0.72553,{'breakout_high': 68394.5}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:00:00+00:00,6,8,crypto_volatility_expansion,time_stop,66804.03760,66785.90911,0.10000,-6.15452,4.34167,21,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T07:50:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,67092.57088,67039.95100,0.10000,-9.62129,4.35931,4,0.72894,{'breakout_high': 66945.85}
