symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T11:30:00+00:00,7,11,crypto_short_breakdown,time_stop,69981.77966,70044.13354,0.01000,-1.07862,0.45508,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70939.65, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70939.65}"
X:BTCUSD,2026-03-24T01:30:00+00:00,2026-03-24T02:30:00+00:00,1,2,crypto_short_breakdown,stale_breakout,70355.71356,70524.47559,0.01000,-2.14548,0.45786,4,0.79594,"{'position_intent': 'short_entry', 'breakout_low': 70394.1, 'rebound_high': 70891.0, 'short_breakdown_low': 70394.1, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T04:00:00+00:00,2026-03-24T04:30:00+00:00,4,4,crypto_short_breakdown,structure_exit,70633.41192,70290.60333,0.01000,-3.88609,0.45800,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T05:00:00+00:00,2026-03-24T06:00:00+00:00,5,6,crypto_short_breakdown,stale_breakout,70112.24009,70354.15004,0.01000,-2.87562,0.45652,4,0.68798,"{'position_intent': 'short_entry', 'breakout_low': 70225.25, 'rebound_high': 70660.0, 'short_breakdown_low': 70225.25, 'short_rebound_high': 70660.0}"
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T17:00:00+00:00,13,17,crypto_short_breakdown,take_profit,70297.45230,69235.68230,0.01000,10.16422,0.45348,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70550.0, 'rebound_high': 71055.0, 'short_breakdown_low': 70550.0, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-24T20:45:00+00:00,2026-03-25T00:30:00+00:00,20,0,crypto_short_breakdown,take_profit,70086.88996,70879.49498,0.01000,7.46791,0.45814,15,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T08:15:00+00:00,5,8,crypto_short_breakdown,take_profit,70499.30202,69801.93722,0.01000,6.51767,0.45598,13,0.73841,"{'position_intent': 'short_entry', 'breakout_low': 70598.0, 'rebound_high': 70872.0, 'short_breakdown_low': 70598.0, 'short_rebound_high': 70872.0}"
X:BTCUSD,2026-03-26T20:00:00+00:00,2026-03-26T20:30:00+00:00,20,20,crypto_short_breakdown,structure_exit,69163.44146,69094.01284,0.01000,-1.14362,0.44934,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T10:30:00+00:00,8,10,crypto_short_breakdown,take_profit,68165.76210,66877.90868,0.01000,12.43964,0.43889,9,0.67102,"{'position_intent': 'short_entry', 'breakout_low': 68243.3, 'rebound_high': 68939.0, 'short_breakdown_low': 68243.3, 'short_rebound_high': 68939.0}"
X:BTCUSD,2026-03-27T19:15:00+00:00,2026-03-27T20:15:00+00:00,19,20,crypto_short_breakdown,structure_exit,65888.49029,65821.25383,0.01000,-1.10042,0.42806,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:15:00+00:00,2026-03-30T21:00:00+00:00,17,21,crypto_short_breakdown,trailing_stop,66725.98810,66749.97950,0.01000,-0.67371,0.43380,15,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67035.41, 'rebound_high': 67470.0, 'short_breakdown_low': 67035.41, 'short_rebound_high': 67470.0}"
X:BTCUSD,2026-03-31T08:30:00+00:00,2026-03-31T11:30:00+00:00,8,11,crypto_short_breakdown,trailing_stop,66759.97300,66685.09977,0.01000,0.31504,0.43370,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67041.21, 'rebound_high': 67474.0, 'short_breakdown_low': 67041.21, 'short_rebound_high': 67474.0}"
X:BTCUSD,2026-03-31T13:30:00+00:00,2026-03-31T14:45:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66928.27624,66496.00260,0.01000,-4.75637,0.43363,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T02:15:00+00:00,2026-04-01T03:15:00+00:00,2,3,crypto_short_breakdown,stale_breakout,67560.34293,67937.17755,0.01000,-4.20871,0.44037,4,0.71076,"{'position_intent': 'short_entry', 'breakout_low': 67652.16, 'rebound_high': 68066.0, 'short_breakdown_low': 67652.16, 'short_rebound_high': 68066.0}"
X:BTCUSD,2026-04-01T04:45:00+00:00,2026-04-01T06:15:00+00:00,4,6,crypto_short_breakdown,take_profit,68272.96791,68791.80818,0.01000,4.74294,0.44546,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:30:00+00:00,2026-04-01T15:15:00+00:00,13,15,crypto_short_breakdown,stale_breakout,68059.61803,68749.89944,0.01000,-7.34745,0.44463,7,0.90233,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68764.66, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68764.66}"
X:BTCUSD,2026-04-02T02:00:00+00:00,2026-04-02T07:30:00+00:00,2,7,crypto_short_breakdown,time_stop,66819.97400,66867.29709,0.01000,-0.90771,0.43448,22,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67009.0, 'rebound_high': 68142.1, 'short_breakdown_low': 67009.0, 'short_rebound_high': 68142.1}"
X:BTCUSD,2026-04-02T13:30:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_short_breakdown,structure_exit,65817.62437,67067.45711,0.01000,-12.93020,0.43188,4,0.77664,"{'position_intent': 'short_entry', 'breakout_low': 65863.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65863.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:30:00+00:00,2026-04-03T06:00:00+00:00,1,6,crypto_short_breakdown,time_stop,66544.85527,66682.49937,0.01000,-1.80943,0.43299,18,0.91726,"{'position_intent': 'short_entry', 'breakout_low': 66686.0, 'rebound_high': 66902.04, 'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
