symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-06-06T15:45:00+00:00,2023-06-07T15:45:00+00:00,15,15,volatility_breakout,signal_exit,122.14442,123.63527,0.10000,-0.35337,0.50246,9,1.00000,{'breakout_high': 119.31}
AMD,2023-06-08T17:30:00+00:00,2023-06-09T15:45:00+00:00,17,15,volatility_breakout,take_profit,121.71434,125.53489,0.10000,-0.12042,0.50247,2,0.76636,{'breakout_high': 121.59}
AMD,2023-06-26T15:45:00+00:00,2023-06-26T16:30:00+00:00,15,16,volatility_breakout,stop_loss,112.43248,109.63807,0.10000,-0.78166,0.50222,3,1.00000,{'breakout_high': 110.2}
AMD,2023-06-28T16:30:00+00:00,2023-06-29T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,110.02200,109.97800,0.10000,-0.50660,0.50220,7,1.00000,{'breakout_high': 109.62}
AMD,2023-06-30T16:30:00+00:00,2023-06-30T17:30:00+00:00,16,17,volatility_breakout,signal_exit,114.13282,113.50729,0.10000,-0.56483,0.50228,4,1.00000,{'breakout_high': 113.92}
AMD,2023-07-07T15:45:00+00:00,2023-07-10T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,114.77295,110.05798,0.10000,-0.97374,0.50225,9,1.00000,{'breakout_high': 112.39}
AMD,2023-07-12T15:45:00+00:00,2023-07-12T17:30:00+00:00,15,17,volatility_breakout,stop_loss,114.86297,112.71745,0.10000,-0.71683,0.50228,7,1.00000,{'breakout_high': 111.68}
AMD,2023-07-19T15:45:00+00:00,2023-07-19T16:15:00+00:00,15,16,volatility_breakout,stop_loss,118.87377,117.31653,0.10000,-0.65809,0.50236,2,1.00000,{'breakout_high': 117.27}
AMD,2023-07-25T15:45:00+00:00,2023-07-26T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,112.36247,110.71785,0.10000,-0.66669,0.50223,9,1.00000,{'breakout_high': 111.3}
AMD,2023-08-01T15:45:00+00:00,2023-08-02T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,114.96299,113.67726,0.10000,-0.63086,0.50229,9,1.00000,{'breakout_high': 113.51}
AMD,2023-08-03T16:30:00+00:00,2023-08-07T16:00:00+00:00,16,16,volatility_breakout,signal_exit,114.19283,116.56668,0.10000,-0.26492,0.50231,16,1.00000,{'breakout_high': 113.06}
AMD,2023-08-10T15:45:00+00:00,2023-08-10T16:45:00+00:00,15,16,volatility_breakout,signal_exit,113.47269,111.65766,0.10000,-0.68375,0.50225,4,1.00000,{'breakout_high': 112.34}
AMD,2023-08-14T16:45:00+00:00,2023-08-16T15:45:00+00:00,16,15,volatility_breakout,stale_breakout,109.70194,108.50829,0.10000,-0.62155,0.50218,14,1.00000,{'breakout_high': 109.6}
AMD,2023-08-21T15:45:00+00:00,2023-08-21T16:15:00+00:00,15,16,volatility_breakout,stop_loss,107.64152,106.07878,0.10000,-0.65841,0.50214,2,1.00000,{'breakout_high': 104.94}
AMD,2023-08-23T16:45:00+00:00,2023-08-23T17:30:00+00:00,16,17,volatility_breakout,signal_exit,108.97179,108.44831,0.10000,-0.55452,0.50217,3,1.00000,{'breakout_high': 108.83}
AMD,2023-08-29T15:45:00+00:00,2023-08-30T16:00:00+00:00,15,16,volatility_breakout,take_profit,103.83076,106.43871,0.10000,-0.24131,0.50210,10,1.00000,{'breakout_high': 103.12}
AMD,2023-09-12T15:45:00+00:00,2023-09-12T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,105.35107,104.79904,0.10000,-0.55730,0.50210,2,1.00000,{'breakout_high': 103.95}
AMD,2023-09-20T15:45:00+00:00,2023-09-20T16:00:00+00:00,15,16,volatility_breakout,signal_exit,102.76055,101.99960,0.10000,-0.57814,0.50205,1,1.00000,{'breakout_high': 102.12}
AMD,2023-09-26T16:30:00+00:00,2023-09-26T16:45:00+00:00,16,16,volatility_breakout,signal_exit,97.43948,96.88062,0.10000,-0.55783,0.50194,1,1.00000,{'breakout_high': 97.29}
AMD,2023-09-28T15:45:00+00:00,2023-09-29T17:00:00+00:00,15,17,volatility_breakout,signal_exit,100.88017,103.37932,0.10000,-0.25213,0.50204,14,1.00000,{'breakout_high': 98.75}
AMD,2023-10-04T17:30:00+00:00,2023-10-05T15:45:00+00:00,17,15,volatility_breakout,stop_loss,102.32046,101.06978,0.10000,-0.62710,0.50203,2,1.00000,{'breakout_high': 102.26}
AMD,2023-10-10T15:45:00+00:00,2023-10-11T16:00:00+00:00,15,16,volatility_breakout,signal_exit,107.70154,108.46830,0.10000,-0.42549,0.50216,10,1.00000,{'breakout_high': 106.12}
AMD,2023-10-27T16:15:00+00:00,2023-10-27T16:30:00+00:00,16,16,volatility_breakout,signal_exit,95.93918,95.56088,0.10000,-0.53975,0.50192,1,0.70327,{'breakout_high': 95.88}
AMD,2023-10-31T15:45:00+00:00,2023-11-01T15:45:00+00:00,15,15,volatility_breakout,take_profit,97.10942,105.99880,0.10000,0.38691,0.50203,9,1.00000,{'breakout_high': 95.88}
AMD,2023-11-07T16:15:00+00:00,2023-11-07T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,113.70274,113.65726,0.10000,-0.50682,0.50227,5,1.00000,{'breakout_high': 113.51}
AMD,2023-11-09T15:45:00+00:00,2023-11-10T15:45:00+00:00,15,15,volatility_breakout,signal_exit,114.93298,117.00659,0.10000,-0.29496,0.50232,9,1.00000,{'breakout_high': 114.2}
AMD,2023-11-16T17:45:00+00:00,2023-11-17T15:45:00+00:00,17,15,volatility_breakout,signal_exit,119.89397,119.81603,0.10000,-0.51019,0.50240,1,0.98424,{'breakout_high': 119.85}
AMD,2023-11-27T17:45:00+00:00,2023-11-28T15:45:00+00:00,17,15,volatility_breakout,stop_loss,123.46469,121.03579,0.10000,-0.74534,0.50245,1,0.80557,{'breakout_high': 123.33}
AMD,2023-12-06T15:45:00+00:00,2023-12-06T17:30:00+00:00,15,17,volatility_breakout,stop_loss,120.38407,119.09618,0.10000,-0.63118,0.50239,7,1.00000,{'breakout_high': 118.2}
AMD,2023-12-14T15:45:00+00:00,2023-12-14T17:00:00+00:00,15,17,volatility_breakout,stop_loss,141.11822,138.07238,0.10000,-0.80738,0.50279,5,1.00000,{'breakout_high': 137.87}
AMD,2023-12-19T15:45:00+00:00,2023-12-19T17:00:00+00:00,15,17,volatility_breakout,stop_loss,142.03840,139.10217,0.10000,-0.79643,0.50281,5,1.00000,{'breakout_high': 139.51}
AMD,2023-12-22T15:45:00+00:00,2023-12-22T17:15:00+00:00,15,17,volatility_breakout,signal_exit,139.81796,139.52209,0.10000,-0.53238,0.50279,6,1.00000,{'breakout_high': 139.65}
AMD,2023-12-27T15:45:00+00:00,2023-12-27T16:00:00+00:00,15,16,volatility_breakout,stop_loss,144.37887,143.21135,0.10000,-0.61963,0.50288,1,1.00000,{'breakout_high': 142.53}
AMD,2024-01-04T16:15:00+00:00,2024-01-04T16:45:00+00:00,16,16,volatility_breakout,signal_exit,136.71734,136.46270,0.10000,-0.52820,0.50273,2,0.84859,{'breakout_high': 136.52}
AMD,2024-01-16T15:45:00+00:00,2024-01-17T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,154.14082,154.63907,0.10000,-0.45326,0.50309,9,1.00000,{'breakout_high': 147.03}
AMD,2024-01-19T16:30:00+00:00,2024-01-22T16:15:00+00:00,16,16,volatility_breakout,trailing_stop,166.75334,165.82683,0.10000,-0.59598,0.50333,8,1.00000,{'breakout_high': 165.4}
AMD,2024-01-24T15:45:00+00:00,2024-01-26T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,175.74514,176.18476,0.10000,-0.45956,0.50352,18,1.00000,{'breakout_high': 169.0}
AMD,2024-01-30T16:15:00+00:00,2024-01-30T16:45:00+00:00,16,16,volatility_breakout,signal_exit,177.50549,176.73465,0.10000,-0.58063,0.50354,2,0.95307,{'breakout_high': 177.21}
AMD,2024-02-01T15:45:00+00:00,2024-02-01T16:00:00+00:00,15,16,volatility_breakout,signal_exit,167.60351,166.67666,0.10000,-0.59603,0.50334,1,0.76933,{'breakout_high': 167.48}
AMD,2024-02-12T16:15:00+00:00,2024-02-13T15:45:00+00:00,16,15,volatility_breakout,stop_loss,174.88497,168.41631,0.10000,-1.15030,0.50343,7,1.00000,{'breakout_high': 174.73}
AMD,2024-02-14T16:00:00+00:00,2024-02-15T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,176.15522,175.76484,0.10000,-0.54256,0.50352,13,1.00000,{'breakout_high': 175.82}
AMD,2024-02-29T15:45:00+00:00,2024-02-29T17:30:00+00:00,15,17,volatility_breakout,trailing_stop,182.98659,185.35292,0.10000,-0.26705,0.50368,7,1.00000,{'breakout_high': 176.8}
AMD,2024-03-06T15:45:00+00:00,2024-03-07T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,211.55230,209.68805,0.10000,-0.69064,0.50421,12,1.00000,{'breakout_high': 203.2}
AMD,2024-03-21T16:15:00+00:00,2024-03-22T15:45:00+00:00,16,15,volatility_breakout,stop_loss,180.75614,176.02479,0.10000,-0.97670,0.50357,7,1.00000,{'breakout_high': 179.78}
AMD,2024-03-28T15:45:00+00:00,2024-04-01T15:45:00+00:00,15,15,volatility_breakout,take_profit,181.63632,185.86282,0.10000,-0.08102,0.50367,9,1.00000,{'breakout_high': 178.93}
AMD,2024-04-03T15:45:00+00:00,2024-04-04T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,178.97579,179.51409,0.10000,-0.44975,0.50358,9,1.00000,{'breakout_high': 176.76}
AMD,2024-04-16T17:15:00+00:00,2024-04-16T17:30:00+00:00,17,17,volatility_breakout,signal_exit,164.59291,163.57728,0.10000,-0.60485,0.50328,1,1.00000,{'breakout_high': 164.15}
AMD,2024-04-23T15:45:00+00:00,2024-04-24T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,152.14042,152.53949,0.10000,-0.46314,0.50305,13,1.00000,{'breakout_high': 147.76}
AMD,2024-04-26T15:45:00+00:00,2024-04-30T15:45:00+00:00,15,15,volatility_breakout,take_profit,155.62112,161.21775,0.10000,0.05649,0.50317,18,1.00000,{'breakout_high': 153.2}
AMD,2024-05-03T15:45:00+00:00,2024-05-06T16:15:00+00:00,15,16,volatility_breakout,take_profit,149.67993,156.05878,0.10000,0.13483,0.50306,11,1.00000,{'breakout_high': 145.22}
AMD,2024-05-07T16:45:00+00:00,2024-05-07T17:45:00+00:00,16,17,volatility_breakout,signal_exit,156.91138,156.34872,0.10000,-0.55940,0.50313,4,0.92711,{'breakout_high': 156.63}
AMD,2024-05-10T15:45:00+00:00,2024-05-10T16:00:00+00:00,15,16,volatility_breakout,stop_loss,155.83116,153.55928,0.10000,-0.73028,0.50309,1,1.00000,{'breakout_high': 153.13}
AMD,2024-05-15T15:45:00+00:00,2024-05-16T15:45:00+00:00,15,15,volatility_breakout,take_profit,155.48109,163.03739,0.10000,0.25244,0.50319,9,1.00000,{'breakout_high': 153.47}
AMD,2024-05-22T16:30:00+00:00,2024-05-23T15:45:00+00:00,16,15,volatility_breakout,signal_exit,168.19363,167.38652,0.10000,-0.58407,0.50336,6,1.00000,{'breakout_high': 167.76}
AMD,2024-05-28T15:45:00+00:00,2024-05-29T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,166.90337,164.09717,0.10000,-0.78393,0.50331,9,1.00000,{'breakout_high': 166.73}
AMD,2024-05-31T15:45:00+00:00,2024-05-31T16:15:00+00:00,15,16,volatility_breakout,stop_loss,167.98359,164.80703,0.10000,-0.82098,0.50333,2,1.00000,{'breakout_high': 166.24}
AMD,2024-06-05T16:15:00+00:00,2024-06-06T15:45:00+00:00,16,15,volatility_breakout,stop_loss,165.97319,164.02719,0.10000,-0.69790,0.50330,7,1.00000,{'breakout_high': 164.98}
AMD,2024-06-12T15:45:00+00:00,2024-06-13T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,160.55210,158.58828,0.10000,-0.69957,0.50319,9,1.00000,{'breakout_high': 159.29}
AMD,2024-06-28T15:45:00+00:00,2024-06-28T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,163.40267,163.95720,0.10000,-0.44782,0.50327,4,1.00000,{'breakout_high': 159.5}
AMD,2024-07-02T15:45:00+00:00,2024-07-05T16:00:00+00:00,15,16,volatility_breakout,take_profit,158.39167,168.40631,0.10000,0.49820,0.50327,19,1.00000,{'breakout_high': 156.72}
AMD,2024-07-12T16:30:00+00:00,2024-07-15T15:45:00+00:00,16,15,volatility_breakout,stop_loss,185.58711,180.99379,0.10000,-0.96300,0.50367,6,1.00000,{'breakout_high': 184.43}
AMD,2024-07-23T17:00:00+00:00,2024-07-23T17:30:00+00:00,17,17,volatility_breakout,signal_exit,156.70133,156.01879,0.10000,-0.57138,0.50313,2,1.00000,{'breakout_high': 156.06}
AMD,2024-07-29T15:45:00+00:00,2024-07-29T16:00:00+00:00,15,16,volatility_breakout,signal_exit,142.80856,140.88182,0.10000,-0.69551,0.50284,1,1.00000,{'breakout_high': 141.0}
AMD,2024-08-12T15:45:00+00:00,2024-08-14T16:00:00+00:00,15,16,volatility_breakout,signal_exit,135.06701,138.64227,0.10000,-0.14521,0.50274,19,1.00000,{'breakout_high': 134.61}
AMD,2024-08-22T15:45:00+00:00,2024-08-22T16:00:00+00:00,15,16,volatility_breakout,signal_exit,158.19163,157.26854,0.10000,-0.59546,0.50315,1,0.90294,{'breakout_high': 158.03}
AMD,2024-09-10T15:45:00+00:00,2024-09-10T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,137.86757,137.54249,0.10000,-0.53526,0.50275,8,1.00000,{'breakout_high': 137.33}
AMD,2024-09-17T16:30:00+00:00,2024-09-17T16:45:00+00:00,16,16,volatility_breakout,signal_exit,153.55070,152.78944,0.10000,-0.57919,0.50306,1,1.00000,{'breakout_high': 153.11}
AMD,2024-09-19T15:45:00+00:00,2024-09-20T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,154.45088,155.06898,0.10000,-0.44129,0.50310,9,1.00000,{'breakout_high': 150.33}
AMD,2024-09-23T16:15:00+00:00,2024-09-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,157.16143,156.16876,0.10000,-0.60240,0.50313,1,1.00000,{'breakout_high': 156.64}
AMD,2024-09-24T17:45:00+00:00,2024-09-26T15:45:00+00:00,17,15,volatility_breakout,take_profit,158.90177,168.17636,0.10000,0.42419,0.50327,10,1.00000,{'breakout_high': 158.15}
AMD,2024-10-02T16:15:00+00:00,2024-10-03T15:45:00+00:00,16,15,volatility_breakout,signal_exit,162.54250,164.85702,0.10000,-0.27182,0.50327,7,1.00000,{'breakout_high': 161.61}
AMD,2024-10-07T15:45:00+00:00,2024-10-09T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,169.30385,170.52589,0.10000,-0.38119,0.50340,18,1.00000,{'breakout_high': 168.64}
AMD,2024-10-14T15:45:00+00:00,2024-10-14T16:00:00+00:00,15,16,volatility_breakout,signal_exit,168.57371,167.02659,0.10000,-0.65807,0.50336,1,1.00000,{'breakout_high': 167.27}
AMD,2024-10-25T15:45:00+00:00,2024-10-28T15:45:00+00:00,15,15,volatility_breakout,signal_exit,157.92158,159.13817,0.10000,-0.38151,0.50317,9,1.00000,{'breakout_high': 154.53}
AMD,2024-11-06T17:45:00+00:00,2024-11-07T15:45:00+00:00,17,15,volatility_breakout,take_profit,144.16883,148.44031,0.10000,-0.07578,0.50293,1,1.00000,{'breakout_high': 143.88}
AMD,2024-11-22T15:45:00+00:00,2024-11-22T17:15:00+00:00,15,17,volatility_breakout,signal_exit,138.60772,137.45250,0.10000,-0.61828,0.50276,6,1.00000,{'breakout_high': 137.25}
AMD,2024-11-29T15:45:00+00:00,2024-12-03T16:15:00+00:00,15,16,volatility_breakout,signal_exit,138.34766,141.57168,0.10000,-0.18040,0.50280,20,1.00000,{'breakout_high': 134.93}
AMD,2024-12-12T15:45:00+00:00,2024-12-13T15:45:00+00:00,15,15,volatility_breakout,signal_exit,130.28605,129.75404,0.10000,-0.55580,0.50260,9,1.00000,{'breakout_high': 128.81}
AMD,2025-01-03T17:30:00+00:00,2025-01-03T17:45:00+00:00,17,17,volatility_breakout,signal_exit,123.51470,123.18536,0.10000,-0.53540,0.50247,1,1.00000,{'breakout_high': 123.36}
AMD,2025-01-24T17:30:00+00:00,2025-01-24T17:45:00+00:00,17,17,volatility_breakout,signal_exit,124.07481,123.75524,0.10000,-0.53443,0.50248,1,0.57415,{'breakout_high': 123.97}
AMD,2025-02-19T17:30:00+00:00,2025-02-19T17:45:00+00:00,17,17,volatility_breakout,signal_exit,115.28305,115.07698,0.10000,-0.52291,0.50230,1,0.77815,{'breakout_high': 115.13}
AMD,2025-03-10T16:30:00+00:00,2025-03-10T17:00:00+00:00,16,17,volatility_breakout,signal_exit,100.14002,99.24015,0.10000,-0.59198,0.50199,2,1.00000,{'breakout_high': 99.39}
AMD,2025-04-25T17:30:00+00:00,2025-04-25T17:45:00+00:00,17,17,volatility_breakout,signal_exit,95.14903,94.64107,0.10000,-0.55269,0.50190,1,1.00000,{'breakout_high': 94.93}
AMD,2025-05-13T17:45:00+00:00,2025-05-14T15:45:00+00:00,17,15,volatility_breakout,take_profit,111.49229,118.82623,0.10000,0.23109,0.50230,1,1.00000,{'breakout_high': 110.77}
AMD,2025-06-25T17:30:00+00:00,2025-06-25T17:45:00+00:00,17,17,volatility_breakout,signal_exit,143.88877,142.62147,0.10000,-0.62960,0.50287,1,1.00000,{'breakout_high': 142.72}
AMD,2025-07-08T17:45:00+00:00,2025-07-09T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,138.76775,138.48230,0.10000,-0.53132,0.50277,8,1.00000,{'breakout_high': 138.72}
AMD,2025-07-21T17:30:00+00:00,2025-07-21T17:45:00+00:00,17,17,volatility_breakout,signal_exit,159.76195,159.60807,0.10000,-0.51858,0.50319,1,0.68978,{'breakout_high': 159.71}
AMD,2025-08-22T17:30:00+00:00,2025-08-22T17:45:00+00:00,17,17,volatility_breakout,signal_exit,168.06361,167.71645,0.10000,-0.53807,0.50336,1,1.00000,{'breakout_high': 167.89}
AMD,2025-09-12T17:45:00+00:00,2025-09-15T17:00:00+00:00,17,17,volatility_breakout,signal_exit,157.66153,157.67846,0.10000,-0.50146,0.50315,6,1.00000,{'breakout_high': 156.57}
AMD,2025-09-29T17:30:00+00:00,2025-09-30T15:45:00+00:00,17,15,volatility_breakout,stop_loss,163.57271,160.50789,0.10000,-0.80972,0.50324,2,1.00000,{'breakout_high': 163.53}
AMD,2025-10-28T17:00:00+00:00,2025-10-28T17:30:00+00:00,17,17,volatility_breakout,signal_exit,264.19283,260.27793,0.10000,-0.89673,0.50524,2,1.00000,{'breakout_high': 261.49}
AMD,2026-01-20T17:30:00+00:00,2026-01-21T16:30:00+00:00,17,16,volatility_breakout,trailing_stop,238.80775,239.63206,0.10000,-0.42235,0.50478,5,1.00000,{'breakout_high': 238.04}
AMD,2026-01-22T17:30:00+00:00,2026-01-22T17:45:00+00:00,17,17,volatility_breakout,signal_exit,252.06040,251.28973,0.10000,-0.58210,0.50503,1,0.97644,{'breakout_high': 251.97}
AMD,2026-02-09T16:45:00+00:00,2026-02-10T17:00:00+00:00,16,17,volatility_breakout,signal_exit,213.27265,215.30693,0.10000,-0.30086,0.50429,6,1.00000,{'breakout_high': 206.7}
AMD,2026-02-20T17:45:00+00:00,2026-02-23T16:45:00+00:00,17,16,volatility_breakout,stop_loss,204.45088,197.90041,0.10000,-1.15907,0.50402,1,1.00000,{'breakout_high': 204.09}
AMD,2026-03-05T16:45:00+00:00,2026-03-06T16:45:00+00:00,16,16,volatility_breakout,stop_loss,201.70033,196.56068,0.10000,-1.01795,0.50398,5,1.00000,{'breakout_high': 198.52}
AMD,2026-03-10T16:45:00+00:00,2026-03-12T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,204.23084,198.50029,0.10000,-1.07708,0.50403,10,1.00000,{'breakout_high': 199.15}
AMD,2026-03-16T17:45:00+00:00,2026-03-17T16:45:00+00:00,17,16,volatility_breakout,signal_exit,198.37967,198.64026,0.10000,-0.47791,0.50397,1,0.86053,{'breakout_high': 198.16}
AMD,2026-03-20T16:45:00+00:00,2026-03-23T16:45:00+00:00,16,16,volatility_breakout,signal_exit,201.91037,207.98839,0.10000,0.10370,0.50410,5,1.00000,{'breakout_high': 199.23}
AMD,2026-04-01T16:45:00+00:00,2026-04-02T16:45:00+00:00,16,16,volatility_breakout,stop_loss,209.40187,206.43870,0.10000,-0.80048,0.50416,5,1.00000,{'breakout_high': 203.56}
AMD,2026-04-08T16:45:00+00:00,2026-04-09T17:45:00+00:00,16,17,volatility_breakout,take_profit,228.77575,235.12297,0.10000,0.13008,0.50464,9,1.00000,{'breakout_high': 221.38}
