symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-10-18T19:30:00+00:00,2022-10-18T19:35:00+00:00,19,19,volatility_breakout,signal_exit,57.81156,57.67846,0.10000,-0.51446,0.50115,1,0.79959,{'breakout_high': 57.79}
AMD,2022-10-19T16:25:00+00:00,2022-10-19T16:30:00+00:00,16,16,volatility_breakout,signal_exit,58.95179,58.68826,0.10000,-0.52753,0.50118,1,0.90754,{'breakout_high': 58.87}
AMD,2022-10-20T15:45:00+00:00,2022-10-20T17:25:00+00:00,15,17,volatility_breakout,trailing_stop,58.74175,59.30814,0.10000,-0.44454,0.50118,20,1.00000,{'breakout_high': 58.4}
AMD,2022-10-21T18:00:00+00:00,2022-10-21T19:40:00+00:00,18,19,volatility_breakout,stale_breakout,57.93158,57.89842,0.10000,-0.50447,0.50116,20,1.00000,{'breakout_high': 57.66}
AMD,2022-10-24T17:35:00+00:00,2022-10-24T19:00:00+00:00,17,19,volatility_breakout,trailing_stop,58.50170,58.42831,0.10000,-0.50851,0.50117,17,1.00000,{'breakout_high': 58.3}
AMD,2022-10-25T15:35:00+00:00,2022-10-25T18:50:00+00:00,15,18,volatility_breakout,signal_exit,60.03200,61.14777,0.10000,-0.38964,0.50121,39,1.00000,{'breakout_high': 58.9}
AMD,2022-10-25T20:15:00+00:00,2022-10-25T20:45:00+00:00,20,20,volatility_breakout,trailing_stop,61.72234,61.66766,0.10000,-0.50670,0.50123,6,0.83059,{'breakout_high': 61.63}
AMD,2022-10-27T15:35:00+00:00,2022-10-27T15:50:00+00:00,15,15,volatility_breakout,stop_loss,62.26245,60.62787,0.10000,-0.66469,0.50123,3,1.00000,{'breakout_high': 59.89}
AMD,2022-10-28T16:45:00+00:00,2022-10-28T17:20:00+00:00,16,17,volatility_breakout,signal_exit,61.44229,61.12777,0.10000,-0.53268,0.50123,7,1.00000,{'breakout_high': 61.18}
AMD,2022-10-31T18:10:00+00:00,2022-10-31T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,60.33206,60.44791,0.10000,-0.48962,0.50121,6,0.78902,{'breakout_high': 60.25}
AMD,2022-11-04T20:05:00+00:00,2022-11-07T15:45:00+00:00,20,15,volatility_breakout,trailing_stop,61.84237,61.46770,0.10000,-0.53870,0.50123,13,1.00000,{'breakout_high': 61.55}
AMD,2022-11-07T19:50:00+00:00,2022-11-07T20:10:00+00:00,19,20,volatility_breakout,take_profit,62.06241,62.49750,0.10000,-0.45774,0.50125,4,0.58015,{'breakout_high': 62.01}
AMD,2022-11-10T19:10:00+00:00,2022-11-10T19:20:00+00:00,19,19,volatility_breakout,signal_exit,67.94359,67.62647,0.10000,-0.53307,0.50136,2,0.62400,{'breakout_high': 67.88}
AMD,2022-11-10T20:55:00+00:00,2022-11-11T15:40:00+00:00,20,15,volatility_breakout,take_profit,68.27365,69.40612,0.10000,-0.38813,0.50138,2,0.93240,{'breakout_high': 68.25}
AMD,2022-11-14T16:15:00+00:00,2022-11-14T16:20:00+00:00,16,16,volatility_breakout,signal_exit,74.44489,73.90522,0.10000,-0.55545,0.50148,1,1.00000,{'breakout_high': 74.38}
AMD,2022-11-14T17:40:00+00:00,2022-11-14T18:15:00+00:00,17,18,volatility_breakout,signal_exit,74.71494,74.20516,0.10000,-0.55247,0.50149,7,1.00000,{'breakout_high': 74.35}
AMD,2022-11-14T19:25:00+00:00,2022-11-14T19:45:00+00:00,19,19,volatility_breakout,signal_exit,75.03500,74.81503,0.10000,-0.52350,0.50150,4,1.00000,{'breakout_high': 74.89}
AMD,2022-11-16T18:40:00+00:00,2022-11-16T18:50:00+00:00,18,18,volatility_breakout,signal_exit,73.42468,73.17536,0.10000,-0.52640,0.50147,2,0.84230,{'breakout_high': 73.31}
AMD,2022-11-17T16:25:00+00:00,2022-11-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,73.82476,73.26534,0.10000,-0.55741,0.50147,1,1.00000,{'breakout_high': 73.68}
AMD,2022-11-17T17:30:00+00:00,2022-11-17T17:45:00+00:00,17,17,volatility_breakout,signal_exit,73.55471,73.34533,0.10000,-0.52241,0.50147,3,0.79874,{'breakout_high': 73.5}
AMD,2022-11-17T18:50:00+00:00,2022-11-17T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,74.13482,73.99520,0.10000,-0.51544,0.50148,7,1.00000,{'breakout_high': 73.98}
AMD,2022-11-18T20:05:00+00:00,2022-11-18T20:25:00+00:00,20,20,volatility_breakout,stop_loss,73.27465,73.02539,0.10000,-0.52639,0.50146,4,0.92197,{'breakout_high': 73.22}
AMD,2022-11-22T15:45:00+00:00,2022-11-22T17:55:00+00:00,15,17,volatility_breakout,take_profit,72.68453,73.97520,0.10000,-0.37240,0.50147,26,1.00000,{'breakout_high': 72.48}
AMD,2022-11-23T20:00:00+00:00,2022-11-23T20:10:00+00:00,20,20,volatility_breakout,signal_exit,77.04541,76.34473,0.10000,-0.57160,0.50153,2,1.00000,{'breakout_high': 76.57}
AMD,2022-11-29T15:50:00+00:00,2022-11-29T15:55:00+00:00,15,15,volatility_breakout,signal_exit,73.86477,73.67526,0.10000,-0.52043,0.50148,1,0.61787,{'breakout_high': 73.84}
AMD,2022-11-29T19:10:00+00:00,2022-11-29T19:20:00+00:00,19,19,volatility_breakout,signal_exit,73.85477,73.57528,0.10000,-0.52942,0.50147,2,1.00000,{'breakout_high': 73.66}
AMD,2022-11-30T19:50:00+00:00,2022-11-30T20:00:00+00:00,19,20,volatility_breakout,take_profit,74.45489,75.35493,0.10000,-0.41149,0.50150,2,0.73632,{'breakout_high': 74.42}
AMD,2022-12-01T20:20:00+00:00,2022-12-01T20:40:00+00:00,20,20,volatility_breakout,signal_exit,77.30546,77.15457,0.10000,-0.51663,0.50154,4,0.93502,{'breakout_high': 77.19}
AMD,2022-12-02T20:30:00+00:00,2022-12-02T20:40:00+00:00,20,20,volatility_breakout,signal_exit,74.77495,74.62507,0.10000,-0.51648,0.50149,2,0.84446,{'breakout_high': 74.66}
AMD,2022-12-07T19:10:00+00:00,2022-12-07T19:20:00+00:00,19,19,volatility_breakout,stop_loss,71.00420,70.63587,0.10000,-0.53825,0.50142,2,1.00000,{'breakout_high': 70.87}
AMD,2022-12-08T17:50:00+00:00,2022-12-08T17:55:00+00:00,17,17,volatility_breakout,signal_exit,70.68413,70.46590,0.10000,-0.52323,0.50141,1,0.66253,{'breakout_high': 70.63}
AMD,2022-12-09T17:25:00+00:00,2022-12-09T18:20:00+00:00,17,18,volatility_breakout,signal_exit,70.48409,70.27594,0.10000,-0.52222,0.50141,11,0.91571,{'breakout_high': 70.39}
AMD,2022-12-12T17:05:00+00:00,2022-12-12T17:10:00+00:00,17,17,volatility_breakout,stop_loss,69.42388,68.99620,0.10000,-0.54415,0.50138,1,0.99756,{'breakout_high': 69.27}
AMD,2022-12-12T18:20:00+00:00,2022-12-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,70.00400,69.69606,0.10000,-0.53219,0.50140,8,1.00000,{'breakout_high': 69.84}
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,73.83476,74.28514,0.10000,-0.45644,0.50148,5,1.00000,{'breakout_high': 70.14}
AMD,2022-12-13T20:40:00+00:00,2022-12-13T20:50:00+00:00,20,20,volatility_breakout,stop_loss,72.09442,71.25575,0.10000,-0.58530,0.50143,2,1.00000,{'breakout_high': 71.77}
AMD,2022-12-16T15:45:00+00:00,2022-12-16T15:50:00+00:00,15,15,volatility_breakout,signal_exit,67.18343,66.75665,0.10000,-0.54402,0.50134,1,1.00000,{'breakout_high': 66.78}
AMD,2022-12-16T20:10:00+00:00,2022-12-16T20:20:00+00:00,20,20,volatility_breakout,signal_exit,65.26305,65.12697,0.10000,-0.51491,0.50130,2,0.59020,{'breakout_high': 65.23}
AMD,2022-12-19T18:45:00+00:00,2022-12-19T18:55:00+00:00,18,18,volatility_breakout,signal_exit,64.50290,64.42711,0.10000,-0.50887,0.50129,2,0.70447,{'breakout_high': 64.45}
AMD,2022-12-20T15:35:00+00:00,2022-12-20T15:40:00+00:00,15,15,volatility_breakout,signal_exit,64.92298,64.22715,0.10000,-0.57087,0.50129,1,1.00000,{'breakout_high': 64.6}
AMD,2022-12-20T16:30:00+00:00,2022-12-20T17:05:00+00:00,16,17,volatility_breakout,signal_exit,65.60312,65.24695,0.10000,-0.53693,0.50131,7,1.00000,{'breakout_high': 65.52}
AMD,2022-12-20T19:30:00+00:00,2022-12-20T19:50:00+00:00,19,19,volatility_breakout,signal_exit,65.48309,65.38692,0.10000,-0.51093,0.50131,4,0.66163,{'breakout_high': 65.42}
AMD,2022-12-21T15:45:00+00:00,2022-12-21T15:50:00+00:00,15,15,volatility_breakout,signal_exit,66.85337,66.52669,0.10000,-0.53400,0.50133,1,1.00000,{'breakout_high': 66.7}
AMD,2022-12-21T17:00:00+00:00,2022-12-21T17:05:00+00:00,17,17,volatility_breakout,signal_exit,67.48349,67.32653,0.10000,-0.51704,0.50135,1,1.00000,{'breakout_high': 67.43}
AMD,2022-12-21T19:15:00+00:00,2022-12-21T19:20:00+00:00,19,19,volatility_breakout,signal_exit,67.51350,67.38652,0.10000,-0.51405,0.50135,1,0.67242,{'breakout_high': 67.44}
AMD,2022-12-22T20:50:00+00:00,2022-12-23T15:35:00+00:00,20,15,volatility_breakout,signal_exit,63.12262,62.85743,0.10000,-0.52778,0.50126,2,1.00000,{'breakout_high': 62.97}
AMD,2022-12-23T18:20:00+00:00,2022-12-23T18:40:00+00:00,18,18,volatility_breakout,signal_exit,64.25285,64.02719,0.10000,-0.52385,0.50128,4,1.00000,{'breakout_high': 64.09}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,volatility_breakout,stop_loss,62.86257,62.65747,0.10000,-0.52177,0.50126,1,0.57491,{'breakout_high': 62.82}
AMD,2022-12-29T15:40:00+00:00,2022-12-29T18:10:00+00:00,15,18,volatility_breakout,signal_exit,64.02280,64.44711,0.10000,-0.45885,0.50128,30,1.00000,{'breakout_high': 63.79}
AMD,2022-12-29T20:00:00+00:00,2022-12-29T20:05:00+00:00,20,20,volatility_breakout,signal_exit,64.98299,64.89702,0.10000,-0.50990,0.50130,1,0.73549,{'breakout_high': 64.92}
AMD,2023-01-03T15:35:00+00:00,2023-01-03T15:55:00+00:00,15,15,volatility_breakout,stop_loss,66.41328,64.98700,0.10000,-0.64394,0.50131,4,1.00000,{'breakout_high': 63.94}
AMD,2023-01-04T15:35:00+00:00,2023-01-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,65.33306,64.31713,0.10000,-0.60289,0.50130,5,1.00000,{'breakout_high': 64.35}
AMD,2023-01-04T17:35:00+00:00,2023-01-04T17:45:00+00:00,17,17,volatility_breakout,signal_exit,65.17303,64.95701,0.10000,-0.52290,0.50130,2,1.00000,{'breakout_high': 65.05}
AMD,2023-01-06T17:45:00+00:00,2023-01-06T18:40:00+00:00,17,18,volatility_breakout,trailing_stop,61.90238,62.04759,0.10000,-0.48672,0.50124,11,0.96882,{'breakout_high': 61.87}
AMD,2023-01-09T18:55:00+00:00,2023-01-09T19:00:00+00:00,18,19,volatility_breakout,signal_exit,69.23384,69.04619,0.10000,-0.52015,0.50138,1,0.91628,{'breakout_high': 69.11}
AMD,2023-01-10T18:35:00+00:00,2023-01-10T18:45:00+00:00,18,18,volatility_breakout,signal_exit,67.82356,67.61647,0.10000,-0.52206,0.50135,2,1.00000,{'breakout_high': 67.66}
AMD,2023-01-10T19:55:00+00:00,2023-01-11T15:55:00+00:00,19,15,volatility_breakout,trailing_stop,67.87357,68.06638,0.10000,-0.48208,0.50136,17,0.72206,{'breakout_high': 67.8}
AMD,2023-01-11T18:10:00+00:00,2023-01-11T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,68.22364,68.18636,0.10000,-0.50509,0.50136,4,1.00000,{'breakout_high': 68.07}
AMD,2023-01-12T15:35:00+00:00,2023-01-12T15:40:00+00:00,15,15,volatility_breakout,stop_loss,68.84377,67.54649,0.10000,-0.63109,0.50136,1,1.00000,{'breakout_high': 68.57}
AMD,2023-01-12T17:25:00+00:00,2023-01-12T17:30:00+00:00,17,17,volatility_breakout,signal_exit,69.03380,68.87622,0.10000,-0.51714,0.50138,1,0.76549,{'breakout_high': 68.99}
AMD,2023-01-13T19:35:00+00:00,2023-01-13T20:05:00+00:00,19,20,volatility_breakout,trailing_stop,70.55411,70.47590,0.10000,-0.50923,0.50141,6,0.85839,{'breakout_high': 70.5}
AMD,2023-01-17T15:35:00+00:00,2023-01-17T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,71.46429,71.64567,0.10000,-0.48329,0.50143,11,1.00000,{'breakout_high': 70.88}
AMD,2023-01-17T18:45:00+00:00,2023-01-17T19:20:00+00:00,18,19,volatility_breakout,trailing_stop,71.90438,71.93561,0.10000,-0.49832,0.50144,7,0.90870,{'breakout_high': 71.79}
AMD,2023-01-19T19:35:00+00:00,2023-01-19T19:50:00+00:00,19,19,volatility_breakout,signal_exit,68.20364,68.03639,0.10000,-0.51809,0.50136,3,0.92467,{'breakout_high': 68.11}
AMD,2023-01-20T17:10:00+00:00,2023-01-20T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,68.56371,68.47630,0.10000,-0.51011,0.50137,8,0.58306,{'breakout_high': 68.52}
AMD,2023-01-20T19:35:00+00:00,2023-01-23T15:35:00+00:00,19,15,volatility_breakout,take_profit,69.19384,72.99540,0.10000,-0.12127,0.50142,17,1.00000,{'breakout_high': 68.96}
AMD,2023-01-23T20:15:00+00:00,2023-01-23T20:25:00+00:00,20,20,volatility_breakout,signal_exit,76.12522,75.89482,0.10000,-0.52456,0.50152,2,0.72645,{'breakout_high': 76.06}
AMD,2023-01-24T20:55:00+00:00,2023-01-25T15:35:00+00:00,20,15,volatility_breakout,stop_loss,74.31486,73.36532,0.10000,-0.59643,0.50148,1,0.68554,{'breakout_high': 74.23}
AMD,2023-01-25T19:15:00+00:00,2023-01-25T19:30:00+00:00,19,19,volatility_breakout,trailing_stop,73.77475,73.74525,0.10000,-0.50443,0.50148,3,0.72739,{'breakout_high': 73.72}
AMD,2023-01-26T20:50:00+00:00,2023-01-27T15:35:00+00:00,20,15,volatility_breakout,stop_loss,75.04501,73.95521,0.10000,-0.61047,0.50149,2,0.66370,{'breakout_high': 75.01}
AMD,2023-01-27T16:40:00+00:00,2023-01-27T16:45:00+00:00,16,16,volatility_breakout,stop_loss,75.58511,75.05499,0.10000,-0.55452,0.50151,1,0.85576,{'breakout_high': 75.5}
AMD,2023-01-27T18:45:00+00:00,2023-01-27T19:40:00+00:00,18,19,volatility_breakout,take_profit,75.91518,76.63467,0.10000,-0.42958,0.50153,11,0.72565,{'breakout_high': 75.88}
AMD,2023-01-30T18:00:00+00:00,2023-01-30T18:15:00+00:00,18,18,volatility_breakout,signal_exit,73.74475,73.62527,0.10000,-0.51342,0.50147,3,0.55036,{'breakout_high': 73.7}
AMD,2023-01-31T16:25:00+00:00,2023-01-31T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,73.73474,73.74525,0.10000,-0.50042,0.50147,16,1.00000,{'breakout_high': 73.51}
AMD,2023-01-31T19:35:00+00:00,2023-01-31T20:10:00+00:00,19,20,volatility_breakout,trailing_stop,74.52490,74.59508,0.10000,-0.49447,0.50149,7,0.72258,{'breakout_high': 74.46}
AMD,2023-02-01T18:20:00+00:00,2023-02-01T20:30:00+00:00,18,20,volatility_breakout,stale_breakout,81.60632,81.62367,0.10000,-0.49990,0.50163,26,1.00000,{'breakout_high': 81.29}
AMD,2023-02-02T18:30:00+00:00,2023-02-02T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,88.00760,88.02239,0.10000,-0.50028,0.50176,7,0.93318,{'breakout_high': 87.88}
AMD,2023-02-03T15:50:00+00:00,2023-02-03T15:55:00+00:00,15,15,volatility_breakout,signal_exit,87.91758,87.52249,0.10000,-0.54126,0.50175,1,1.00000,{'breakout_high': 87.72}
AMD,2023-02-03T16:45:00+00:00,2023-02-03T16:55:00+00:00,16,16,volatility_breakout,stop_loss,88.63772,87.96240,0.10000,-0.56930,0.50177,2,1.00000,{'breakout_high': 88.39}
AMD,2023-02-06T20:50:00+00:00,2023-02-06T20:55:00+00:00,20,20,volatility_breakout,signal_exit,84.08681,84.01319,0.10000,-0.50904,0.50168,1,0.56218,{'breakout_high': 84.04}
AMD,2023-02-07T18:00:00+00:00,2023-02-07T18:10:00+00:00,18,18,volatility_breakout,signal_exit,83.92678,83.79324,0.10000,-0.51503,0.50168,2,0.61777,{'breakout_high': 83.85}
AMD,2023-02-08T15:35:00+00:00,2023-02-08T16:20:00+00:00,15,16,volatility_breakout,stop_loss,87.44749,86.16276,0.10000,-0.63021,0.50174,9,1.00000,{'breakout_high': 85.07}
AMD,2023-02-08T18:55:00+00:00,2023-02-08T19:05:00+00:00,18,19,volatility_breakout,signal_exit,85.96719,85.85283,0.10000,-0.51315,0.50172,2,0.71298,{'breakout_high': 85.88}
AMD,2023-02-09T16:10:00+00:00,2023-02-09T16:20:00+00:00,16,16,volatility_breakout,signal_exit,86.39728,86.13277,0.10000,-0.52818,0.50173,2,1.00000,{'breakout_high': 86.24}
AMD,2023-02-13T15:35:00+00:00,2023-02-13T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,81.24625,81.42371,0.10000,-0.48388,0.50163,6,0.81137,{'breakout_high': 81.14}
AMD,2023-02-14T15:55:00+00:00,2023-02-14T16:35:00+00:00,15,16,volatility_breakout,trailing_stop,85.19704,84.48310,0.10000,-0.57309,0.50170,8,1.00000,{'breakout_high': 84.64}
AMD,2023-02-14T20:35:00+00:00,2023-02-15T15:35:00+00:00,20,15,volatility_breakout,stop_loss,85.60712,84.76304,0.10000,-0.58611,0.50170,5,0.75538,{'breakout_high': 85.58}
AMD,2023-02-15T19:40:00+00:00,2023-02-15T19:45:00+00:00,19,19,volatility_breakout,signal_exit,84.45689,84.37312,0.10000,-0.51006,0.50169,1,0.61585,{'breakout_high': 84.4}
AMD,2023-02-17T20:35:00+00:00,2023-02-17T20:40:00+00:00,20,20,volatility_breakout,stop_loss,78.35567,78.11437,0.10000,-0.52569,0.50156,1,0.62896,{'breakout_high': 78.29}
AMD,2023-02-23T20:05:00+00:00,2023-02-24T15:35:00+00:00,20,15,volatility_breakout,stale_breakout,79.20584,78.66426,0.10000,-0.55574,0.50158,11,1.00000,{'breakout_high': 79.08}
AMD,2023-02-24T20:45:00+00:00,2023-02-27T15:35:00+00:00,20,15,volatility_breakout,take_profit,77.93558,79.63407,0.10000,-0.33173,0.50158,3,0.77557,{'breakout_high': 77.87}
AMD,2023-02-28T18:00:00+00:00,2023-02-28T19:05:00+00:00,18,19,volatility_breakout,take_profit,78.90578,79.60408,0.10000,-0.43176,0.50159,13,0.75937,{'breakout_high': 78.88}
AMD,2023-03-02T19:35:00+00:00,2023-03-02T20:00:00+00:00,19,20,volatility_breakout,take_profit,77.65553,79.30414,0.10000,-0.33671,0.50157,5,0.82271,{'breakout_high': 77.6}
AMD,2023-03-03T18:45:00+00:00,2023-03-06T15:35:00+00:00,18,15,volatility_breakout,take_profit,80.74615,81.73365,0.10000,-0.40287,0.50162,27,1.00000,{'breakout_high': 80.52}
AMD,2023-03-07T16:30:00+00:00,2023-03-07T16:40:00+00:00,16,16,volatility_breakout,signal_exit,82.30646,81.84363,0.10000,-0.54792,0.50164,2,1.00000,{'breakout_high': 82.13}
AMD,2023-03-07T17:40:00+00:00,2023-03-07T19:20:00+00:00,17,19,volatility_breakout,trailing_stop,83.14663,83.82323,0.10000,-0.43401,0.50167,20,1.00000,{'breakout_high': 82.79}
AMD,2023-03-08T15:55:00+00:00,2023-03-08T18:10:00+00:00,15,18,volatility_breakout,signal_exit,83.46669,84.96300,0.10000,-0.35205,0.50168,27,1.00000,{'breakout_high': 82.83}
AMD,2023-03-09T15:35:00+00:00,2023-03-09T16:20:00+00:00,15,16,volatility_breakout,trailing_stop,86.15723,86.73265,0.10000,-0.44419,0.50173,9,1.00000,{'breakout_high': 85.23}
AMD,2023-03-10T17:20:00+00:00,2023-03-10T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,84.31686,84.58308,0.10000,-0.47507,0.50169,5,0.74490,{'breakout_high': 84.24}
AMD,2023-03-13T16:55:00+00:00,2023-03-13T17:00:00+00:00,16,17,volatility_breakout,signal_exit,83.40668,83.13337,0.10000,-0.52900,0.50167,1,0.79594,{'breakout_high': 83.37}
AMD,2023-03-15T16:10:00+00:00,2023-03-15T16:20:00+00:00,16,16,volatility_breakout,stop_loss,87.62752,87.02259,0.10000,-0.56224,0.50175,2,1.00000,{'breakout_high': 87.51}
AMD,2023-03-15T19:15:00+00:00,2023-03-15T20:25:00+00:00,19,20,volatility_breakout,take_profit,88.32766,90.33193,0.10000,-0.30136,0.50179,14,1.00000,{'breakout_high': 88.11}
AMD,2023-03-16T20:20:00+00:00,2023-03-16T20:35:00+00:00,20,20,volatility_breakout,trailing_stop,96.17923,96.12077,0.10000,-0.50777,0.50192,3,0.66291,{'breakout_high': 96.14}
AMD,2023-03-17T16:15:00+00:00,2023-03-17T16:20:00+00:00,16,16,volatility_breakout,stop_loss,96.98939,96.32073,0.10000,-0.56880,0.50193,1,0.97560,{'breakout_high': 96.94}
AMD,2023-03-17T17:30:00+00:00,2023-03-17T17:40:00+00:00,17,17,volatility_breakout,signal_exit,97.24945,97.08058,0.10000,-0.51883,0.50194,2,0.91284,{'breakout_high': 97.13}
AMD,2023-03-17T18:40:00+00:00,2023-03-17T18:45:00+00:00,18,18,volatility_breakout,signal_exit,97.40948,97.20056,0.10000,-0.52284,0.50195,1,0.55275,{'breakout_high': 97.37}
AMD,2023-03-17T20:35:00+00:00,2023-03-17T20:45:00+00:00,20,20,volatility_breakout,signal_exit,97.94959,97.56048,0.10000,-0.54087,0.50196,2,1.00000,{'breakout_high': 97.71}
AMD,2023-03-20T18:20:00+00:00,2023-03-20T20:00:00+00:00,18,20,volatility_breakout,take_profit,95.25905,96.52069,0.10000,-0.37575,0.50192,20,1.00000,{'breakout_high': 94.98}
AMD,2023-03-21T18:25:00+00:00,2023-03-21T20:55:00+00:00,18,20,volatility_breakout,trailing_stop,95.56911,95.91081,0.10000,-0.46774,0.50191,30,1.00000,{'breakout_high': 95.25}
AMD,2023-03-23T16:00:00+00:00,2023-03-23T16:35:00+00:00,16,16,volatility_breakout,stop_loss,102.12042,101.43971,0.10000,-0.57011,0.50204,7,1.00000,{'breakout_high': 101.84}
AMD,2023-03-24T19:40:00+00:00,2023-03-24T19:50:00+00:00,19,19,volatility_breakout,signal_exit,97.89958,97.66046,0.10000,-0.52587,0.50196,2,0.85370,{'breakout_high': 97.76}
AMD,2023-03-27T15:40:00+00:00,2023-03-27T15:55:00+00:00,15,15,volatility_breakout,signal_exit,98.32966,97.89042,0.10000,-0.54589,0.50196,3,1.00000,{'breakout_high': 98.08}
AMD,2023-03-27T19:35:00+00:00,2023-03-27T19:55:00+00:00,19,19,volatility_breakout,trailing_stop,96.65933,96.60068,0.10000,-0.50780,0.50193,4,1.00000,{'breakout_high': 96.42}
AMD,2023-03-29T17:40:00+00:00,2023-03-29T17:45:00+00:00,17,17,volatility_breakout,signal_exit,95.96919,95.82083,0.10000,-0.51675,0.50192,1,0.63640,{'breakout_high': 95.91}
AMD,2023-03-29T19:25:00+00:00,2023-03-29T19:30:00+00:00,19,19,volatility_breakout,stop_loss,96.17923,95.84083,0.10000,-0.53576,0.50192,1,0.95857,{'breakout_high': 95.98}
AMD,2023-03-30T15:35:00+00:00,2023-03-30T16:10:00+00:00,15,16,volatility_breakout,trailing_stop,98.00960,98.23035,0.10000,-0.47989,0.50196,7,1.00000,{'breakout_high': 96.05}
