symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2024-10-03T16:00:00+00:00,2024-10-03T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,165.94042,163.17010,0.10000,-0.78032,0.50329,3,1.00000,"{'atr_proxy': 0.011033401664053925, 'momentum_20': 0.02281697089294532}"
AMD,2024-10-04T16:00:00+00:00,2024-10-07T19:15:00+00:00,16,19,stock_trend_breakout,take_profit,165.15026,172.17830,0.10000,0.19943,0.50337,34,1.00000,"{'atr_proxy': 0.016780759677712375, 'momentum_20': 0.008184205704513614}"
AMD,2024-10-25T15:45:00+00:00,2024-10-25T19:30:00+00:00,15,19,stock_trend_breakout,stop_loss,157.96883,156.05152,0.10000,-0.69487,0.50314,15,1.00000,"{'atr_proxy': 0.005826841471910745, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:00:00+00:00,2024-11-07T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,143.75599,148.39306,0.10000,-0.03921,0.50292,20,1.00000,"{'atr_proxy': 0.011692650334075771, 'momentum_20': 0.012187389926030523}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,"{'atr_proxy': 0.007432529946601249, 'momentum_20': 0.01345619423723865}"
AMD,2024-11-22T18:45:00+00:00,2024-11-22T20:45:00+00:00,18,20,stock_trend_breakout,stale_breakout,138.22488,138.11511,0.10000,-0.51374,0.50276,8,1.00000,"{'atr_proxy': 0.0044878754976475175, 'momentum_20': 0.006777437691298793}"
AMD,2024-12-12T15:45:00+00:00,2024-12-12T19:15:00+00:00,15,19,stock_trend_breakout,stale_breakout,130.33330,130.18670,0.10000,-0.51727,0.50261,14,1.00000,"{'atr_proxy': 0.01650545063718721, 'momentum_20': 0.021006427339708367}"
AMD,2024-12-23T15:45:00+00:00,2024-12-23T20:45:00+00:00,15,20,stock_trend_breakout,time_stop,124.77219,123.96794,0.10000,-0.58291,0.50249,20,1.00000,"{'atr_proxy': 0.013793103448275853, 'momentum_20': 0.029557463672390982}"
AMD,2024-12-24T18:00:00+00:00,2024-12-26T16:00:00+00:00,18,16,stock_trend_breakout,stop_loss,126.45253,125.57762,0.10000,-0.59001,0.50252,5,1.00000,"{'atr_proxy': 0.004431080867225845, 'momentum_20': 0.01071657069737686}"
AMD,2025-01-14T16:30:00+00:00,2025-01-14T17:45:00+00:00,16,17,stock_trend_breakout,signal_exit,117.54074,115.40965,0.10000,-0.71544,0.50233,5,1.00000,"{'atr_proxy': 0.02358048863539624, 'momentum_20': 0.01705627705627699}"
AMD,2025-02-18T16:30:00+00:00,2025-02-18T20:45:00+00:00,16,20,stock_trend_breakout,stale_breakout,114.90022,113.99994,0.10000,-0.59232,0.50229,17,1.00000,"{'atr_proxy': 0.01349821475224242, 'momentum_20': 0.013951434878587188}"
AMD,2025-03-19T18:15:00+00:00,2025-03-19T20:15:00+00:00,18,20,stock_trend_breakout,trailing_stop,104.56815,105.00174,0.10000,-0.45874,0.50210,8,1.00000,"{'atr_proxy': 0.004784688995215311, 'momentum_20': 0.006549797726834949}"
AMD,2025-06-02T16:30:00+00:00,2025-06-03T16:15:00+00:00,16,16,stock_trend_breakout,take_profit,113.24989,115.98954,0.10000,-0.22833,0.50229,20,1.00000,"{'atr_proxy': 0.009365612298992774, 'momentum_20': 0.022125891808904674}"
AMD,2025-07-08T16:30:00+00:00,2025-07-10T16:15:00+00:00,16,16,stock_trend_breakout,take_profit,136.57455,144.29388,0.10000,0.26912,0.50281,41,1.00000,"{'atr_proxy': 0.020586080586080604, 'momentum_20': 0.01622989874925551}"
AMD,2025-09-03T16:30:00+00:00,2025-09-03T20:30:00+00:00,16,20,stock_trend_breakout,stale_breakout,162.46973,161.22049,0.10000,-0.62816,0.50324,16,1.00000,"{'atr_proxy': 0.01268551019151427, 'momentum_20': 0.01443028485757103}"
AMD,2026-04-06T16:45:00+00:00,2026-04-06T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,222.88181,217.97914,0.10000,-0.99468,0.50441,13,1.00000,"{'atr_proxy': 0.016652452982629292, 'momentum_20': 0.04073433923482983}"
AMD,2026-04-08T16:45:00+00:00,2026-04-08T19:45:00+00:00,16,19,stock_trend_breakout,take_profit,228.82300,233.11611,0.10000,-0.07531,0.50462,12,1.00000,"{'atr_proxy': 0.007650942158877279, 'momentum_20': 0.05182562310309935}"
AMD,2026-04-09T18:00:00+00:00,2026-04-09T20:45:00+00:00,18,20,stock_trend_breakout,end_of_run,235.39431,233.76598,0.10000,-0.66752,0.50469,11,1.00000,"{'atr_proxy': 0.006289842753931108, 'momentum_20': 0.017557516000691997}"
