symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-02-15T15:50:00+00:00,2023-02-15T16:05:00+00:00,15,16,mean_reversion,structure_exit,83.89678,83.64327,0.10000,-0.52703,0.50168,3,1.00000,"{'mean': 84.39, 'z_score_20': -3.1623316049823624}"
AMD,2023-02-16T15:35:00+00:00,2023-02-16T16:00:00+00:00,15,16,mean_reversion,structure_exit,81.88637,81.67366,0.10000,-0.52291,0.50164,5,1.00000,"{'mean': 83.8625, 'z_score_20': -3.9767875140333686}"
AMD,2023-02-21T15:55:00+00:00,2023-02-21T16:10:00+00:00,15,16,mean_reversion,structure_exit,77.71554,77.25455,0.10000,-0.54765,0.50155,3,1.00000,"{'mean': 78.0825, 'z_score_20': -2.6446423985910195}"
AMD,2023-02-21T17:55:00+00:00,2023-02-22T15:35:00+00:00,17,15,mean_reversion,take_profit,76.83536,77.57448,0.10000,-0.42763,0.50154,1,1.00000,"{'mean': 77.1725, 'z_score_20': -2.476094929246815}"
AMD,2023-02-22T16:30:00+00:00,2023-02-22T17:55:00+00:00,16,17,mean_reversion,signal_exit,75.95519,76.90462,0.10000,-0.40659,0.50153,17,1.00000,"{'mean': 76.66499999999999, 'z_score_20': -2.144209672399783}"
AMD,2023-02-23T17:40:00+00:00,2023-02-23T17:55:00+00:00,17,17,mean_reversion,structure_exit,78.28565,78.07438,0.10000,-0.52269,0.50156,3,1.00000,"{'mean': 78.82875, 'z_score_20': -2.18913938705186}"
AMD,2023-02-28T15:35:00+00:00,2023-02-28T16:10:00+00:00,15,16,mean_reversion,take_profit,77.71554,78.65427,0.10000,-0.40769,0.50156,7,1.00000,"{'mean': 79.04, 'z_score_20': -3.7273695644146145}"
AMD,2023-03-01T17:05:00+00:00,2023-03-01T17:30:00+00:00,17,17,mean_reversion,structure_exit,78.25565,78.11437,0.10000,-0.51569,0.50156,5,1.00000,"{'mean': 78.88, 'z_score_20': -1.8433719192517697}"
AMD,2023-03-07T16:00:00+00:00,2023-03-07T16:30:00+00:00,16,16,mean_reversion,signal_exit,81.00620,82.27354,0.10000,-0.37490,0.50163,6,1.00000,"{'mean': 81.96625, 'z_score_20': -1.5673415478245303}"
AMD,2023-03-13T15:35:00+00:00,2023-03-13T15:50:00+00:00,15,15,mean_reversion,structure_exit,80.95619,80.83383,0.10000,-0.51385,0.50162,3,1.00000,"{'mean': 84.26875, 'z_score_20': -3.8141621413229263}"
AMD,2023-03-17T17:50:00+00:00,2023-03-20T15:35:00+00:00,17,15,mean_reversion,stop_loss,96.29926,92.90142,0.10000,-0.84168,0.50189,2,1.00000,"{'mean': 96.8725, 'z_score_20': -1.686417461223276}"
AMD,2023-03-21T16:20:00+00:00,2023-03-21T16:35:00+00:00,16,16,mean_reversion,structure_exit,95.10902,94.51109,0.10000,-0.56169,0.50190,3,1.00000,"{'mean': 95.51875, 'z_score_20': -1.7996003952298765}"
AMD,2023-03-24T15:35:00+00:00,2023-03-24T15:45:00+00:00,15,15,mean_reversion,stop_loss,98.48969,97.94041,0.10000,-0.55689,0.50196,2,1.00000,"{'mean': 101.25625, 'z_score_20': -2.3131003525389042}"
AMD,2023-03-27T16:15:00+00:00,2023-03-27T16:30:00+00:00,16,16,mean_reversion,structure_exit,97.21944,96.61067,0.10000,-0.56281,0.50194,3,1.00000,"{'mean': 97.92, 'z_score_20': -2.1265545044625096}"
AMD,2023-03-28T15:35:00+00:00,2023-03-28T15:50:00+00:00,15,15,mean_reversion,structure_exit,94.35887,93.58128,0.10000,-0.57964,0.50188,3,1.00000,"{'mean': 95.91375000000001, 'z_score_20': -4.111703520979127}"
AMD,2023-03-31T15:35:00+00:00,2023-04-03T15:40:00+00:00,15,15,mean_reversion,trailing_stop,95.35907,96.02079,0.10000,-0.43574,0.50191,30,1.00000,"{'mean': 98.03125, 'z_score_20': -4.284766434898375}"
AMD,2023-04-04T17:05:00+00:00,2023-04-05T15:35:00+00:00,17,15,mean_reversion,structure_exit,96.22924,93.66126,0.10000,-0.75870,0.50190,11,1.00000,"{'mean': 96.66624999999999, 'z_score_20': -1.8298534896018928}"
AMD,2023-04-06T15:35:00+00:00,2023-04-06T16:35:00+00:00,15,16,mean_reversion,trailing_stop,91.39828,91.77164,0.10000,-0.46450,0.50183,12,1.00000,"{'mean': 92.105, 'z_score_20': -3.2529219251431045}"
AMD,2023-04-12T15:40:00+00:00,2023-04-13T15:35:00+00:00,15,15,mean_reversion,stale_breakout,92.34847,92.42151,0.10000,-0.49454,0.50185,28,1.00000,"{'mean': 93.18625, 'z_score_20': -3.6021214183195087}"
AMD,2023-04-14T16:15:00+00:00,2023-04-14T16:30:00+00:00,16,16,mean_reversion,structure_exit,91.92838,91.68166,0.10000,-0.52651,0.50184,3,1.00000,"{'mean': 92.47, 'z_score_20': -2.3115101976740626}"
AMD,2023-04-14T17:45:00+00:00,2023-04-17T15:35:00+00:00,17,15,mean_reversion,structure_exit,91.45829,90.10198,0.10000,-0.63745,0.50182,3,1.00000,"{'mean': 91.84625, 'z_score_20': -1.504590302348799}"
AMD,2023-04-18T17:35:00+00:00,2023-04-19T15:35:00+00:00,17,15,mean_reversion,structure_exit,89.97799,89.63207,0.10000,-0.53639,0.50180,5,1.00000,"{'mean': 90.34, 'z_score_20': -2.0195796535106822}"
AMD,2023-04-24T15:35:00+00:00,2023-04-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,88.13762,87.83243,0.10000,-0.53228,0.50176,4,1.00000,"{'mean': 89.02625, 'z_score_20': -1.8727777797676213}"
AMD,2023-04-25T15:45:00+00:00,2023-04-25T16:00:00+00:00,15,16,mean_reversion,structure_exit,86.11722,85.96280,0.10000,-0.51716,0.50172,3,1.00000,"{'mean': 86.51125, 'z_score_20': -2.774261202273167}"
AMD,2023-04-27T15:40:00+00:00,2023-04-27T15:55:00+00:00,15,15,mean_reversion,structure_exit,85.11702,84.33313,0.10000,-0.58008,0.50169,3,1.00000,"{'mean': 86.68125, 'z_score_20': -3.073541042278091}"
AMD,2023-04-28T17:00:00+00:00,2023-05-01T15:35:00+00:00,17,15,mean_reversion,take_profit,86.89738,90.53189,0.10000,-0.13832,0.50177,12,1.00000,"{'mean': 87.52, 'z_score_20': -1.589662229375665}"
AMD,2023-05-01T16:25:00+00:00,2023-05-01T16:35:00+00:00,16,16,mean_reversion,take_profit,88.75775,89.35213,0.10000,-0.44234,0.50178,2,1.00000,"{'mean': 89.33125, 'z_score_20': -1.863687662213325}"
AMD,2023-05-02T16:20:00+00:00,2023-05-02T16:35:00+00:00,16,16,mean_reversion,structure_exit,89.01780,88.94221,0.10000,-0.50934,0.50178,3,1.00000,"{'mean': 89.55, 'z_score_20': -2.6050242246776647}"
AMD,2023-05-11T16:35:00+00:00,2023-05-11T17:20:00+00:00,16,17,mean_reversion,stale_breakout,96.39928,96.39072,0.10000,-0.50278,0.50193,9,1.00000,"{'mean': 97.35375, 'z_score_20': -2.015705422051885}"
AMD,2023-05-12T15:45:00+00:00,2023-05-12T16:00:00+00:00,15,16,mean_reversion,structure_exit,95.79916,95.39092,0.10000,-0.54274,0.50191,3,1.00000,"{'mean': 96.65125, 'z_score_20': -3.294591970945364}"
AMD,2023-05-15T16:05:00+00:00,2023-05-15T16:20:00+00:00,16,16,mean_reversion,structure_exit,94.47889,93.81123,0.10000,-0.56865,0.50188,3,1.00000,"{'mean': 94.91125, 'z_score_20': -1.6619004061012148}"
AMD,2023-05-19T15:35:00+00:00,2023-05-19T15:50:00+00:00,15,15,mean_reversion,structure_exit,106.47129,105.61887,0.10000,-0.58736,0.50212,3,1.00000,"{'mean': 107.37375, 'z_score_20': -3.020690628367725}"
AMD,2023-05-22T15:35:00+00:00,2023-05-22T15:50:00+00:00,15,15,mean_reversion,take_profit,103.82076,106.51869,0.10000,-0.23231,0.50210,3,1.00000,"{'mean': 105.32625, 'z_score_20': -3.910548607721487}"
AMD,2023-05-24T15:35:00+00:00,2023-05-24T15:50:00+00:00,15,15,mean_reversion,structure_exit,107.20144,106.69866,0.10000,-0.55242,0.50214,3,1.00000,"{'mean': 109.33250000000001, 'z_score_20': -2.3141843269961404}"
AMD,2023-05-30T15:50:00+00:00,2023-05-30T16:05:00+00:00,15,16,mean_reversion,structure_exit,125.70514,124.17516,0.10000,-0.65550,0.50250,3,1.00000,"{'mean': 126.74625, 'z_score_20': -2.423950470954134}"
AMD,2023-05-31T15:35:00+00:00,2023-05-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,123.49469,122.71545,0.10000,-0.58039,0.50246,3,1.00000,"{'mean': 126.73, 'z_score_20': -3.4411325425870114}"
AMD,2023-06-02T15:45:00+00:00,2023-06-02T16:05:00+00:00,15,16,mean_reversion,structure_exit,118.26365,118.07638,0.10000,-0.52109,0.50236,4,1.00000,"{'mean': 119.425, 'z_score_20': -3.144466725860436}"
AMD,2023-06-05T15:35:00+00:00,2023-06-05T15:55:00+00:00,15,15,mean_reversion,structure_exit,117.32346,117.09658,0.10000,-0.52503,0.50234,4,1.00000,"{'mean': 119.6125, 'z_score_20': -3.4135364153472914}"
AMD,2023-06-07T16:20:00+00:00,2023-06-07T16:35:00+00:00,16,16,mean_reversion,structure_exit,123.06461,122.14557,0.10000,-0.59436,0.50245,3,1.00000,"{'mean': 123.74, 'z_score_20': -2.2726622185310155}"
AMD,2023-06-09T17:55:00+00:00,2023-06-12T15:35:00+00:00,17,15,mean_reversion,take_profit,124.90498,128.85422,0.10000,-0.10761,0.50254,1,1.00000,"{'mean': 125.7425, 'z_score_20': -1.9474101342160202}"
AMD,2023-06-13T16:00:00+00:00,2023-06-13T16:15:00+00:00,16,16,mean_reversion,structure_exit,128.06561,127.14457,0.10000,-0.59466,0.50255,3,1.00000,"{'mean': 128.6325, 'z_score_20': -2.0608260288003772}"
AMD,2023-06-15T15:35:00+00:00,2023-06-15T15:50:00+00:00,15,15,mean_reversion,structure_exit,123.94478,123.54529,0.10000,-0.54242,0.50247,3,1.00000,"{'mean': 126.62875, 'z_score_20': -3.204337530317746}"
AMD,2023-06-16T15:40:00+00:00,2023-06-16T15:55:00+00:00,15,15,mean_reversion,structure_exit,122.38447,121.62567,0.10000,-0.57832,0.50244,3,1.00000,"{'mean': 123.24375, 'z_score_20': -3.193840274709918}"
AMD,2023-06-20T15:45:00+00:00,2023-06-20T15:55:00+00:00,15,15,mean_reversion,stop_loss,119.93398,118.84623,0.10000,-0.61116,0.50239,2,1.00000,"{'mean': 120.76625, 'z_score_20': -1.9071042913623173}"
AMD,2023-06-21T15:45:00+00:00,2023-06-21T15:55:00+00:00,15,15,mean_reversion,stop_loss,117.33346,116.52669,0.10000,-0.58302,0.50234,2,1.00000,"{'mean': 118.29124999999999, 'z_score_20': -2.0805611975787963}"
AMD,2023-06-22T16:05:00+00:00,2023-06-22T16:40:00+00:00,16,16,mean_reversion,trailing_stop,112.06241,112.15756,0.10000,-0.49273,0.50224,7,1.00000,"{'mean': 112.95375, 'z_score_20': -2.0219136161460316}"
AMD,2023-06-23T15:35:00+00:00,2023-06-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,109.52190,109.33813,0.10000,-0.52057,0.50219,3,1.00000,"{'mean': 111.49249999999999, 'z_score_20': -3.2108123347496855}"
AMD,2023-06-26T16:40:00+00:00,2023-06-26T16:55:00+00:00,16,16,mean_reversion,structure_exit,109.68193,109.47810,0.10000,-0.52257,0.50219,3,1.00000,"{'mean': 111.12125, 'z_score_20': -2.012000338807568}"
AMD,2023-06-27T15:35:00+00:00,2023-06-27T16:10:00+00:00,15,16,mean_reversion,stale_breakout,107.47149,107.46850,0.10000,-0.50245,0.50215,7,1.00000,"{'mean': 108.86, 'z_score_20': -2.3683815477059764}"
AMD,2023-06-28T15:40:00+00:00,2023-06-28T16:10:00+00:00,15,16,mean_reversion,structure_exit,108.00160,107.82843,0.10000,-0.51947,0.50216,6,1.00000,"{'mean': 108.8875, 'z_score_20': -3.4956271254944884}"
AMD,2023-07-03T17:35:00+00:00,2023-07-05T15:35:00+00:00,17,15,mean_reversion,take_profit,114.60292,116.86662,0.10000,-0.27594,0.50231,5,1.00000,"{'mean': 115.16125, 'z_score_20': -2.4062920111688526}"
AMD,2023-07-05T17:20:00+00:00,2023-07-05T17:35:00+00:00,17,17,mean_reversion,structure_exit,114.77295,114.69706,0.10000,-0.50988,0.50229,3,1.00000,"{'mean': 115.2875, 'z_score_20': -2.0249705832041203}"
AMD,2023-07-11T15:45:00+00:00,2023-07-11T16:00:00+00:00,15,16,mean_reversion,structure_exit,111.25225,110.49790,0.10000,-0.57765,0.50222,3,1.00000,"{'mean': 112.08625, 'z_score_20': -3.5115906103674357}"
AMD,2023-07-12T17:35:00+00:00,2023-07-12T17:50:00+00:00,17,17,mean_reversion,structure_exit,113.13262,112.62747,0.10000,-0.55277,0.50226,3,1.00000,"{'mean': 113.5725, 'z_score_20': -1.7177674112311117}"
AMD,2023-07-18T15:35:00+00:00,2023-07-18T15:50:00+00:00,15,15,mean_reversion,structure_exit,116.07321,115.42691,0.10000,-0.56695,0.50232,3,1.00000,"{'mean': 116.94, 'z_score_20': -3.394514864003629}"
AMD,2023-07-19T16:25:00+00:00,2023-07-19T16:50:00+00:00,16,16,mean_reversion,structure_exit,117.36347,117.30653,0.10000,-0.50804,0.50235,5,1.00000,"{'mean': 118.34375, 'z_score_20': -1.6675918503486913}"
AMD,2023-07-20T15:35:00+00:00,2023-07-20T15:55:00+00:00,15,15,mean_reversion,structure_exit,113.38267,113.18736,0.10000,-0.52180,0.50227,4,1.00000,"{'mean': 117.2375, 'z_score_20': -4.251489410582497}"
AMD,2023-07-24T15:40:00+00:00,2023-07-24T15:50:00+00:00,15,15,mean_reversion,stop_loss,110.47209,108.67826,0.10000,-0.68157,0.50219,2,1.00000,"{'mean': 111.07625, 'z_score_20': -2.3318462138422955}"
AMD,2023-07-26T15:35:00+00:00,2023-07-26T16:25:00+00:00,15,16,mean_reversion,structure_exit,110.49209,110.44791,0.10000,-0.50663,0.50221,10,1.00000,"{'mean': 112.16125, 'z_score_20': -4.131283363328652}"
AMD,2023-08-02T15:45:00+00:00,2023-08-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,115.39307,112.88742,0.10000,-0.75285,0.50228,3,1.00000,"{'mean': 116.275, 'z_score_20': -3.0820297535034675}"
