symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-10-24T18:00:00+00:00,2022-10-24T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,58.65173,58.56828,0.10000,-0.50952,0.50117,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-25T18:15:00+00:00,2022-10-25T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,61.74235,61.59768,0.10000,-0.51570,0.50123,2,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-26T18:10:00+00:00,2022-10-26T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,61.50230,61.11777,0.10000,-0.53968,0.50123,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-28T18:00:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,61.87237,61.89762,0.10000,-0.49871,0.50124,9,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-31T18:05:00+00:00,2022-10-31T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,60.21204,60.30794,0.10000,-0.49162,0.50121,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-31T19:35:00+00:00,2022-10-31T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,60.46209,60.24795,0.10000,-0.52262,0.50121,4,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-01T18:20:00+00:00,2022-11-01T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,60.36207,60.06798,0.10000,-0.53061,0.50120,2,0.79911,{'hour_of_day': 18.0}
AMD,2022-11-02T19:05:00+00:00,2022-11-02T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.18243,60.87782,0.10000,-0.63169,0.50123,6,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-10T18:00:00+00:00,2022-11-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,67.53350,67.06658,0.10000,-0.54804,0.50135,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-10T19:15:00+00:00,2022-11-10T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,67.99360,67.62647,0.10000,-0.53807,0.50136,1,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-11T18:00:00+00:00,2022-11-11T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,71.97439,73.11537,0.10000,-0.38735,0.50145,24,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-14T18:00:00+00:00,2022-11-14T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,74.66493,74.55509,0.10000,-0.51248,0.50149,14,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-17T18:00:00+00:00,2022-11-17T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,74.05481,73.59528,0.10000,-0.54743,0.50148,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-17T19:10:00+00:00,2022-11-17T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,74.01480,73.99520,0.10000,-0.50344,0.50148,3,0.78846,{'hour_of_day': 19.0}
AMD,2022-11-21T19:20:00+00:00,2022-11-21T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,72.54451,72.32553,0.10000,-0.52335,0.50145,2,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-22T18:00:00+00:00,2022-11-22T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,74.09482,73.88522,0.10000,-0.52244,0.50148,11,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-29T19:10:00+00:00,2022-11-29T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,73.85477,73.34533,0.10000,-0.55242,0.50147,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-30T19:40:00+00:00,2022-11-30T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,74.14483,75.35493,0.10000,-0.38048,0.50149,4,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-07T18:10:00+00:00,2022-12-07T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,70.61412,70.45591,0.10000,-0.51723,0.50141,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-09T18:00:00+00:00,2022-12-09T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,70.48409,70.27594,0.10000,-0.52222,0.50141,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-12T18:00:00+00:00,2022-12-12T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,69.56391,69.86602,0.10000,-0.47118,0.50139,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-19T18:05:00+00:00,2022-12-19T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.35287,64.06718,0.10000,-0.52985,0.50128,3,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-19T19:20:00+00:00,2022-12-19T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.48289,64.21715,0.10000,-0.52786,0.50129,1,0.72020,{'hour_of_day': 19.0}
AMD,2022-12-21T19:15:00+00:00,2022-12-21T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,67.51350,67.61647,0.10000,-0.49105,0.50135,12,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-23T18:30:00+00:00,2022-12-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.18283,64.02719,0.10000,-0.51685,0.50128,2,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-23T19:35:00+00:00,2022-12-23T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,64.16283,64.01719,0.10000,-0.51585,0.50128,5,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-29T19:50:00+00:00,2022-12-29T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,64.90298,64.79704,0.10000,-0.51189,0.50130,8,0.88685,{'hour_of_day': 19.0}
AMD,2023-01-04T18:15:00+00:00,2023-01-04T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.97299,64.57708,0.10000,-0.54089,0.50130,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-05T18:05:00+00:00,2023-01-05T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,63.64273,63.48730,0.10000,-0.51681,0.50127,4,0.78882,{'hour_of_day': 18.0}
AMD,2023-01-06T18:00:00+00:00,2023-01-06T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,62.26245,62.77744,0.10000,-0.44975,0.50125,16,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-09T18:00:00+00:00,2023-01-09T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,68.88377,68.48630,0.10000,-0.54112,0.50137,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-09T19:10:00+00:00,2023-01-09T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,68.94379,68.85623,0.10000,-0.51013,0.50138,4,0.55040,{'hour_of_day': 19.0}
AMD,2023-01-10T18:10:00+00:00,2023-01-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,67.58351,67.55649,0.10000,-0.50405,0.50135,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-10T19:40:00+00:00,2023-01-10T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,67.64353,68.05639,0.10000,-0.46007,0.50136,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-11T18:10:00+00:00,2023-01-11T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.22364,68.18636,0.10000,-0.50509,0.50136,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-11T19:20:00+00:00,2023-01-11T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,68.28365,68.20636,0.10000,-0.50909,0.50136,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-12T18:00:00+00:00,2023-01-12T18:05:00+00:00,18,18,stock_power_hour_continuation,take_profit,69.64393,69.99600,0.10000,-0.46619,0.50140,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-12T18:55:00+00:00,2023-01-12T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,71.34427,70.92581,0.10000,-0.54327,0.50142,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-13T19:30:00+00:00,2023-01-13T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,70.47409,70.83583,0.10000,-0.46524,0.50141,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-17T18:45:00+00:00,2023-01-17T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,71.90438,71.93561,0.10000,-0.49832,0.50144,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.68373,68.64627,0.10000,-0.50512,0.50137,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T19:45:00+00:00,2023-01-20T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,69.22384,69.36612,0.10000,-0.48716,0.50139,11,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-23T18:35:00+00:00,2023-01-23T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,75.62512,75.60488,0.10000,-0.50354,0.50151,6,0.80175,{'hour_of_day': 18.0}
AMD,2023-01-23T19:55:00+00:00,2023-01-23T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,75.94519,75.70486,0.10000,-0.52555,0.50152,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-25T18:00:00+00:00,2023-01-25T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,73.33466,73.38532,0.10000,-0.49640,0.50147,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-25T19:10:00+00:00,2023-01-25T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,73.65473,74.31513,0.10000,-0.43544,0.50148,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-27T18:25:00+00:00,2023-01-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,75.81516,76.29474,0.10000,-0.45356,0.50152,13,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-30T18:00:00+00:00,2023-01-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,73.74475,73.44531,0.10000,-0.53142,0.50147,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-31T18:15:00+00:00,2023-01-31T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,74.21484,74.22515,0.10000,-0.50045,0.50148,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-01T18:00:00+00:00,2023-02-01T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,80.98619,81.35373,0.10000,-0.46487,0.50162,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-01T19:35:00+00:00,2023-02-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,81.84637,81.50370,0.10000,-0.53590,0.50163,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-02T18:30:00+00:00,2023-02-02T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,88.00760,88.02239,0.10000,-0.50028,0.50176,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-02T19:55:00+00:00,2023-02-02T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,88.91778,88.21235,0.10000,-0.57231,0.50177,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-07T18:00:00+00:00,2023-02-07T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,83.92678,83.41331,0.10000,-0.55302,0.50167,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-10T19:25:00+00:00,2023-02-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,81.77635,81.28374,0.10000,-0.55089,0.50163,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-13T18:00:00+00:00,2023-02-13T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,82.94659,83.18336,0.10000,-0.47798,0.50166,13,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-13T19:55:00+00:00,2023-02-13T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,83.97679,83.62327,0.10000,-0.53703,0.50168,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-14T19:05:00+00:00,2023-02-14T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,85.21704,84.90302,0.10000,-0.53310,0.50170,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-16T18:00:00+00:00,2023-02-16T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,83.01660,82.62347,0.10000,-0.54097,0.50166,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-22T18:20:00+00:00,2023-02-22T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,77.27545,76.89462,0.10000,-0.53963,0.50154,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-28T18:00:00+00:00,2023-02-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,78.90578,79.38412,0.10000,-0.45375,0.50158,12,0.78611,{'hour_of_day': 18.0}
AMD,2023-02-28T19:50:00+00:00,2023-02-28T20:40:00+00:00,19,20,stock_power_hour_continuation,stop_loss,79.95599,79.60408,0.10000,-0.53679,0.50160,10,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-02T19:00:00+00:00,2023-03-02T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,77.49550,77.28454,0.10000,-0.52264,0.50155,5,0.81572,{'hour_of_day': 19.0}
AMD,2023-03-03T18:30:00+00:00,2023-03-03T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,80.31606,80.81383,0.10000,-0.45183,0.50161,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-03T19:40:00+00:00,2023-03-06T15:35:00+00:00,19,15,stock_power_hour_continuation,take_profit,81.12622,81.73365,0.10000,-0.44089,0.50163,16,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-07T18:00:00+00:00,2023-03-07T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,83.19664,83.90322,0.10000,-0.43101,0.50167,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,85.40708,84.96300,0.10000,-0.54611,0.50170,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-10T18:30:00+00:00,2023-03-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,84.17683,83.29334,0.10000,-0.59002,0.50167,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:25:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,83.13662,82.65347,0.10000,-0.54997,0.50166,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-15T19:00:00+00:00,2023-03-15T19:20:00+00:00,19,19,stock_power_hour_continuation,take_profit,87.82756,88.83223,0.10000,-0.40130,0.50177,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-16T18:00:00+00:00,2023-03-16T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,96.48929,95.68086,0.10000,-0.58277,0.50192,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-17T18:15:00+00:00,2023-03-17T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,97.03940,96.95061,0.10000,-0.51082,0.50194,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-20T18:20:00+00:00,2023-03-20T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,95.25905,96.36072,0.10000,-0.39175,0.50192,17,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-21T18:25:00+00:00,2023-03-21T20:55:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,95.56911,95.91081,0.10000,-0.46774,0.50191,30,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-22T18:00:00+00:00,2023-03-22T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,98.71974,99.34013,0.10000,-0.43994,0.50198,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-22T19:10:00+00:00,2023-03-22T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,99.24985,100.00999,0.10000,-0.42598,0.50199,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-24T19:40:00+00:00,2023-03-24T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,97.89958,97.67046,0.10000,-0.52487,0.50196,14,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-31T18:00:00+00:00,2023-03-31T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,97.24945,97.54049,0.10000,-0.47284,0.50195,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-31T19:15:00+00:00,2023-03-31T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.83956,97.44051,0.10000,-0.54186,0.50195,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-06T18:00:00+00:00,2023-04-06T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,92.57851,92.13157,0.10000,-0.54654,0.50185,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-10T18:30:00+00:00,2023-04-10T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,94.47889,95.38092,0.10000,-0.41170,0.50190,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-12T18:10:00+00:00,2023-04-12T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,93.85877,93.62127,0.10000,-0.52562,0.50187,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-19T18:10:00+00:00,2023-04-19T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,89.65793,90.43191,0.10000,-0.42440,0.50180,15,0.67371,{'hour_of_day': 18.0}
AMD,2023-04-20T18:10:00+00:00,2023-04-20T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,90.91818,91.01179,0.10000,-0.49246,0.50182,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-26T18:00:00+00:00,2023-04-26T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,87.24745,86.95261,0.10000,-0.53123,0.50174,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-27T18:00:00+00:00,2023-04-27T18:10:00+00:00,18,18,stock_power_hour_continuation,take_profit,86.11722,86.36272,0.10000,-0.47717,0.50172,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-27T19:00:00+00:00,2023-04-27T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,86.95739,86.66266,0.10000,-0.53121,0.50174,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-28T18:15:00+00:00,2023-04-28T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,87.91758,87.65247,0.10000,-0.52827,0.50176,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-28T19:25:00+00:00,2023-04-28T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,89.26785,89.17216,0.10000,-0.51135,0.50178,14,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-01T18:30:00+00:00,2023-05-01T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,90.05801,89.80204,0.10000,-0.52740,0.50180,1,0.73529,{'hour_of_day': 18.0}
AMD,2023-05-01T19:25:00+00:00,2023-05-01T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,90.10802,89.85203,0.10000,-0.52740,0.50180,5,0.86664,{'hour_of_day': 19.0}
AMD,2023-05-02T18:35:00+00:00,2023-05-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,89.61792,89.28214,0.10000,-0.53537,0.50179,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-02T19:35:00+00:00,2023-05-02T20:10:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,89.83796,89.68206,0.10000,-0.51739,0.50180,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-04T19:05:00+00:00,2023-05-04T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,83.29666,84.58308,0.10000,-0.37304,0.50168,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-05T18:30:00+00:00,2023-05-05T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,88.91778,89.87202,0.10000,-0.40636,0.50179,15,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-08T18:00:00+00:00,2023-05-08T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,93.86877,94.01119,0.10000,-0.48764,0.50188,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-08T19:05:00+00:00,2023-05-08T20:15:00+00:00,19,20,stock_power_hour_continuation,time_stop,94.92898,94.70106,0.10000,-0.52469,0.50190,14,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-09T18:40:00+00:00,2023-05-09T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,95.28905,94.98100,0.10000,-0.53271,0.50190,13,0.69725,{'hour_of_day': 18.0}
AMD,2023-05-15T18:00:00+00:00,2023-05-15T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,95.75915,96.51069,0.10000,-0.42677,0.50192,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-15T19:50:00+00:00,2023-05-15T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,96.49930,96.66066,0.10000,-0.48579,0.50193,12,0.84000,{'hour_of_day': 19.0}
AMD,2023-05-16T18:00:00+00:00,2023-05-16T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,102.33046,103.16936,0.10000,-0.41816,0.50205,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-16T19:30:00+00:00,2023-05-16T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,103.10062,102.64947,0.10000,-0.54717,0.50206,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-17T18:00:00+00:00,2023-05-17T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,102.44048,103.69926,0.10000,-0.37618,0.50206,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-19T18:15:00+00:00,2023-05-19T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,106.30126,105.67886,0.10000,-0.56436,0.50212,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-24T18:00:00+00:00,2023-05-24T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,107.06141,106.62867,0.10000,-0.54541,0.50214,13,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-24T19:55:00+00:00,2023-05-25T15:35:00+00:00,19,15,stock_power_hour_continuation,take_profit,107.37147,116.84663,0.10000,0.44527,0.50224,13,0.63526,{'hour_of_day': 19.0}
AMD,2023-05-25T18:00:00+00:00,2023-05-25T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,119.56391,119.22615,0.10000,-0.53616,0.50239,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-25T18:55:00+00:00,2023-05-25T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,119.87397,119.53609,0.10000,-0.53618,0.50239,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-01T18:00:00+00:00,2023-06-01T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,119.57391,119.71605,0.10000,-0.48818,0.50239,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-01T19:20:00+00:00,2023-06-01T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,120.35407,119.92601,0.10000,-0.54521,0.50240,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-05T18:15:00+00:00,2023-06-05T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,119.15383,118.88622,0.10000,-0.52914,0.50238,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.79435,121.29574,0.10000,-0.55229,0.50243,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-13T19:00:00+00:00,2023-06-13T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,129.96599,129.28414,0.10000,-0.57078,0.50259,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-14T18:00:00+00:00,2023-06-14T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,127.31546,126.56468,0.10000,-0.57762,0.50254,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-15T18:05:00+00:00,2023-06-15T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,124.05481,123.50529,0.10000,-0.55743,0.50248,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-15T19:00:00+00:00,2023-06-15T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,123.96479,123.50529,0.10000,-0.54842,0.50247,2,1.00000,{'hour_of_day': 19.0}
