symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-07-07T18:15:00+00:00,2023-07-07T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,114.65293,115.17696,0.10000,-0.44989,0.50230,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-12T19:30:00+00:00,2023-07-12T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,114.38287,114.37712,0.10000,-0.50286,0.50229,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-13T18:00:00+00:00,2023-07-14T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,115.01300,120.41591,0.10000,0.03794,0.50235,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-17T19:30:00+00:00,2023-07-17T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,116.92338,117.81643,0.10000,-0.41304,0.50235,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-21T19:15:00+00:00,2023-07-21T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,112.11242,111.33773,0.10000,-0.57970,0.50223,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-25T18:00:00+00:00,2023-07-25T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,112.51250,113.45730,0.10000,-0.40778,0.50226,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-27T18:00:00+00:00,2023-07-27T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.80276,113.22735,0.10000,-0.55981,0.50227,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-28T18:00:00+00:00,2023-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,114.30286,113.43731,0.10000,-0.58883,0.50228,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-31T19:15:00+00:00,2023-08-01T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,113.94278,114.91701,0.10000,-0.40487,0.50229,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-01T18:15:00+00:00,2023-08-02T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,117.24344,113.67726,0.10000,-0.85893,0.50231,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-03T19:00:00+00:00,2023-08-03T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,114.34286,113.09738,0.10000,-0.62682,0.50227,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-04T18:00:00+00:00,2023-08-04T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,117.35347,118.45630,0.10000,-0.39207,0.50236,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-14T18:00:00+00:00,2023-08-14T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,110.08201,111.09778,0.10000,-0.40064,0.50221,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-15T18:00:00+00:00,2023-08-16T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,111.91238,108.50829,0.10000,-0.84261,0.50220,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-18T19:45:00+00:00,2023-08-18T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,105.21104,105.57888,0.10000,-0.46532,0.50211,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-21T18:30:00+00:00,2023-08-22T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,107.08141,106.93861,0.10000,-0.51642,0.50214,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-29T18:00:00+00:00,2023-08-30T16:15:00+00:00,18,16,stock_power_hour_continuation,structure_exit,105.92118,105.36892,0.10000,-0.55734,0.50211,14,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-30T18:45:00+00:00,2023-08-30T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,107.11142,106.17876,0.10000,-0.59540,0.50213,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-01T18:00:00+00:00,2023-09-05T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,109.02180,106.97860,0.10000,-0.70648,0.50216,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-05T18:45:00+00:00,2023-09-05T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,110.25205,111.25774,0.10000,-0.40165,0.50222,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-12T18:15:00+00:00,2023-09-12T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,105.65113,105.72885,0.10000,-0.49434,0.50211,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-13T18:15:00+00:00,2023-09-13T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,108.05161,107.84843,0.10000,-0.52248,0.50216,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-18T18:45:00+00:00,2023-09-18T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,102.57051,101.86962,0.10000,-0.57213,0.50204,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-25T19:00:00+00:00,2023-09-26T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,96.88937,96.88062,0.10000,-0.50281,0.50194,12,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-28T19:00:00+00:00,2023-09-28T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,103.56071,102.61947,0.10000,-0.59619,0.50206,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-29T18:15:00+00:00,2023-09-29T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,104.07081,103.06938,0.10000,-0.60221,0.50207,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-04T18:00:00+00:00,2023-10-04T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,102.24044,103.08938,0.10000,-0.41716,0.50205,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-06T18:00:00+00:00,2023-10-06T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,106.49129,107.24855,0.10000,-0.42641,0.50214,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-10T18:00:00+00:00,2023-10-10T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.67193,108.54829,0.10000,-0.61455,0.50218,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-12T18:30:00+00:00,2023-10-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,110.31206,108.84823,0.10000,-0.64857,0.50219,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-16T19:00:00+00:00,2023-10-16T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,107.23144,106.23875,0.10000,-0.60140,0.50213,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-10-23T19:45:00+00:00,2023-10-23T20:15:00+00:00,19,20,stock_power_hour_continuation,structure_exit,102.07041,101.75964,0.10000,-0.53311,0.50204,2,0.81785,{'hour_of_day': 19.0}
AMD,2023-10-27T18:00:00+00:00,2023-10-30T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,96.83936,95.21095,0.10000,-0.66476,0.50192,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-31T18:00:00+00:00,2023-10-31T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,97.30946,98.56028,0.10000,-0.37688,0.50196,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-03T18:00:00+00:00,2023-11-03T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,111.74234,113.16736,0.10000,-0.35975,0.50225,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-07T19:15:00+00:00,2023-11-08T16:00:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,113.69273,113.86722,0.10000,-0.48483,0.50228,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-11-09T18:00:00+00:00,2023-11-09T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,115.38307,114.51709,0.10000,-0.58890,0.50230,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-10T18:45:00+00:00,2023-11-13T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,119.10382,116.58668,0.10000,-0.75407,0.50236,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-16T18:00:00+00:00,2023-11-17T16:15:00+00:00,18,16,stock_power_hour_continuation,stop_loss,120.30406,119.47610,0.10000,-0.58519,0.50240,14,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-17T18:45:00+00:00,2023-11-17T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,121.06421,121.03579,0.10000,-0.50526,0.50242,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-22T18:15:00+00:00,2023-11-22T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,123.49469,122.56548,0.10000,-0.59538,0.50246,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-27T18:00:00+00:00,2023-11-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,123.54470,123.26534,0.10000,-0.53040,0.50247,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-01T18:30:00+00:00,2023-12-04T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,120.97419,118.17636,0.10000,-0.78217,0.50239,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-07T19:15:00+00:00,2023-12-07T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,126.52530,127.36452,0.10000,-0.41862,0.50254,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-12-08T19:00:00+00:00,2023-12-11T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,129.41588,131.72365,0.10000,-0.27183,0.50261,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-12-11T18:30:00+00:00,2023-12-11T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,133.39667,134.37312,0.10000,-0.40503,0.50268,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-15T18:00:00+00:00,2023-12-15T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,139.56791,138.67226,0.10000,-0.59235,0.50278,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-21T18:30:00+00:00,2023-12-21T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,139.54790,138.93221,0.10000,-0.56435,0.50278,5,0.87562,{'hour_of_day': 18.0}
AMD,2023-12-27T18:00:00+00:00,2023-12-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.84896,145.56088,0.10000,-0.43171,0.50290,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-28T18:00:00+00:00,2023-12-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,149.46989,149.48010,0.10000,-0.50197,0.50299,5,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-04T19:00:00+00:00,2024-01-04T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,136.73734,136.55268,0.10000,-0.52120,0.50273,5,1.00000,{'hour_of_day': 19.0}
AMD,2024-01-08T19:00:00+00:00,2024-01-08T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,145.87917,146.79064,0.10000,-0.41178,0.50293,3,1.00000,{'hour_of_day': 19.0}
AMD,2024-01-09T18:00:00+00:00,2024-01-09T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,148.56971,149.57008,0.10000,-0.40294,0.50298,4,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-19T18:00:00+00:00,2024-01-19T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,167.58351,167.78644,0.10000,-0.48306,0.50335,3,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-23T18:45:00+00:00,2024-01-23T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,169.43388,168.58628,0.10000,-0.58814,0.50338,2,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-24T19:15:00+00:00,2024-01-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,179.62592,177.30453,0.10000,-0.73571,0.50357,3,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-01T19:45:00+00:00,2024-02-02T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,169.90397,177.82443,0.10000,0.28857,0.50348,5,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-02T18:45:00+00:00,2024-02-05T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,177.44548,176.69465,0.10000,-0.57862,0.50354,9,1.00000,{'hour_of_day': 18.0}
AMD,2024-02-07T19:45:00+00:00,2024-02-08T16:00:00+00:00,19,16,stock_power_hour_continuation,structure_exit,171.23424,169.50609,0.10000,-0.67622,0.50341,6,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-12T18:00:00+00:00,2024-02-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.10541,174.45510,0.10000,-0.76855,0.50352,6,1.00000,{'hour_of_day': 18.0}
