symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-11-08T16:05:00+00:00,2022-11-08T16:30:00+00:00,16,16,momentum_confirmation,take_profit,63.59272,64.54709,0.10000,-0.40584,0.50128,5,1.00000,"{'momentum_5': 0.003789074834227968, 'momentum_20': 0.015168449624780367}"
AMD,2022-11-08T17:20:00+00:00,2022-11-08T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,64.73294,64.68706,0.10000,-0.50588,0.50129,4,1.00000,"{'momentum_5': 0.007315175097276194, 'momentum_20': 0.021787180296810815}"
AMD,2022-11-10T16:45:00+00:00,2022-11-10T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,67.17343,66.88662,0.10000,-0.53002,0.50134,4,1.00000,"{'momentum_5': 0.009166040570999234, 'momentum_20': 0.1163563829787233}"
AMD,2022-11-10T17:55:00+00:00,2022-11-11T15:35:00+00:00,17,15,momentum_confirmation,take_profit,67.55351,68.56628,0.10000,-0.40008,0.50136,1,1.00000,"{'momentum_5': 0.0037152622975182847, 'momentum_20': 0.017015509712392962}"
AMD,2022-11-11T16:25:00+00:00,2022-11-11T17:00:00+00:00,16,17,momentum_confirmation,take_profit,70.97419,71.92561,0.10000,-0.40629,0.50143,7,1.00000,"{'momentum_5': 0.014438884917798323, 'momentum_20': 0.036972088265380565}"
AMD,2022-11-11T17:50:00+00:00,2022-11-14T15:35:00+00:00,17,15,momentum_confirmation,take_profit,72.00440,74.03519,0.10000,-0.29838,0.50146,2,1.00000,"{'momentum_5': 0.01709522463972868, 'momentum_20': 0.019110985277463133}"
AMD,2022-11-14T16:50:00+00:00,2022-11-14T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,74.32486,73.53529,0.10000,-0.58044,0.50148,5,1.00000,"{'momentum_5': 0.006228842247799626, 'momentum_20': 0.022849277357192}"
AMD,2022-11-15T17:20:00+00:00,2022-11-15T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,77.11542,77.11457,0.10000,-0.50163,0.50154,3,1.00000,"{'momentum_5': 0.004167752018754856, 'momentum_20': 0.004429390307451708}"
AMD,2022-11-17T16:00:00+00:00,2022-11-17T16:25:00+00:00,16,16,momentum_confirmation,take_profit,72.68453,73.79524,0.10000,-0.39039,0.50146,5,1.00000,"{'momentum_5': 0.010709318497913678, 'momentum_20': 0.0004129955947136388}"
AMD,2022-11-17T17:30:00+00:00,2022-11-18T15:35:00+00:00,17,15,momentum_confirmation,trailing_stop,73.55471,73.81523,0.10000,-0.47542,0.50147,6,1.00000,"{'momentum_5': 0.01155433287482821, 'momentum_20': 0.008779149519890339}"
AMD,2022-11-18T16:25:00+00:00,2022-11-18T16:40:00+00:00,16,16,momentum_confirmation,structure_exit,73.71474,73.23535,0.10000,-0.54941,0.50147,3,1.00000,"{'momentum_5': 0.007518796992481258, 'momentum_20': 0.002584682356141954}"
AMD,2022-11-22T15:55:00+00:00,2022-11-23T15:35:00+00:00,15,15,momentum_confirmation,take_profit,73.15463,77.19456,0.10000,-0.09751,0.50150,25,1.00000,"{'momentum_5': 0.009245204912377458, 'momentum_20': 0.014846676841959283}"
AMD,2022-11-29T15:45:00+00:00,2022-11-29T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,73.71474,73.38532,0.10000,-0.53441,0.50147,15,1.00000,"{'momentum_5': 0.010558069381598756, 'momentum_20': 0.009589041095890538}"
AMD,2022-11-30T15:45:00+00:00,2022-11-30T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,73.84477,73.13537,0.10000,-0.57241,0.50147,1,1.00000,"{'momentum_5': 0.004899959167006918, 'momentum_20': 0.0036704730831973453}"
AMD,2022-12-01T15:35:00+00:00,2022-12-01T16:15:00+00:00,15,16,momentum_confirmation,structure_exit,77.85557,76.62467,0.10000,-0.62463,0.50154,8,1.00000,"{'momentum_5': 0.006074705958381887, 'momentum_20': 0.01725039205436496}"
AMD,2022-12-07T17:00:00+00:00,2022-12-07T17:15:00+00:00,17,17,momentum_confirmation,structure_exit,70.83416,70.31593,0.10000,-0.55323,0.50141,3,1.00000,"{'momentum_5': 0.017967514733362, 'momentum_20': 0.008400968247187723}"
AMD,2022-12-08T16:25:00+00:00,2022-12-08T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,70.82416,70.24595,0.10000,-0.55923,0.50141,8,1.00000,"{'momentum_5': 0.006968145620022792, 'momentum_20': 0.010705109905795096}"
AMD,2022-12-09T17:25:00+00:00,2022-12-12T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,70.48409,67.57648,0.10000,-0.79214,0.50138,7,1.00000,"{'momentum_5': 0.0034173430158050966, 'momentum_20': 0.016149963950973456}"
AMD,2022-12-12T17:05:00+00:00,2022-12-12T17:10:00+00:00,17,17,momentum_confirmation,stop_loss,69.42388,68.99620,0.10000,-0.54415,0.50138,1,1.00000,"{'momentum_5': 0.010187745597438624, 'momentum_20': 0.010187745597438624}"
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,73.83476,74.28514,0.10000,-0.45644,0.50148,5,1.00000,"{'momentum_5': 0.045312942509204035, 'momentum_20': 0.06445565969718814}"
AMD,2022-12-13T17:00:00+00:00,2022-12-13T17:20:00+00:00,17,17,momentum_confirmation,structure_exit,72.85457,72.70546,0.10000,-0.51637,0.50146,4,1.00000,"{'momentum_5': 0.00468965517241382, 'momentum_20': 0.03392476933995736}"
AMD,2022-12-16T15:40:00+00:00,2022-12-16T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,66.70334,66.07678,0.10000,-0.56398,0.50133,4,1.00000,"{'momentum_5': 0.004821455476871961, 'momentum_20': 0.005730659025787954}"
AMD,2022-12-20T15:35:00+00:00,2022-12-20T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,64.92298,65.00700,0.10000,-0.49290,0.50130,20,1.00000,"{'momentum_5': 0.013110660215389425, 'momentum_20': 0.012320648783530785}"
AMD,2022-12-21T15:40:00+00:00,2022-12-21T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,66.49330,66.33673,0.10000,-0.51698,0.50133,3,1.00000,"{'momentum_5': 0.01822637463623833, 'momentum_20': 0.011718155531882601}"
AMD,2022-12-21T16:45:00+00:00,2022-12-22T15:35:00+00:00,16,15,momentum_confirmation,structure_exit,67.31346,64.95701,0.10000,-0.73697,0.50132,15,1.00000,"{'momentum_5': 0.007635873633777379, 'momentum_20': 0.02779474648747704}"
AMD,2022-12-23T16:00:00+00:00,2022-12-23T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,63.33266,63.82723,0.10000,-0.45181,0.50127,10,1.00000,"{'momentum_5': 0.007157626849053633, 'momentum_20': 0.006517246860594517}"
AMD,2022-12-27T17:35:00+00:00,2022-12-27T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,64.08281,63.84723,0.10000,-0.52484,0.50128,3,1.00000,"{'momentum_5': 0.00360275689223033, 'momentum_20': 0.011205808080807955}"
AMD,2022-12-29T15:35:00+00:00,2022-12-30T15:35:00+00:00,15,15,momentum_confirmation,trailing_stop,63.69274,63.93721,0.10000,-0.47683,0.50128,29,1.00000,"{'momentum_5': 0.01871700527915543, 'momentum_20': 0.016602809706258048}"
AMD,2023-01-03T15:35:00+00:00,2023-01-03T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,66.41328,64.98700,0.10000,-0.64394,0.50131,4,1.00000,"{'momentum_5': 0.033302209772797964, 'momentum_20': 0.042386185243328045}"
AMD,2023-01-04T15:35:00+00:00,2023-01-04T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,65.33306,64.31713,0.10000,-0.60289,0.50130,5,1.00000,"{'momentum_5': 0.021422986708365732, 'momentum_20': 0.023503603885929092}"
AMD,2023-01-04T17:35:00+00:00,2023-01-04T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,65.17303,64.90702,0.10000,-0.52790,0.50130,3,1.00000,"{'momentum_5': 0.0114871158025458, 'momentum_20': 0.004935225169648172}"
AMD,2023-01-06T17:35:00+00:00,2023-01-09T15:35:00+00:00,17,15,momentum_confirmation,take_profit,61.84237,66.49670,0.10000,-0.03585,0.50128,5,1.00000,"{'momentum_5': 0.005856515373352744, 'momentum_20': 0.027930174563590926}"
AMD,2023-01-09T16:45:00+00:00,2023-01-10T15:35:00+00:00,16,15,momentum_confirmation,structure_exit,68.66373,67.50650,0.10000,-0.61709,0.50136,15,1.00000,"{'momentum_5': 0.004977309325135515, 'momentum_20': 0.06898162566178767}"
AMD,2023-01-11T15:40:00+00:00,2023-01-11T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,68.29366,67.84643,0.10000,-0.54608,0.50136,4,1.00000,"{'momentum_5': 0.004560835662792417, 'momentum_20': 0.002643171806167466}"
AMD,2023-01-12T15:35:00+00:00,2023-01-12T15:40:00+00:00,15,15,momentum_confirmation,stop_loss,68.84377,67.54649,0.10000,-0.63109,0.50136,1,1.00000,"{'momentum_5': 0.004377644827082916, 'momentum_20': 0.008793785724754422}"
AMD,2023-01-12T16:50:00+00:00,2023-01-12T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,68.88377,68.70626,0.10000,-0.51913,0.50138,3,1.00000,"{'momentum_5': 0.0037895350531993444, 'momentum_20': 0.004961330804027497}"
AMD,2023-01-12T17:55:00+00:00,2023-01-13T15:35:00+00:00,17,15,momentum_confirmation,signal_exit,69.57391,69.90602,0.10000,-0.46818,0.50139,1,1.00000,"{'momentum_5': 0.009725649586296958, 'momentum_20': 0.007531865585167941}"
AMD,2023-01-17T15:35:00+00:00,2023-01-17T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,71.46429,71.64567,0.10000,-0.48329,0.50143,11,1.00000,"{'momentum_5': 0.0053468411425356965, 'momentum_20': 0.011180300028304613}"
AMD,2023-01-18T16:00:00+00:00,2023-01-18T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,72.53450,71.91561,0.10000,-0.56333,0.50144,3,1.00000,"{'momentum_5': 0.00974658869395717, 'momentum_20': 0.011718749999999778}"
AMD,2023-01-20T17:05:00+00:00,2023-01-20T17:25:00+00:00,17,17,momentum_confirmation,take_profit,68.42368,68.82623,0.10000,-0.46112,0.50137,4,1.00000,"{'momentum_5': 0.004552129221732759, 'momentum_20': 0.005437977660199822}"
AMD,2023-01-23T17:15:00+00:00,2023-01-24T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,76.04521,74.26514,0.10000,-0.67951,0.50150,9,1.00000,"{'momentum_5': 0.006486629600211735, 'momentum_20': 0.04136419668538549}"
AMD,2023-01-25T17:50:00+00:00,2023-01-26T15:35:00+00:00,17,15,momentum_confirmation,take_profit,73.51470,76.33473,0.10000,-0.21950,0.50150,2,1.00000,"{'momentum_5': 0.0050594831122658945, 'momentum_20': 0.018005540166204925}"
AMD,2023-01-26T16:30:00+00:00,2023-01-26T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,75.36507,74.74505,0.10000,-0.56350,0.50150,1,1.00000,"{'momentum_5': 0.006142342101749243, 'momentum_20': 0.007352941176470562}"
AMD,2023-01-27T16:35:00+00:00,2023-01-27T17:10:00+00:00,16,17,momentum_confirmation,structure_exit,75.43508,75.01499,0.10000,-0.54351,0.50150,7,1.00000,"{'momentum_5': 0.0038599760415281015, 'momentum_20': 0.003592814371257358}"
AMD,2023-01-31T16:20:00+00:00,2023-01-31T16:50:00+00:00,16,16,momentum_confirmation,take_profit,73.38467,74.33513,0.10000,-0.40643,0.50148,6,1.00000,"{'momentum_5': 0.008799670012374472, 'momentum_20': 0.0042430878729811106}"
AMD,2023-02-01T17:15:00+00:00,2023-02-01T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,80.67613,80.47390,0.10000,-0.52183,0.50161,4,1.00000,"{'momentum_5': 0.007242757242757136, 'momentum_20': 0.014208474789387582}"
AMD,2023-02-02T16:10:00+00:00,2023-02-02T16:45:00+00:00,16,16,momentum_confirmation,take_profit,86.64733,87.95241,0.10000,-0.37124,0.50175,7,1.00000,"{'momentum_5': 0.01085180863477242, 'momentum_20': 0.03278493085360035}"
AMD,2023-02-02T17:35:00+00:00,2023-02-03T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,87.23744,86.26274,0.10000,-0.59921,0.50174,5,1.00000,"{'momentum_5': 0.004144600506562179, 'momentum_20': 0.01749883341110592}"
AMD,2023-02-03T16:25:00+00:00,2023-02-03T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,87.83756,87.96240,0.10000,-0.48927,0.50176,6,1.00000,"{'momentum_5': 0.004116167390807224, 'momentum_20': 0.010121923165401281}"
AMD,2023-02-08T15:35:00+00:00,2023-02-08T16:20:00+00:00,15,16,momentum_confirmation,stop_loss,87.44749,86.16276,0.10000,-0.63021,0.50174,9,1.00000,"{'momentum_5': 0.018878918540962575, 'momentum_20': 0.03700628632427949}"
AMD,2023-02-09T15:50:00+00:00,2023-02-09T16:25:00+00:00,15,16,momentum_confirmation,trailing_stop,85.78715,85.47290,0.10000,-0.53314,0.50171,7,1.00000,"{'momentum_5': 0.011915998112316917, 'momentum_20': 0.00503866885399562}"
AMD,2023-02-13T15:40:00+00:00,2023-02-14T15:35:00+00:00,15,15,momentum_confirmation,take_profit,81.73634,83.26334,0.10000,-0.34895,0.50165,28,1.00000,"{'momentum_5': 0.005784615384615277, 'momentum_20': 0.012012383900928736}"
AMD,2023-02-14T17:00:00+00:00,2023-02-14T17:30:00+00:00,17,17,momentum_confirmation,structure_exit,85.12702,84.17316,0.10000,-0.59708,0.50169,6,1.00000,"{'momentum_5': 0.007218934911242592, 'momentum_20': 0.02295673076923066}"
AMD,2023-02-16T17:45:00+00:00,2023-02-17T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,83.02660,78.52429,0.10000,-0.95185,0.50162,3,1.00000,"{'momentum_5': 0.006059871530723626, 'momentum_20': 0.011453637139027695}"
AMD,2023-02-22T15:50:00+00:00,2023-02-22T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,77.56551,76.81463,0.10000,-0.57663,0.50154,2,1.00000,"{'momentum_5': 0.01016021883548257, 'momentum_20': 0.0036236573055519194}"
AMD,2023-02-23T15:35:00+00:00,2023-02-23T17:05:00+00:00,15,17,momentum_confirmation,time_stop,79.97599,79.03419,0.10000,-0.59577,0.50159,18,1.00000,"{'momentum_5': 0.04934383202099735, 'momentum_20': 0.039791937581274306}"
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,79.66593,79.23415,0.10000,-0.54477,0.50159,4,1.00000,"{'momentum_5': 0.023121387283237205, 'momentum_20': 0.02443729903536984}"
AMD,2023-02-28T17:40:00+00:00,2023-03-01T15:40:00+00:00,17,15,momentum_confirmation,take_profit,78.77575,79.41411,0.10000,-0.43775,0.50158,5,1.00000,"{'momentum_5': 0.0038236043843997702, 'momentum_20': 0.006517571884984141}"
AMD,2023-03-06T15:40:00+00:00,2023-03-06T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,82.20644,81.46370,0.10000,-0.57591,0.50164,3,1.00000,"{'momentum_5': 0.008713794796268992, 'momentum_20': 0.010449963117777239}"
AMD,2023-03-06T16:45:00+00:00,2023-03-06T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,82.97659,82.94341,0.10000,-0.50498,0.50166,4,1.00000,"{'momentum_5': 0.00411522633744843, 'momentum_20': 0.01778922831554386}"
AMD,2023-03-07T15:50:00+00:00,2023-03-07T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,82.10642,80.97380,0.10000,-0.61489,0.50163,2,1.00000,"{'momentum_5': 0.012706637058968573, 'momentum_20': 0.008105120962790036}"
AMD,2023-03-07T16:50:00+00:00,2023-03-07T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,81.80636,82.09358,0.10000,-0.47292,0.50164,7,1.00000,"{'momentum_5': 0.004914608674284393, 'momentum_20': 0.005903332923379745}"
AMD,2023-03-08T15:50:00+00:00,2023-03-08T16:05:00+00:00,15,16,momentum_confirmation,take_profit,82.76655,84.05319,0.10000,-0.37300,0.50167,3,1.00000,"{'momentum_5': 0.0087772766061196, 'momentum_20': 0.006079027355623046}"
AMD,2023-03-08T17:05:00+00:00,2023-03-09T15:45:00+00:00,17,15,momentum_confirmation,take_profit,85.08701,86.56268,0.10000,-0.35415,0.50172,13,1.00000,"{'momentum_5': 0.003657385559225901, 'momentum_20': 0.037059612336949765}"
AMD,2023-03-09T16:45:00+00:00,2023-03-10T15:35:00+00:00,16,15,momentum_confirmation,structure_exit,87.06741,82.93341,0.10000,-0.91510,0.50170,15,1.00000,"{'momentum_5': 0.0034582132564842105, 'momentum_20': 0.025203156283123418}"
AMD,2023-03-10T17:15:00+00:00,2023-03-10T17:25:00+00:00,17,17,momentum_confirmation,take_profit,83.87677,84.68306,0.10000,-0.42106,0.50169,2,1.00000,"{'momentum_5': 0.011336227689339173, 'momentum_20': 0.010970464135021007}"
AMD,2023-03-13T16:45:00+00:00,2023-03-13T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,83.34667,82.36352,0.10000,-0.59997,0.50166,9,1.00000,"{'momentum_5': 0.010428034436764877, 'momentum_20': 0.004702194357366851}"
AMD,2023-03-14T16:45:00+00:00,2023-03-14T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,88.07761,87.68246,0.10000,-0.54127,0.50176,7,1.00000,"{'momentum_5': 0.005021684546907101, 'momentum_20': 0.06933819064966618}"
AMD,2023-03-15T16:00:00+00:00,2023-03-15T16:20:00+00:00,16,16,momentum_confirmation,trailing_stop,87.15743,87.02259,0.10000,-0.51523,0.50174,4,1.00000,"{'momentum_5': 0.0040327226639012, 'momentum_20': 0.003339090385722665}"
AMD,2023-03-16T15:35:00+00:00,2023-03-16T15:45:00+00:00,15,15,momentum_confirmation,take_profit,93.26865,94.50110,0.10000,-0.37863,0.50188,2,1.00000,"{'momentum_5': 0.037840845854201444, 'momentum_20': 0.04952166572875649}"
AMD,2023-03-16T16:55:00+00:00,2023-03-16T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,96.25925,95.45091,0.10000,-0.58275,0.50192,5,1.00000,"{'momentum_5': 0.010499790004199872, 'momentum_20': 0.07135700768117559}"
AMD,2023-03-17T15:45:00+00:00,2023-03-17T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,96.54931,96.49070,0.10000,-0.50779,0.50193,10,1.00000,"{'momentum_5': 0.0037433711136529713, 'momentum_20': 0.015143548217478209}"
AMD,2023-03-17T17:25:00+00:00,2023-03-17T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,97.10942,96.26074,0.10000,-0.58680,0.50193,5,1.00000,"{'momentum_5': 0.003410500206696865, 'momentum_20': 0.005801305293691161}"
AMD,2023-03-22T15:35:00+00:00,2023-03-22T17:35:00+00:00,15,17,momentum_confirmation,take_profit,97.12942,98.68026,0.10000,-0.34687,0.50196,24,1.00000,"{'momentum_5': 0.006947324761509721, 'momentum_20': 0.013568521031207537}"
AMD,2023-03-23T16:00:00+00:00,2023-03-23T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,102.12042,101.43971,0.10000,-0.57011,0.50204,7,1.00000,"{'momentum_5': 0.006804062715708437, 'momentum_20': 0.00779784818872753}"
AMD,2023-03-27T15:40:00+00:00,2023-03-27T16:10:00+00:00,15,16,momentum_confirmation,structure_exit,98.32966,97.45051,0.10000,-0.58987,0.50196,6,1.00000,"{'momentum_5': 0.004803761242845539, 'momentum_20': 0.008411119089137387}"
AMD,2023-03-29T15:35:00+00:00,2023-03-29T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,95.56911,95.79084,0.10000,-0.47974,0.50191,5,1.00000,"{'momentum_5': 0.015625, 'momentum_20': 0.019852705731668197}"
AMD,2023-03-29T17:00:00+00:00,2023-03-29T17:15:00+00:00,17,17,momentum_confirmation,structure_exit,95.62912,95.43091,0.10000,-0.52173,0.50191,3,1.00000,"{'momentum_5': 0.005574253260412387, 'momentum_20': 0.014537351443123958}"
