symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-11-17T17:15:00+00:00,2022-11-18T16:00:00+00:00,17,16,momentum_confirmation,trailing_stop,73.45469,73.24535,0.10000,-0.52240,0.50147,4,1.00000,"{'momentum_5': 0.012127894156560126, 'momentum_20': 0.000408663669799747}"
AMD,2022-11-22T16:00:00+00:00,2022-11-23T15:45:00+00:00,16,15,momentum_confirmation,take_profit,73.39468,77.49450,0.10000,-0.09153,0.50151,8,1.00000,"{'momentum_5': 0.012976256212037462, 'momentum_20': 0.015218594355284942}"
AMD,2022-12-01T17:30:00+00:00,2022-12-02T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,77.25545,75.17496,0.10000,-0.70957,0.50152,2,1.00000,"{'momentum_5': 0.00612218314445756, 'momentum_20': 0.05735797399041753}"
AMD,2022-12-08T17:00:00+00:00,2022-12-09T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,70.46409,69.11617,0.10000,-0.63619,0.50140,4,1.00000,"{'momentum_5': 0.0071479628305932685, 'momentum_20': 0.0002839698991905504}"
AMD,2022-12-20T16:00:00+00:00,2022-12-20T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,65.31306,65.16696,0.10000,-0.51591,0.50130,4,1.00000,"{'momentum_5': 0.019038701622971166, 'momentum_20': 0.01586807716241445}"
AMD,2022-12-21T17:15:00+00:00,2022-12-22T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,67.22344,64.15717,0.10000,-0.80794,0.50131,3,1.00000,"{'momentum_5': 0.003733572281959363, 'momentum_20': 0.03735144312393879}"
AMD,2022-12-23T16:15:00+00:00,2022-12-27T16:00:00+00:00,16,16,momentum_confirmation,stale_breakout,64.27285,63.69726,0.10000,-0.55884,0.50128,8,1.00000,"{'momentum_5': 0.005948653725735831, 'momentum_20': 0.018222151798447328}"
AMD,2022-12-29T16:00:00+00:00,2022-12-30T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,64.71294,64.13717,0.10000,-0.55887,0.50129,8,1.00000,"{'momentum_5': 0.03985856637737073, 'momentum_20': 0.03387663790348361}"
AMD,2023-01-03T16:15:00+00:00,2023-01-03T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,64.42288,64.32713,0.10000,-0.51086,0.50129,3,1.00000,"{'momentum_5': 0.004992978623810096, 'momentum_20': 0.006406249999999947}"
AMD,2023-01-04T17:15:00+00:00,2023-01-05T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,64.68293,63.34733,0.10000,-0.63484,0.50128,3,1.00000,"{'momentum_5': 0.009364757296706827, 'momentum_20': 0.007791803023219579}"
AMD,2023-01-11T16:15:00+00:00,2023-01-11T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,68.15363,67.27654,0.10000,-0.58906,0.50135,2,1.00000,"{'momentum_5': 0.003978193605422176, 'momentum_20': 0.011129247662857944}"
AMD,2023-01-12T17:00:00+00:00,2023-01-13T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,68.81376,69.78604,0.10000,-0.40416,0.50139,12,1.00000,"{'momentum_5': 0.016848950635530713, 'momentum_20': 0.0074681505344851296}"
AMD,2023-01-18T15:45:00+00:00,2023-01-18T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,72.40448,71.31573,0.10000,-0.61031,0.50144,5,1.00000,"{'momentum_5': 0.010469011725293242, 'momentum_20': 0.02289105553200521}"
AMD,2023-01-20T16:45:00+00:00,2023-01-23T15:45:00+00:00,16,15,momentum_confirmation,take_profit,68.08361,74.78504,0.10000,0.16871,0.50143,5,1.00000,"{'momentum_5': 0.005465288035450433, 'momentum_20': 0.002651347768448886}"
AMD,2023-01-26T15:45:00+00:00,2023-01-27T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,75.28505,74.55509,0.10000,-0.57450,0.50150,9,1.00000,"{'momentum_5': 0.006417970316887178, 'momentum_20': 0.02785743547726338}"
AMD,2023-01-31T17:15:00+00:00,2023-01-31T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,74.31486,73.95521,0.10000,-0.53745,0.50148,1,1.00000,"{'momentum_5': 0.01572112098427869, 'momentum_20': 0.011434794445956964}"
AMD,2023-02-03T15:45:00+00:00,2023-02-03T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,87.55751,87.27254,0.10000,-0.53024,0.50175,8,1.00000,"{'momentum_5': 0.013429034498726677, 'momentum_20': 0.007828689845728931}"
AMD,2023-02-08T15:45:00+00:00,2023-02-09T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,86.86737,85.64287,0.10000,-0.62418,0.50173,9,1.00000,"{'momentum_5': 0.022727272727272707, 'momentum_20': 0.041741633681180224}"
AMD,2023-02-13T16:30:00+00:00,2023-02-14T15:45:00+00:00,16,15,momentum_confirmation,take_profit,81.91638,85.16296,0.10000,-0.17701,0.50167,6,1.00000,"{'momentum_5': 0.008000000000000007, 'momentum_20': 0.010612043435340501}"
AMD,2023-02-23T15:45:00+00:00,2023-02-23T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,80.24605,78.25435,0.10000,-0.70076,0.50159,7,1.00000,"{'momentum_5': 0.05440925220134063, 'momentum_20': 0.04930682709913703}"
AMD,2023-02-27T16:00:00+00:00,2023-02-28T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,79.55591,77.90442,0.10000,-0.66672,0.50157,8,1.00000,"{'momentum_5': 0.017916560020476036, 'momentum_20': 0.025132104652661358}"
AMD,2023-03-01T16:30:00+00:00,2023-03-01T17:00:00+00:00,16,17,momentum_confirmation,signal_exit,79.29586,78.23435,0.10000,-0.60773,0.50158,2,1.00000,"{'momentum_5': 0.004307068659741509, 'momentum_20': 0.0069859011812523075}"
AMD,2023-03-06T16:00:00+00:00,2023-03-06T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,81.98639,82.35353,0.10000,-0.46493,0.50164,5,1.00000,"{'momentum_5': 0.007745266781411297, 'momentum_20': 0.02616424636955439}"
AMD,2023-03-08T16:30:00+00:00,2023-03-09T17:30:00+00:00,16,17,momentum_confirmation,take_profit,84.77695,87.35253,0.10000,-0.24416,0.50172,13,1.00000,"{'momentum_5': 0.03114355231143562, 'momentum_20': 0.01777137367915471}"
AMD,2023-03-17T15:45:00+00:00,2023-03-20T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,96.76935,93.98120,0.10000,-0.78072,0.50191,9,1.00000,"{'momentum_5': 0.01002192295646731, 'momentum_20': 0.02003162888771759}"
AMD,2023-03-22T15:45:00+00:00,2023-03-22T16:45:00+00:00,15,16,momentum_confirmation,take_profit,96.82936,98.18036,0.10000,-0.36685,0.50195,4,1.00000,"{'momentum_5': 0.005400353100010413, 'momentum_20': 0.01255098839033586}"
AMD,2023-03-29T16:00:00+00:00,2023-03-30T15:45:00+00:00,16,15,momentum_confirmation,take_profit,95.54911,99.03019,0.10000,-0.15384,0.50195,8,1.00000,"{'momentum_5': 0.014873047912461468, 'momentum_20': 0.016817456093666916}"
AMD,2023-04-04T16:00:00+00:00,2023-04-05T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,97.05941,93.68126,0.10000,-0.83972,0.50191,8,1.00000,"{'momentum_5': 0.009886564678946774, 'momentum_20': 0.010833333333333472}"
AMD,2023-04-10T16:00:00+00:00,2023-04-11T16:45:00+00:00,16,16,momentum_confirmation,stale_breakout,93.08861,93.07138,0.10000,-0.50358,0.50186,12,1.00000,"{'momentum_5': 0.005075593952483803, 'momentum_20': 0.013613591810063275}"
AMD,2023-04-18T16:00:00+00:00,2023-04-19T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,90.70814,89.23215,0.10000,-0.64940,0.50180,8,1.00000,"{'momentum_5': 0.012956550876801032, 'momentum_20': 0.020479351862270567}"
AMD,2023-04-20T16:00:00+00:00,2023-04-20T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,91.33826,90.28194,0.10000,-0.60745,0.50182,4,1.00000,"{'momentum_5': 0.014328557147617271, 'momentum_20': 0.019993298335753362}"
AMD,2023-04-26T16:45:00+00:00,2023-04-27T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,86.55731,84.33313,0.10000,-0.72413,0.50171,5,1.00000,"{'momentum_5': 0.03294342325137278, 'momentum_20': 0.01883682599481995}"
AMD,2023-04-28T16:00:00+00:00,2023-05-02T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,87.82756,89.07218,0.10000,-0.37731,0.50177,20,1.00000,"{'momentum_5': 0.006879944960440421, 'momentum_20': 0.02569793248452279}"
AMD,2023-05-04T17:30:00+00:00,2023-05-05T15:45:00+00:00,17,15,momentum_confirmation,take_profit,82.87657,87.82243,0.10000,-0.00712,0.50171,2,1.00000,"{'momentum_5': 0.006193078324225887, 'momentum_20': 0.013082283897786873}"
AMD,2023-05-08T16:15:00+00:00,2023-05-08T17:30:00+00:00,16,17,momentum_confirmation,take_profit,90.33806,93.73125,0.10000,-0.16252,0.50184,5,1.00000,"{'momentum_5': 0.004560115671226717, 'momentum_20': 0.018263810597519692}"
AMD,2023-05-10T15:45:00+00:00,2023-05-10T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,97.78955,98.11037,0.10000,-0.46988,0.50196,4,1.00000,"{'momentum_5': 0.02184364548494977, 'momentum_20': 0.03558945027009841}"
AMD,2023-05-15T17:30:00+00:00,2023-05-16T15:45:00+00:00,17,15,momentum_confirmation,take_profit,95.44909,100.86982,0.10000,0.04011,0.50196,2,1.00000,"{'momentum_5': 0.01889814221652797, 'momentum_20': 0.01640217275535205}"
AMD,2023-05-18T15:45:00+00:00,2023-05-19T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,105.43108,105.95880,0.10000,-0.44934,0.50211,9,1.00000,"{'momentum_5': 0.01914338199748622, 'momentum_20': 0.031207200156525117}"
AMD,2023-05-22T16:15:00+00:00,2023-05-24T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,108.45169,107.07858,0.10000,-0.63947,0.50216,16,1.00000,"{'momentum_5': 0.026604809695133458, 'momentum_20': 0.026896486409697884}"
AMD,2023-05-26T15:45:00+00:00,2023-05-30T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,122.21444,124.76504,0.10000,-0.24741,0.50247,10,1.00000,"{'momentum_5': 0.02706564680171475, 'momentum_20': 0.027497477295660877}"
AMD,2023-06-02T16:45:00+00:00,2023-06-05T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,120.01400,117.09658,0.10000,-0.79411,0.50237,5,1.00000,"{'momentum_5': 0.0043525571273121955, 'momentum_20': 0.0017532142260809902}"
AMD,2023-06-06T16:00:00+00:00,2023-06-07T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,121.99439,121.62567,0.10000,-0.53931,0.50244,11,1.00000,"{'momentum_5': 0.031022823330515648, 'momentum_20': 0.024785750294068265}"
AMD,2023-06-08T17:30:00+00:00,2023-06-09T15:45:00+00:00,17,15,momentum_confirmation,take_profit,121.71434,125.53489,0.10000,-0.12042,0.50247,2,1.00000,"{'momentum_5': 0.01518311504129466, 'momentum_20': 0.024671606601549323}"
AMD,2023-06-12T16:00:00+00:00,2023-06-13T16:00:00+00:00,16,16,momentum_confirmation,stale_breakout,127.85557,126.98460,0.10000,-0.58965,0.50255,9,1.00000,"{'momentum_5': 0.025264677574590833, 'momentum_20': 0.016459923664122078}"
AMD,2023-06-26T15:45:00+00:00,2023-06-26T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,112.43248,109.63807,0.10000,-0.78166,0.50222,3,1.00000,"{'momentum_5': 0.017193014206859036, 'momentum_20': 0.03727968995109343}"
AMD,2023-06-28T17:00:00+00:00,2023-06-29T16:00:00+00:00,17,16,momentum_confirmation,trailing_stop,109.98199,109.97800,0.10000,-0.50260,0.50220,5,1.00000,"{'momentum_5': 0.011777695988222092, 'momentum_20': 0.0031016237912788736}"
AMD,2023-06-30T16:15:00+00:00,2023-06-30T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,113.57271,113.50729,0.10000,-0.50881,0.50227,5,1.00000,"{'momentum_5': 0.02389540126239842, 'momentum_20': 0.011040869023239308}"
AMD,2023-07-05T15:45:00+00:00,2023-07-05T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,116.14322,114.55708,0.10000,-0.66092,0.50231,6,1.00000,"{'momentum_5': 0.009212584738397478, 'momentum_20': 0.0136173184357542}"
AMD,2023-07-07T15:45:00+00:00,2023-07-10T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,114.77295,110.05798,0.10000,-0.97374,0.50225,9,1.00000,"{'momentum_5': 0.009323599261148674, 'momentum_20': 0.03415645277577517}"
AMD,2023-07-12T15:45:00+00:00,2023-07-12T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,114.86297,112.71745,0.10000,-0.71683,0.50228,7,1.00000,"{'momentum_5': 0.035247453348958846, 'momentum_20': 0.037773359840954424}"
AMD,2023-07-13T17:45:00+00:00,2023-07-14T15:45:00+00:00,17,15,momentum_confirmation,take_profit,114.75295,120.41591,0.10000,0.06394,0.50235,1,1.00000,"{'momentum_5': 0.004377133852753179, 'momentum_20': 0.007552472117326792}"
AMD,2023-07-19T15:45:00+00:00,2023-07-19T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,118.87377,117.31653,0.10000,-0.65809,0.50236,2,1.00000,"{'momentum_5': 0.006862080650626767, 'momentum_20': 0.022189730799002216}"
AMD,2023-07-25T15:45:00+00:00,2023-07-26T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,112.36247,110.71785,0.10000,-0.66669,0.50223,9,1.00000,"{'momentum_5': 0.013076021282351968, 'momentum_20': 0.01271071847110794}"
AMD,2023-07-27T16:00:00+00:00,2023-07-31T17:15:00+00:00,16,17,momentum_confirmation,signal_exit,112.11242,112.82743,0.10000,-0.43075,0.50225,23,1.00000,"{'momentum_5': 0.013655272201121393, 'momentum_20': 0.020020020020020013}"
AMD,2023-08-03T16:30:00+00:00,2023-08-08T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,114.19283,113.50729,0.10000,-0.57083,0.50228,24,1.00000,"{'momentum_5': 0.04493867838184151, 'momentum_20': 0.05119233956357605}"
AMD,2023-08-10T15:45:00+00:00,2023-08-10T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,113.47269,111.22775,0.10000,-0.72674,0.50225,5,1.00000,"{'momentum_5': 0.018767959770114917, 'momentum_20': 0.04034846400733616}"
AMD,2023-08-14T16:00:00+00:00,2023-08-16T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,109.36187,108.50829,0.10000,-0.58754,0.50218,17,1.00000,"{'momentum_5': 0.017589576547231367, 'momentum_20': 0.021201083403381116}"
AMD,2023-08-21T15:45:00+00:00,2023-08-21T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,107.64152,106.07878,0.10000,-0.65841,0.50214,2,1.00000,"{'momentum_5': 0.018550066250236696, 'momentum_20': 0.03391295993851484}"
AMD,2023-08-23T16:15:00+00:00,2023-08-23T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,108.42168,108.44831,0.10000,-0.49951,0.50217,5,1.00000,"{'momentum_5': 0.024477837633493982, 'momentum_20': 0.023027557568894075}"
AMD,2023-08-28T16:15:00+00:00,2023-08-28T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,102.94058,101.15976,0.10000,-0.68012,0.50204,1,1.00000,"{'momentum_5': 0.003705870879656681, 'momentum_20': 0.01931266712885016}"
AMD,2023-08-29T16:45:00+00:00,2023-08-30T16:15:00+00:00,16,16,momentum_confirmation,trailing_stop,105.05101,105.36892,0.10000,-0.47031,0.50210,7,1.00000,"{'momentum_5': 0.023684210526315752, 'momentum_20': 0.0332513526807674}"
AMD,2023-09-01T16:30:00+00:00,2023-09-05T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,108.64172,106.97860,0.10000,-0.66847,0.50216,6,1.00000,"{'momentum_5': 0.02801438576566362, 'momentum_20': 0.024910360445367097}"
AMD,2023-09-08T16:00:00+00:00,2023-09-08T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,108.62172,107.24855,0.10000,-0.63948,0.50216,3,1.00000,"{'momentum_5': 0.0173302107728337, 'momentum_20': 0.020005635390250687}"
AMD,2023-09-12T16:00:00+00:00,2023-09-12T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,106.04120,104.56908,0.10000,-0.64932,0.50211,3,1.00000,"{'momentum_5': 0.008082152705144008, 'momentum_20': 0.0246448245868367}"
AMD,2023-09-13T17:00:00+00:00,2023-09-14T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,107.95159,107.24855,0.10000,-0.57246,0.50215,4,1.00000,"{'momentum_5': 0.010391312488298166, 'momentum_20': 0.021774117201552645}"
AMD,2023-09-20T15:45:00+00:00,2023-09-21T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,102.76055,97.11057,0.10000,-1.06700,0.50200,9,1.00000,"{'momentum_5': 0.0067613914747672865, 'momentum_20': 0.009332940367422937}"
AMD,2023-09-22T17:15:00+00:00,2023-09-25T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,98.05961,96.14077,0.10000,-0.69383,0.50194,3,1.00000,"{'momentum_5': 0.015642805345488453, 'momentum_20': 0.012705299039355467}"
AMD,2023-09-26T16:30:00+00:00,2023-09-26T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,97.43948,96.16076,0.10000,-0.62981,0.50194,3,1.00000,"{'momentum_5': 0.004329896907216524, 'momentum_20': 0.008697452888796864}"
AMD,2023-09-28T15:45:00+00:00,2023-10-02T15:45:00+00:00,15,15,momentum_confirmation,signal_exit,100.88017,103.02939,0.10000,-0.28712,0.50204,18,1.00000,"{'momentum_5': 0.026042726347914602, 'momentum_20': 0.025312595303446095}"
AMD,2023-10-04T17:00:00+00:00,2023-10-05T15:45:00+00:00,17,15,momentum_confirmation,trailing_stop,101.56031,101.06978,0.10000,-0.55108,0.50203,4,1.00000,"{'momentum_5': 0.004451478880205695, 'momentum_20': 0.006642212749083054}"
AMD,2023-10-06T16:15:00+00:00,2023-10-10T17:45:00+00:00,16,17,momentum_confirmation,take_profit,104.45089,109.57808,0.10000,0.01058,0.50214,24,1.00000,"{'momentum_5': 0.01172253439255977, 'momentum_20': 0.027247688373008172}"
AMD,2023-10-12T16:00:00+00:00,2023-10-13T16:00:00+00:00,16,16,momentum_confirmation,stale_breakout,110.97219,106.58868,0.10000,-0.94053,0.50218,8,1.00000,"{'momentum_5': 0.03055916775032519, 'momentum_20': 0.024279911373707552}"
AMD,2023-10-16T16:45:00+00:00,2023-10-17T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,107.07141,102.45950,0.10000,-0.96329,0.50210,5,1.00000,"{'momentum_5': 0.018456854723622795, 'momentum_20': 0.01536564545195862}"
AMD,2023-10-19T16:45:00+00:00,2023-10-20T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,104.46089,103.43931,0.10000,-0.60424,0.50208,5,1.00000,"{'momentum_5': 0.021917808219177992, 'momentum_20': 0.009179630882210965}"
AMD,2023-10-27T16:00:00+00:00,2023-10-30T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,95.60912,95.21095,0.10000,-0.54172,0.50191,8,1.00000,"{'momentum_5': 0.010678790441953856, 'momentum_20': 0.017239544535490037}"
AMD,2023-10-31T16:00:00+00:00,2023-11-01T15:45:00+00:00,16,15,momentum_confirmation,take_profit,97.06941,105.99880,0.10000,0.39091,0.50203,8,1.00000,"{'momentum_5': 0.003930898934519478, 'momentum_20': 0.021148989898989834}"
AMD,2023-11-03T15:45:00+00:00,2023-11-06T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,110.80216,111.37772,0.10000,-0.44467,0.50222,16,1.00000,"{'momentum_5': 0.023655516540380672, 'momentum_20': 0.029649595687331498}"
AMD,2023-11-08T15:45:00+00:00,2023-11-08T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,114.28285,113.56728,0.10000,-0.57384,0.50228,8,1.00000,"{'momentum_5': 0.004836865711019378, 'momentum_20': 0.0007006480994919961}"
AMD,2023-11-10T16:30:00+00:00,2023-11-13T15:45:00+00:00,16,15,momentum_confirmation,trailing_stop,116.74334,116.58668,0.10000,-0.51800,0.50233,6,1.00000,"{'momentum_5': 0.029095397637101117, 'momentum_20': 0.01003807545863622}"
AMD,2023-11-14T16:00:00+00:00,2023-11-15T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,119.80396,117.27654,0.10000,-0.75511,0.50237,8,1.00000,"{'momentum_5': 0.027272727272727337, 'momentum_20': 0.022973780852335812}"
AMD,2023-11-16T16:45:00+00:00,2023-11-21T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,119.66393,119.60607,0.10000,-0.50818,0.50239,23,1.00000,"{'momentum_5': 0.013984235952199331, 'momentum_20': 0.006816460489775356}"
AMD,2023-11-22T16:00:00+00:00,2023-11-24T16:15:00+00:00,16,16,momentum_confirmation,stale_breakout,122.22444,122.33553,0.10000,-0.49134,0.50245,10,1.00000,"{'momentum_5': 0.02801379658450398, 'momentum_20': 0.027754415475189198}"
AMD,2023-11-27T17:30:00+00:00,2023-11-28T15:45:00+00:00,17,15,momentum_confirmation,stop_loss,123.18463,121.03579,0.10000,-0.71733,0.50244,2,1.00000,"{'momentum_5': 0.004567699836867778, 'momentum_20': 0.0035036258453515767}"
AMD,2023-11-29T16:00:00+00:00,2023-11-30T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,124.78495,122.38552,0.10000,-0.74242,0.50247,8,1.00000,"{'momentum_5': 0.02683127572016475, 'momentum_20': 0.02003106859618997}"
AMD,2023-12-06T15:45:00+00:00,2023-12-06T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,120.38407,119.09618,0.10000,-0.63118,0.50239,7,1.00000,"{'momentum_5': 0.018877507830356466, 'momentum_20': 0.0259120354585749}"
AMD,2023-12-08T16:00:00+00:00,2023-12-08T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,129.80596,127.45450,0.10000,-0.73772,0.50257,7,1.00000,"{'momentum_5': 0.009411215680174223, 'momentum_20': 0.03732715210614668}"
AMD,2023-12-12T16:00:00+00:00,2023-12-13T15:45:00+00:00,16,15,momentum_confirmation,trailing_stop,135.50710,137.17256,0.10000,-0.33618,0.50273,8,1.00000,"{'momentum_5': 0.008410867138072264, 'momentum_20': 0.016582876866511498}"
AMD,2023-12-14T16:00:00+00:00,2023-12-14T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,141.64832,139.89202,0.10000,-0.67845,0.50282,2,1.00000,"{'momentum_5': 0.025563038598015897, 'momentum_20': 0.036067012949008825}"
AMD,2023-12-15T16:45:00+00:00,2023-12-18T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,138.98779,138.72225,0.10000,-0.52933,0.50278,8,1.00000,"{'momentum_5': 0.006737665724842579, 'momentum_20': 0.006154514517413556}"
AMD,2023-12-19T16:45:00+00:00,2023-12-19T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,139.94798,139.10217,0.10000,-0.58737,0.50279,1,1.00000,"{'momentum_5': 0.00748847926267282, 'momentum_20': 0.009086975335352632}"
AMD,2023-12-22T15:45:00+00:00,2023-12-27T15:45:00+00:00,15,15,momentum_confirmation,take_profit,139.81796,144.32113,0.10000,-0.05252,0.50284,18,1.00000,"{'momentum_5': 0.0077133794694348445, 'momentum_20': 0.005321826681049746}"
AMD,2023-12-28T16:00:00+00:00,2023-12-29T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,148.00960,148.78024,0.10000,-0.42590,0.50297,11,1.00000,"{'momentum_5': 0.014186827496401877, 'momentum_20': 0.023021085378499784}"
AMD,2024-01-04T16:15:00+00:00,2024-01-04T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,136.71734,136.61267,0.10000,-0.51320,0.50273,6,1.00000,"{'momentum_5': 0.010721679976338327, 'momentum_20': 0.014397031539888694}"
AMD,2024-01-08T15:45:00+00:00,2024-01-09T16:15:00+00:00,15,16,momentum_confirmation,take_profit,143.20864,147.89042,0.10000,-0.03473,0.50291,11,1.00000,"{'momentum_5': 0.037310729551546906, 'momentum_20': 0.017120125026639066}"
AMD,2024-01-16T15:45:00+00:00,2024-01-17T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,154.14082,154.63907,0.10000,-0.45326,0.50309,9,1.00000,"{'momentum_5': 0.05706838603470765, 'momentum_20': 0.053527481542247735}"
