symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-06-08T16:00:00+00:00,2023-06-08T16:20:00+00:00,16,16,stock_trend_breakout,stop_loss,120.62136,119.49884,0.10000,-0.61465,0.50240,4,1.00000,"{'atr_proxy': 0.006055578598092111, 'momentum_20': 0.0163561251159261}"
AMD,2023-06-08T17:10:00+00:00,2023-06-08T18:05:00+00:00,17,18,stock_trend_breakout,trailing_stop,121.21148,121.49844,0.10000,-0.47373,0.50243,11,1.00000,"{'atr_proxy': 0.002971768202080233, 'momentum_20': 0.027829628372645576}"
AMD,2023-06-09T15:35:00+00:00,2023-06-09T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,124.93222,125.24769,0.10000,-0.47096,0.50250,14,1.00000,"{'atr_proxy': 0.006727534839019729, 'momentum_20': 0.03335264421087469}"
AMD,2023-06-09T19:50:00+00:00,2023-06-09T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,125.16227,125.13771,0.10000,-0.50496,0.50250,8,1.00000,"{'atr_proxy': 0.002797985450475612, 'momentum_20': 0.0020025632809996807}"
AMD,2023-07-13T15:35:00+00:00,2023-07-13T15:55:00+00:00,15,15,stock_trend_breakout,signal_exit,115.02024,114.31987,0.10000,-0.57233,0.50229,4,1.00000,"{'atr_proxy': 0.007133536320139255, 'momentum_20': 0.0024417894828638875}"
AMD,2023-07-13T18:20:00+00:00,2023-07-13T19:40:00+00:00,18,19,stock_trend_breakout,time_stop,115.16027,114.99974,0.10000,-0.51835,0.50230,16,1.00000,"{'atr_proxy': 0.0034755408810496625, 'momentum_20': 0.007528670226735423}"
AMD,2023-07-14T15:35:00+00:00,2023-07-14T16:15:00+00:00,15,16,stock_trend_breakout,take_profit,117.43072,121.99834,0.10000,-0.04563,0.50239,8,1.00000,"{'atr_proxy': 0.013718473074301291, 'momentum_20': 0.019812304483837417}"
AMD,2023-07-14T17:05:00+00:00,2023-07-14T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,120.95143,120.68860,0.10000,-0.52870,0.50242,9,1.00000,"{'atr_proxy': 0.0031436135009926826, 'momentum_20': 0.042068965517241264}"
AMD,2023-09-11T19:00:00+00:00,2023-09-11T19:25:00+00:00,19,19,stock_trend_breakout,take_profit,103.71798,104.36186,0.10000,-0.43769,0.50208,5,1.00000,"{'atr_proxy': 0.0022190062711047176, 'momentum_20': 0.005042179773101951}"
AMD,2023-09-12T15:35:00+00:00,2023-09-12T16:25:00+00:00,15,16,stock_trend_breakout,stale_breakout,105.50834,104.75179,0.10000,-0.57776,0.50210,10,1.00000,"{'atr_proxy': 0.010716995447647908, 'momentum_20': 0.004668889947593957}"
AMD,2023-09-12T18:00:00+00:00,2023-09-12T19:20:00+00:00,18,19,stock_trend_breakout,take_profit,105.57835,106.12151,0.10000,-0.44780,0.50212,16,1.00000,"{'atr_proxy': 0.0022746659084446484, 'momentum_20': 0.0014236902050115408}"
AMD,2023-09-15T18:30:00+00:00,2023-09-15T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,102.83780,102.23229,0.10000,-0.56260,0.50205,8,1.00000,"{'atr_proxy': 0.003113749148584151, 'momentum_20': 0.006266523058846563}"
AMD,2023-09-22T16:20:00+00:00,2023-09-22T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,97.35671,98.17310,0.10000,-0.42032,0.50196,7,1.00000,"{'atr_proxy': 0.003083564600678501, 'momentum_20': 0.012066992614168326}"
AMD,2023-09-25T17:20:00+00:00,2023-09-25T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,96.62656,96.55343,0.10000,-0.50925,0.50193,5,1.00000,"{'atr_proxy': 0.0022783761391880577, 'momentum_20': 0.0033250207813799726}"
AMD,2023-09-26T16:30:00+00:00,2023-09-26T16:55:00+00:00,16,16,stock_trend_breakout,stale_breakout,97.56675,96.83337,0.10000,-0.57528,0.50194,5,1.00000,"{'atr_proxy': 0.007999999999999867, 'momentum_20': 0.005051025667456965}"
AMD,2023-10-20T15:55:00+00:00,2023-10-20T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,103.52794,102.46224,0.10000,-0.60863,0.50206,8,1.00000,"{'atr_proxy': 0.005412719891745624, 'momentum_20': 0.008185538881309684}"
AMD,2023-10-20T19:00:00+00:00,2023-10-20T19:35:00+00:00,19,19,stock_trend_breakout,trailing_stop,102.49774,102.62221,0.10000,-0.48960,0.50205,7,1.00000,"{'atr_proxy': 0.0026359465000487746, 'momentum_20': 0.005003924646781899}"
AMD,2024-01-12T15:35:00+00:00,2024-01-12T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,147.80680,146.76338,0.10000,-0.60729,0.50295,5,1.00000,"{'atr_proxy': 0.005821430988966258, 'momentum_20': 0.002238805970149249}"
AMD,2024-06-13T17:40:00+00:00,2024-06-13T18:20:00+00:00,17,18,stock_trend_breakout,trailing_stop,158.84900,158.53103,0.10000,-0.53497,0.50317,8,1.00000,"{'atr_proxy': 0.0022044466838823094, 'momentum_20': 0.0006933064414471612}"
AMD,2024-06-13T19:10:00+00:00,2024-06-13T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,160.15927,160.38066,0.10000,-0.48107,0.50321,13,1.00000,"{'atr_proxy': 0.002248875562218798, 'momentum_20': 0.007996977520307258}"
AMD,2024-06-14T19:25:00+00:00,2024-06-14T20:30:00+00:00,19,20,stock_trend_breakout,stop_loss,159.42912,158.85096,0.10000,-0.56100,0.50318,13,1.00000,"{'atr_proxy': 0.0022591779102605187, 'momentum_20': 0.007078303735069236}"
AMD,2024-06-17T17:25:00+00:00,2024-06-17T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,156.44852,155.88156,0.10000,-0.55982,0.50312,4,1.00000,"{'atr_proxy': 0.002430133657351125, 'momentum_20': 0.010533798629959845}"
AMD,2024-06-17T18:40:00+00:00,2024-06-17T19:50:00+00:00,18,19,stock_trend_breakout,take_profit,157.40872,158.66100,0.10000,-0.37793,0.50316,14,1.00000,"{'atr_proxy': 0.002224623403038164, 'momentum_20': 0.011443265830922478}"
AMD,2024-07-05T15:35:00+00:00,2024-07-05T18:00:00+00:00,15,18,stock_trend_breakout,take_profit,168.08085,172.11831,0.10000,-0.09966,0.50340,29,1.00000,"{'atr_proxy': 0.00916666666666662, 'momentum_20': 0.023391812865497075}"
AMD,2024-09-06T19:05:00+00:00,2024-09-06T19:25:00+00:00,19,19,stock_trend_breakout,trailing_stop,133.38391,133.35606,0.10000,-0.50545,0.50267,4,1.00000,"{'atr_proxy': 0.003750656364863851, 'momentum_20': 0.0031605086913990554}"
AMD,2024-09-09T15:35:00+00:00,2024-09-09T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,137.07465,135.57562,0.10000,-0.65263,0.50273,12,1.00000,"{'atr_proxy': 0.005474452554744526, 'momentum_20': 0.030152643055868733}"
AMD,2024-09-09T18:00:00+00:00,2024-09-09T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,137.03464,137.03533,0.10000,-0.50267,0.50274,7,1.00000,"{'atr_proxy': 0.002336448598130791, 'momentum_20': 0.0029291154071471315}"
AMD,2024-09-09T19:35:00+00:00,2024-09-09T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,137.66477,136.94535,0.10000,-0.57469,0.50275,1,1.00000,"{'atr_proxy': 0.0029798677229449567, 'momentum_20': 0.0046732384081782374}"
AMD,2024-09-10T15:50:00+00:00,2024-09-10T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,138.18487,137.77518,0.10000,-0.54373,0.50276,4,1.00000,"{'atr_proxy': 0.007313011367750483, 'momentum_20': 0.00957602339181296}"
AMD,2024-09-10T17:15:00+00:00,2024-09-10T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,138.90502,138.32507,0.10000,-0.56077,0.50277,4,1.00000,"{'atr_proxy': 0.0022329467694302547, 'momentum_20': 0.009966535719482028}"
AMD,2024-09-10T18:50:00+00:00,2024-09-10T19:20:00+00:00,18,19,stock_trend_breakout,take_profit,139.41512,140.78458,0.10000,-0.36586,0.50280,6,1.00000,"{'atr_proxy': 0.003803645758576153, 'momentum_20': 0.0054841968538028585}"
AMD,2024-09-23T15:35:00+00:00,2024-09-23T16:35:00+00:00,15,16,stock_trend_breakout,trailing_stop,155.62836,155.82157,0.10000,-0.48379,0.50311,12,1.00000,"{'atr_proxy': 0.005528768884602926, 'momentum_20': 0.013487099296325411}"
AMD,2024-09-23T18:35:00+00:00,2024-09-23T20:25:00+00:00,18,20,stock_trend_breakout,time_stop,156.15847,156.06152,0.10000,-0.51282,0.50312,22,0.69206,"{'atr_proxy': 0.002819067145053804, 'momentum_20': 0.0006411078343377952}"
AMD,2024-10-03T15:35:00+00:00,2024-10-03T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,162.65977,166.07952,0.10000,-0.16131,0.50329,5,1.00000,"{'atr_proxy': 0.008119079837618361, 'momentum_20': 0.014096806387225769}"
AMD,2024-10-03T16:50:00+00:00,2024-10-03T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,164.89021,163.17010,0.10000,-0.67529,0.50328,1,1.00000,"{'atr_proxy': 0.0064316485650141005, 'momentum_20': 0.030062500000000103}"
AMD,2024-10-04T15:35:00+00:00,2024-10-04T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,168.10085,166.56942,0.10000,-0.65649,0.50335,5,1.00000,"{'atr_proxy': 0.006487322937745526, 'momentum_20': 0.03441482484762659}"
AMD,2024-10-04T16:50:00+00:00,2024-10-04T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,167.38071,167.53923,0.10000,-0.48750,0.50335,4,1.00000,"{'atr_proxy': 0.0029886431560071725, 'momentum_20': 0.03068013799901448}"
AMD,2024-10-04T18:05:00+00:00,2024-10-04T19:10:00+00:00,18,19,stock_trend_breakout,take_profit,167.65076,169.19889,0.10000,-0.34856,0.50337,13,1.00000,"{'atr_proxy': 0.0036999462911022534, 'momentum_20': 0.01508359583232366}"
AMD,2024-10-25T15:35:00+00:00,2024-10-25T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,156.83860,158.49104,0.10000,-0.33791,0.50315,5,1.00000,"{'atr_proxy': 0.00376371523347795, 'momentum_20': 0.021570544151189308}"
AMD,2024-10-25T17:10:00+00:00,2024-10-25T17:25:00+00:00,17,17,stock_trend_breakout,trailing_stop,157.55875,157.23129,0.10000,-0.53589,0.50315,3,1.00000,"{'atr_proxy': 0.0023495046990092464, 'momentum_20': 0.026329509906152238}"
AMD,2024-11-06T15:35:00+00:00,2024-11-06T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,143.88601,142.03433,0.10000,-0.68803,0.50286,2,1.00000,"{'atr_proxy': 0.007718517488352584, 'momentum_20': 0.018628700949142818}"
AMD,2024-11-06T17:10:00+00:00,2024-11-06T18:20:00+00:00,17,18,stock_trend_breakout,trailing_stop,143.42592,143.67400,0.10000,-0.47806,0.50287,14,1.00000,"{'atr_proxy': 0.0030694105336588613, 'momentum_20': 0.011715717411249882}"
AMD,2024-11-22T15:40:00+00:00,2024-11-22T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,138.09485,137.81517,0.10000,-0.53073,0.50276,5,1.00000,"{'atr_proxy': 0.00565135487610492, 'momentum_20': 0.006050003644580526}"
AMD,2024-11-22T19:30:00+00:00,2024-11-22T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,138.49493,138.00513,0.10000,-0.55175,0.50277,2,1.00000,"{'atr_proxy': 0.0023840485478975877, 'momentum_20': 0.0033342997970424726}"
AMD,2024-12-12T15:35:00+00:00,2024-12-12T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,131.80360,129.75678,0.10000,-0.70730,0.50262,5,1.00000,"{'atr_proxy': 0.015334396113261838, 'momentum_20': 0.014165832627607955}"
AMD,2024-12-12T19:00:00+00:00,2024-12-12T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,130.58335,130.07672,0.10000,-0.55327,0.50261,2,1.00000,"{'atr_proxy': 0.0022986744310779478, 'momentum_20': 0.004541256157635454}"
AMD,2024-12-23T15:35:00+00:00,2024-12-23T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,123.84200,124.46784,0.10000,-0.43990,0.50248,23,1.00000,"{'atr_proxy': 0.011230508200694843, 'momentum_20': 0.029443566497546314}"
AMD,2024-12-23T19:15:00+00:00,2024-12-23T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,125.26229,124.80777,0.10000,-0.54795,0.50250,5,1.00000,"{'atr_proxy': 0.002556114705647475, 'momentum_20': 0.004412708600770143}"
AMD,2024-12-24T15:50:00+00:00,2024-12-24T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,125.61236,125.66760,0.10000,-0.49699,0.50251,4,1.00000,"{'atr_proxy': 0.0046996973076310605, 'momentum_20': 0.008758537565287217}"
AMD,2024-12-24T17:00:00+00:00,2024-12-24T17:35:00+00:00,17,17,stock_trend_breakout,stale_breakout,125.98243,125.82757,0.10000,-0.51800,0.50252,7,1.00000,"{'atr_proxy': 0.0024620760860932594, 'momentum_20': 0.009541372674791493}"
AMD,2024-12-24T18:30:00+00:00,2024-12-26T15:40:00+00:00,18,15,stock_trend_breakout,take_profit,126.14246,127.05732,0.10000,-0.41105,0.50253,7,1.00000,"{'atr_proxy': 0.0023003093519473805, 'momentum_20': 0.005824158289452708}"
AMD,2025-01-14T19:40:00+00:00,2025-01-15T15:35:00+00:00,19,15,stock_trend_breakout,take_profit,115.71038,118.13911,0.10000,-0.25947,0.50234,16,1.00000,"{'atr_proxy': 0.0033725354548599148, 'momentum_20': 0.00512820512820511}"
AMD,2025-02-18T16:25:00+00:00,2025-02-18T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,114.27009,114.10991,0.10000,-0.51830,0.50228,4,1.00000,"{'atr_proxy': 0.003677758318739069, 'momentum_20': 0.00972590627763048}"
AMD,2025-03-17T16:35:00+00:00,2025-03-17T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,105.02824,104.87176,0.10000,-0.51775,0.50210,11,1.00000,"{'atr_proxy': 0.008193597560975605, 'momentum_20': 0.042821659215101615}"
AMD,2025-03-18T19:10:00+00:00,2025-03-18T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,104.16807,103.81197,0.10000,-0.53769,0.50208,13,1.00000,"{'atr_proxy': 0.0028818443804035677, 'momentum_20': 0.0028901734104045396}"
AMD,2025-03-19T16:25:00+00:00,2025-03-19T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,104.54815,102.40226,0.10000,-0.71666,0.50207,2,1.00000,"{'atr_proxy': 0.002967075038284725, 'momentum_20': 0.007036144578313364}"
AMD,2025-03-19T18:30:00+00:00,2025-03-19T20:05:00+00:00,18,20,stock_trend_breakout,trailing_stop,104.79820,105.04173,0.10000,-0.47775,0.50210,19,1.00000,"{'atr_proxy': 0.004105795856010759, 'momentum_20': 0.01630276564774391}"
AMD,2025-04-09T17:20:00+00:00,2025-04-09T17:55:00+00:00,17,17,stock_trend_breakout,stale_breakout,82.93382,81.44645,0.10000,-0.65038,0.50164,7,1.00000,"{'atr_proxy': 0.011584409315795921, 'momentum_20': 0.0358750000000001}"
AMD,2025-04-21T17:55:00+00:00,2025-04-21T18:10:00+00:00,17,18,stock_trend_breakout,stop_loss,85.49434,84.80578,0.10000,-0.57056,0.50170,3,1.00000,"{'atr_proxy': 0.003979866557415467, 'momentum_20': 0.00849958682564056}"
AMD,2025-06-02T16:30:00+00:00,2025-06-02T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,113.75999,113.11011,0.10000,-0.56726,0.50227,2,1.00000,"{'atr_proxy': 0.0035183393438296376, 'momentum_20': 0.02562020748759597}"
AMD,2025-07-07T19:15:00+00:00,2025-07-07T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,135.50434,135.10571,0.10000,-0.54257,0.50271,16,1.00000,"{'atr_proxy': 0.004134977479140532, 'momentum_20': 0.0037800177883191566}"
AMD,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,137.68477,135.89556,0.10000,-0.68166,0.50274,2,1.00000,"{'atr_proxy': 0.008138943390741778, 'momentum_20': 0.02175527175527181}"
AMD,2025-07-08T17:25:00+00:00,2025-07-08T18:20:00+00:00,17,18,stock_trend_breakout,trailing_stop,137.71478,137.56522,0.10000,-0.51771,0.50275,11,1.00000,"{'atr_proxy': 0.008209822725951726, 'momentum_20': 0.006950032921208438}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'atr_proxy': 0.004008876798625544, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T16:45:00+00:00,2025-09-03T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,163.05985,162.55022,0.10000,-0.55422,0.50326,8,1.00000,"{'atr_proxy': 0.004847220517854903, 'momentum_20': 0.010102262162999587}"
AMD,2025-09-30T17:35:00+00:00,2025-09-30T18:10:00+00:00,17,18,stock_trend_breakout,stale_breakout,161.01944,160.99054,0.10000,-0.50611,0.50322,7,1.00000,"{'atr_proxy': 0.00509506648440426, 'momentum_20': 0.002491590880777439}"
AMD,2026-01-02T16:40:00+00:00,2026-01-02T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,224.99223,221.84836,0.10000,-0.81886,0.50447,8,1.00000,"{'atr_proxy': 0.011160515784793327, 'momentum_20': 0.04814279722235182}"
AMD,2026-04-06T16:35:00+00:00,2026-04-06T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,224.58215,220.96854,0.10000,-0.86582,0.50446,6,1.00000,"{'atr_proxy': 0.012472715933894528, 'momentum_20': 0.04253935819439936}"
AMD,2026-04-07T16:35:00+00:00,2026-04-07T16:40:00+00:00,16,16,stock_trend_breakout,signal_exit,220.59135,218.74898,0.10000,-0.68863,0.50439,1,1.00000,"{'atr_proxy': 0.009160997732426351, 'momentum_20': 0.002090528994728169}"
AMD,2026-04-07T19:20:00+00:00,2026-04-07T20:45:00+00:00,19,20,stock_trend_breakout,time_stop,219.16106,218.97894,0.10000,-0.52259,0.50438,17,1.00000,"{'atr_proxy': 0.005066873602044941, 'momentum_20': 0.007635343360471003}"
AMD,2026-04-08T18:05:00+00:00,2026-04-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,229.72318,230.45664,0.10000,-0.43126,0.50460,5,1.00000,"{'atr_proxy': 0.004137090101467652, 'momentum_20': 0.0409338168631006}"
AMD,2026-04-08T19:50:00+00:00,2026-04-09T16:35:00+00:00,19,16,stock_trend_breakout,stale_breakout,233.33390,232.60621,0.10000,-0.57743,0.50466,14,1.00000,"{'atr_proxy': 0.004716172183159075, 'momentum_20': 0.011141457493389018}"
AMD,2026-04-09T17:50:00+00:00,2026-04-09T18:25:00+00:00,17,18,stock_trend_breakout,stale_breakout,235.25428,234.22589,0.10000,-0.60753,0.50469,7,1.00000,"{'atr_proxy': 0.006378635822418779, 'momentum_20': 0.01783240997229929}"
