symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-11-25T15:35:00+00:00,2025-11-25T15:45:00+00:00,15,15,trend,stop_loss,44.34191,42.05309,0.01000,-0.02289,0.00000,1,1.00000,"{'fast': 42.83312, 'slow': 42.653713333333336, 'trend_strength': 0.007713645732514429}"
DAX,2025-11-26T15:20:00+00:00,2025-11-26T15:30:00+00:00,15,15,trend,stop_loss,44.77563,42.44317,0.01000,-0.02332,0.00000,1,1.00000,"{'fast': 43.35939, 'slow': 43.094456666666666, 'trend_strength': 0.0023419752723010667}"
DAX,2025-11-26T15:40:00+00:00,2025-11-26T15:45:00+00:00,15,15,trend,stop_loss,44.74193,42.42807,0.01000,-0.02314,0.00000,1,1.00000,"{'fast': 43.47337, 'slow': 43.204816666666666, 'trend_strength': 0.0035810080758176266}"
DAX,2025-12-03T15:25:00+00:00,2025-12-03T15:30:00+00:00,15,15,trend,stop_loss,45.19195,42.84805,0.01000,-0.02344,0.00000,1,1.00000,"{'fast': 43.85902, 'slow': 43.75024666666666, 'trend_strength': 0.002125832119896476}"
DAX,2025-12-05T15:35:00+00:00,2025-12-05T15:45:00+00:00,15,15,trend,stop_loss,45.75198,43.45302,0.01000,-0.02299,0.00000,1,1.00000,"{'fast': 44.439710000000005, 'slow': 44.15961, 'trend_strength': 0.003231919214179202}"
DAX,2025-12-09T15:30:00+00:00,2025-12-09T15:35:00+00:00,15,15,trend,stop_loss,45.78198,43.47802,0.01000,-0.02304,0.00000,1,0.71948,"{'fast': 44.50487, 'slow': 44.49369, 'trend_strength': 0.002259296798742483}"
DAX,2025-12-11T15:20:00+00:00,2025-12-11T15:35:00+00:00,15,15,trend,stop_loss,46.59202,44.21698,0.01000,-0.02375,0.00000,1,1.00000,"{'fast': 45.03049, 'slow': 44.76580333333333, 'trend_strength': 0.006668041484969578}"
DAX,2025-12-11T15:55:00+00:00,2025-12-11T16:05:00+00:00,15,16,trend,stop_loss,46.62702,44.29798,0.01000,-0.02329,0.00000,1,1.00000,"{'fast': 45.2524, 'slow': 44.84930333333333, 'trend_strength': 0.0057180318854279655}"
DAX,2025-12-19T15:20:00+00:00,2025-12-19T15:55:00+00:00,15,15,trend,stop_loss,46.44771,44.07779,0.01000,-0.02370,0.00000,1,1.00000,"{'fast': 45.1065, 'slow': 45.04687666666667, 'trend_strength': 0.0019820756944992635}"
DAX,2025-12-24T15:35:00+00:00,2025-12-24T15:40:00+00:00,15,15,trend,stop_loss,46.79203,44.43797,0.01000,-0.02354,0.00000,1,0.74380,"{'fast': 45.60929, 'slow': 45.49201333333334, 'trend_strength': 0.0017589156716144583}"
DAX,2025-12-26T15:40:00+00:00,2025-12-26T15:50:00+00:00,15,15,trend,stop_loss,46.95204,44.63796,0.01000,-0.02314,0.00000,1,0.78027,"{'fast': 45.67851, 'slow': 45.61089666666667, 'trend_strength': 0.0015141787735393208}"
DAX,2026-01-07T15:00:00+00:00,2026-01-07T15:05:00+00:00,15,15,trend,stop_loss,47.67208,45.38292,0.01000,-0.02289,0.00000,1,1.00000,"{'fast': 46.31165, 'slow': 46.26885333333333, 'trend_strength': 0.004868685822178476}"
DAX,2026-01-12T15:05:00+00:00,2026-01-12T15:15:00+00:00,15,15,trend,stop_loss,48.27211,45.89800,0.01000,-0.02374,0.00000,1,1.00000,"{'fast': 46.798019999999994, 'slow': 46.67389333333333, 'trend_strength': 0.004652578599561474}"
DAX,2026-01-12T15:25:00+00:00,2026-01-12T15:30:00+00:00,15,15,trend,stop_loss,48.21340,45.90790,0.01000,-0.02306,0.00000,1,1.00000,"{'fast': 46.90561, 'slow': 46.724423333333334, 'trend_strength': 0.0051901478263984835}"
DAX,2026-01-12T15:40:00+00:00,2026-01-12T15:45:00+00:00,15,15,trend,stop_loss,48.25211,45.94789,0.01000,-0.02304,0.00000,1,1.00000,"{'fast': 47.02447, 'slow': 46.778146666666665, 'trend_strength': 0.004145525822885743}"
DAX,2026-01-26T15:10:00+00:00,2026-01-26T15:15:00+00:00,15,15,trend,stop_loss,48.25211,45.96149,0.01000,-0.02291,0.00000,1,1.00000,"{'fast': 46.71682, 'slow': 46.547916666666666, 'trend_strength': 0.00405190821414414}"
DAX,2026-01-26T15:45:00+00:00,2026-01-26T16:00:00+00:00,15,16,trend,stop_loss,48.25211,45.99039,0.01000,-0.02262,0.00000,1,1.00000,"{'fast': 46.9898, 'slow': 46.70084, 'trend_strength': 0.004843475872571501}"
DAX,2026-01-27T15:25:00+00:00,2026-01-27T15:30:00+00:00,15,15,trend,stop_loss,48.45212,46.11789,0.01000,-0.02334,0.00000,1,1.00000,"{'fast': 47.25324, 'slow': 47.08853666666666, 'trend_strength': 0.0032478313591468577}"
DAX,2026-01-27T15:45:00+00:00,2026-01-27T15:50:00+00:00,15,15,trend,stop_loss,48.46712,46.11789,0.01000,-0.02349,0.00000,1,1.00000,"{'fast': 47.31722, 'slow': 47.153533333333336, 'trend_strength': 0.00267791870757228}"
DAX,2026-01-30T15:05:00+00:00,2026-01-30T15:10:00+00:00,15,15,trend,stop_loss,47.66208,45.34792,0.01000,-0.02314,0.00000,1,0.65254,"{'fast': 46.403499999999994, 'slow': 46.287353333333336, 'trend_strength': 0.001621784137801896}"
DAX,2026-02-02T15:25:00+00:00,2026-02-02T15:30:00+00:00,15,15,trend,stop_loss,47.71208,45.44792,0.01000,-0.02264,0.00000,1,1.00000,"{'fast': 46.41057, 'slow': 46.389030000000005, 'trend_strength': 0.004198466929444145}"
DAX,2026-02-06T15:30:00+00:00,2026-02-06T15:50:00+00:00,15,15,trend,stop_loss,47.50077,45.22293,0.01000,-0.02278,0.00000,1,1.00000,"{'fast': 46.05487, 'slow': 45.84299333333333, 'trend_strength': 0.002389026458304855}"
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,trend,stop_loss,48.25100,45.94789,0.01000,-0.02303,0.00000,1,1.00000,"{'fast': 46.47302, 'slow': 46.11544333333333, 'trend_strength': 0.004401493687494318}"
DAX,2026-02-25T15:10:00+00:00,2026-02-25T15:20:00+00:00,15,15,trend,stop_loss,48.23310,45.84800,0.01000,-0.02385,0.00000,1,1.00000,"{'fast': 46.81755, 'slow': 46.786883333333336, 'trend_strength': 0.0023814994971946835}"
DAX,2026-02-26T15:00:00+00:00,2026-02-26T15:10:00+00:00,15,15,trend,stop_loss,48.51212,46.20788,0.01000,-0.02304,0.00000,1,1.00000,"{'fast': 47.11961, 'slow': 46.88771333333333, 'trend_strength': 0.0019642213266464204}"
DAX,2026-03-04T15:05:00+00:00,2026-03-04T15:15:00+00:00,15,15,trend,stop_loss,45.75398,43.46302,0.01000,-0.02291,0.00000,1,1.00000,"{'fast': 44.07771, 'slow': 43.781706666666665, 'trend_strength': 0.003199931180724258}"
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,trend,stop_loss,43.70188,41.33813,0.01000,-0.02364,0.00000,1,1.00000,"{'fast': 41.36251, 'slow': 41.29378666666666, 'trend_strength': 0.01693000720204263}"
DAX,2026-03-23T15:25:00+00:00,2026-03-23T15:35:00+00:00,15,15,trend,stop_loss,43.48187,41.03734,0.01000,-0.02445,0.00000,1,1.00000,"{'fast': 41.81301, 'slow': 41.36045333333333, 'trend_strength': 0.014158962146663123}"
DAX,2026-03-23T15:50:00+00:00,2026-03-23T15:55:00+00:00,15,15,trend,structure_exit,43.36186,40.61816,0.01000,-0.02744,0.00000,1,1.00000,"{'fast': 42.20993, 'slow': 41.398093333333335, 'trend_strength': 0.009946578713329712}"
DAX,2026-03-25T15:35:00+00:00,2026-03-25T15:45:00+00:00,15,15,trend,stop_loss,43.18185,40.81825,0.01000,-0.02364,0.00000,1,1.00000,"{'fast': 41.68822, 'slow': 41.68196666666667, 'trend_strength': 0.005280097370517156}"
DAX,2026-03-25T15:55:00+00:00,2026-03-25T16:00:00+00:00,15,16,trend,structure_exit,43.15185,40.76815,0.01000,-0.02384,0.00000,1,1.00000,"{'fast': 41.87373, 'slow': 41.71714, 'trend_strength': 0.0019281283716037212}"
DAX,2026-03-31T15:10:00+00:00,2026-03-31T15:20:00+00:00,15,15,trend,stop_loss,42.57012,40.34817,0.01000,-0.02222,0.00000,1,1.00000,"{'fast': 41.031420000000004, 'slow': 40.90383333333333, 'trend_strength': 0.009861179201805959}"
DAX,2026-03-31T15:40:00+00:00,2026-03-31T15:45:00+00:00,15,15,trend,stop_loss,42.54182,40.39557,0.01000,-0.02146,0.00000,1,1.00000,"{'fast': 41.16843, 'slow': 40.9675, 'trend_strength': 0.006953393991856238}"
DAX,2026-04-01T15:20:00+00:00,2026-04-01T15:25:00+00:00,15,15,trend,stop_loss,44.00189,41.67811,0.01000,-0.02324,0.00000,1,1.00000,"{'fast': 42.0775, 'slow': 41.579256666666666, 'trend_strength': 0.009634164830424341}"
