symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-12-29T16:35:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.82047,46.23953,0.01000,-0.01419,0.00000,1,0.77645,"{'breakout_low': 45.53, 'rebound_high': 45.6, 'position_intent': 'short_entry'}"
DAX,2025-12-29T18:55:00+00:00,2025-12-29T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,46.25563,44.93047,0.01000,-0.01325,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,volatility_short_breakdown,stop_loss,44.94057,46.42794,0.01000,-0.01487,0.00000,1,1.00000,"{'breakout_low': 45.89, 'rebound_high': 45.96, 'position_intent': 'short_entry'}"
DAX,2026-01-02T20:00:00+00:00,2026-01-02T20:05:00+00:00,20,20,volatility_short_breakdown,stop_loss,46.43954,45.03046,0.01000,-0.01409,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-08T14:30:00+00:00,2026-01-08T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.74043,47.16957,0.01000,-0.01429,0.00000,1,1.00000,"{'breakout_low': 46.5749, 'rebound_high': 46.64, 'position_intent': 'short_entry'}"
DAX,2026-01-08T15:45:00+00:00,2026-01-08T15:50:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.31958,45.92042,0.01000,-0.01399,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-13T16:25:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,46.26040,47.70460,0.01000,-0.01444,0.00000,1,0.94843,"{'breakout_low': 47.0101, 'rebound_high': 47.11, 'position_intent': 'short_entry'}"
DAX,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.79961,46.41040,0.01000,-0.01389,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-14T14:30:00+00:00,2026-01-14T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.11041,47.55959,0.01000,-0.01449,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.0699, 'position_intent': 'short_entry'}"
DAX,2026-01-15T15:40:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.38959,46.01042,0.01000,-0.01379,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-16T09:05:00+00:00,2026-01-16T14:30:00+00:00,9,14,volatility_short_breakdown,stop_loss,45.82042,47.31958,0.01000,-0.01499,0.00000,1,0.92124,"{'breakout_low': 46.57, 'rebound_high': 46.99, 'position_intent': 'short_entry'}"
DAX,2026-01-20T19:15:00+00:00,2026-01-20T19:20:00+00:00,19,19,volatility_short_breakdown,stop_loss,45.08046,46.46514,0.01000,-0.01385,0.00000,1,0.68870,"{'breakout_low': 45.78, 'rebound_high': 45.8227, 'position_intent': 'short_entry'}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.00042,47.37959,0.01000,-0.01379,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.2454, 'position_intent': 'short_entry'}"
DAX,2026-01-30T18:20:00+00:00,2026-01-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,45.33045,46.75955,0.01000,-0.01429,0.00000,1,1.00000,"{'breakout_low': 46.1524, 'rebound_high': 46.2205, 'position_intent': 'short_entry'}"
DAX,2026-02-02T14:30:00+00:00,2026-02-02T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,47.17958,45.85022,0.01000,-0.01329,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-04T16:40:00+00:00,2026-02-04T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,45.35845,46.74355,0.01000,-0.01385,0.00000,1,1.00000,"{'breakout_low': 46.11, 'rebound_high': 46.29, 'position_intent': 'short_entry'}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.04751,47.39959,0.01000,-0.01352,0.00000,1,1.00000,"{'breakout_low': 47.125, 'rebound_high': 47.21, 'position_intent': 'short_entry'}"
DAX,2026-02-19T17:25:00+00:00,2026-02-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.39059,46.00812,0.01000,-0.01382,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-23T18:05:00+00:00,2026-02-23T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,47.41089,46.03041,0.01000,-0.01380,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.92102,47.37959,0.01000,-0.01459,0.00000,1,1.00000,"{'breakout_low': 46.72, 'rebound_high': 46.779, 'position_intent': 'short_entry'}"
DAX,2026-02-27T19:30:00+00:00,2026-02-27T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,46.57039,47.99892,0.01000,-0.01429,0.00000,1,0.57534,"{'breakout_low': 47.26, 'rebound_high': 47.3599, 'position_intent': 'short_entry'}"
DAX,2026-03-05T14:30:00+00:00,2026-03-05T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,43.61054,45.06037,0.01000,-0.01450,0.00000,1,1.00000,"{'breakout_low': 44.4, 'rebound_high': 44.83, 'position_intent': 'short_entry'}"
DAX,2026-03-05T20:15:00+00:00,2026-03-05T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,44.44444,43.17056,0.01000,-0.01274,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-10T19:45:00+00:00,2026-03-10T19:50:00+00:00,19,19,volatility_short_breakdown,stop_loss,43.03066,44.40954,0.01000,-0.01379,0.00000,1,1.00000,"{'breakout_low': 43.81, 'rebound_high': 44.1046, 'position_intent': 'short_entry'}"
DAX,2026-03-11T16:55:00+00:00,2026-03-11T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,44.12942,42.62058,0.01000,-0.01509,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-12T14:20:00+00:00,2026-03-12T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,42.10281,43.45939,0.01000,-0.01357,0.00000,1,1.00000,"{'breakout_low': 42.9069, 'rebound_high': 43.08, 'position_intent': 'short_entry'}"
DAX,2026-03-13T18:20:00+00:00,2026-03-13T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,41.66693,43.12937,0.01000,-0.01462,0.00000,1,1.00000,"{'breakout_low': 42.3701, 'rebound_high': 42.5081, 'position_intent': 'short_entry'}"
DAX,2026-03-18T14:25:00+00:00,2026-03-18T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,42.26560,43.54949,0.01000,-0.01284,0.00000,1,1.00000,"{'breakout_low': 43.01, 'rebound_high': 43.11, 'position_intent': 'short_entry'}"
DAX,2026-03-20T14:25:00+00:00,2026-03-20T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,40.47419,41.95931,0.01000,-0.01485,0.00000,1,1.00000,"{'breakout_low': 41.23, 'rebound_high': 41.4184, 'position_intent': 'short_entry'}"
DAX,2026-03-26T19:20:00+00:00,2026-03-26T19:25:00+00:00,19,19,volatility_short_breakdown,stop_loss,40.47069,41.89431,0.01000,-0.01424,0.00000,1,0.93978,"{'breakout_low': 41.1801, 'rebound_high': 41.39, 'position_intent': 'short_entry'}"
DAX,2026-03-27T15:45:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,41.66930,40.15071,0.01000,-0.01519,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-30T19:55:00+00:00,2026-03-31T13:30:00+00:00,19,13,volatility_short_breakdown,stop_loss,39.87072,42.27933,0.01000,-0.02409,0.00000,1,0.59139,"{'breakout_low': 40.56, 'rebound_high': 40.79, 'position_intent': 'short_entry'}"
