symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-11-13T16:45:00+00:00,2025-11-13T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.22803,45.74697,0.10000,-0.25189,0.00000,1,0.96485,"{'breakout_low': 44.5, 'rebound_high': 44.59, 'position_intent': 'short_entry'}"
DAX,2025-11-17T19:00:00+00:00,2025-11-17T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.99309,44.55692,0.10000,-0.25638,0.00000,1,1.00000,"{'breakout_low': 43.38, 'rebound_high': 43.45, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:35:00+00:00,2025-11-19T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.20393,43.73687,0.10000,-0.25329,0.00000,1,0.99990,"{'breakout_low': 42.54, 'rebound_high': 42.64, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:55:00+00:00,2025-11-19T20:05:00+00:00,19,20,volatility_short_breakdown,stop_loss,43.87688,41.28812,0.10000,-0.25888,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-20T16:55:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.19313,43.69667,0.10000,-0.25035,0.00000,1,1.00000,"{'breakout_low': 42.5186, 'rebound_high': 42.655, 'position_intent': 'short_entry'}"
DAX,2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.97799,46.53201,0.10000,-0.25540,0.00000,1,1.00000,"{'breakout_low': 45.32, 'rebound_high': 45.38, 'position_intent': 'short_entry'}"
DAX,2025-12-16T15:20:00+00:00,2025-12-16T15:25:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.75150,46.27820,0.10000,-0.25267,0.00000,1,0.55169,"{'breakout_low': 45.02, 'rebound_high': 45.23, 'position_intent': 'short_entry'}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,43.39302,46.27200,0.10000,-0.28790,0.00000,1,1.00000,"{'breakout_low': 44.8, 'rebound_high': 45.0518, 'position_intent': 'short_entry'}"
DAX,2025-12-17T18:35:00+00:00,2025-12-17T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,46.00199,43.44302,0.10000,-0.25590,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-17T19:15:00+00:00,2025-12-17T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,43.36802,45.87198,0.10000,-0.25040,0.00000,1,0.58811,"{'breakout_low': 44.63, 'rebound_high': 44.77, 'position_intent': 'short_entry'}"
DAX,2025-12-18T14:30:00+00:00,2025-12-18T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,46.20700,43.52401,0.10000,-0.26830,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-29T16:35:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.24298,46.81703,0.10000,-0.25741,0.00000,1,0.77645,"{'breakout_low': 45.53, 'rebound_high': 45.6, 'position_intent': 'short_entry'}"
DAX,2025-12-29T18:55:00+00:00,2025-12-29T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,46.83313,44.35297,0.10000,-0.24802,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,volatility_short_breakdown,stop_loss,44.36307,47.00544,0.10000,-0.26424,0.00000,1,1.00000,"{'breakout_low': 45.89, 'rebound_high': 45.96, 'position_intent': 'short_entry'}"
DAX,2026-01-02T20:00:00+00:00,2026-01-02T20:05:00+00:00,20,20,volatility_short_breakdown,stop_loss,47.01704,44.45296,0.10000,-0.25641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-08T14:30:00+00:00,2026-01-08T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.16293,47.74707,0.10000,-0.25841,0.00000,1,1.00000,"{'breakout_low': 46.5749, 'rebound_high': 46.64, 'position_intent': 'short_entry'}"
DAX,2026-01-08T15:45:00+00:00,2026-01-08T15:50:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.89708,45.34292,0.10000,-0.25542,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-13T16:25:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,45.68290,48.28210,0.10000,-0.25992,0.00000,1,0.94843,"{'breakout_low': 47.0101, 'rebound_high': 47.11, 'position_intent': 'short_entry'}"
DAX,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,48.37711,45.83290,0.10000,-0.25442,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-14T14:30:00+00:00,2026-01-14T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.53291,48.13709,0.10000,-0.26042,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.0699, 'position_intent': 'short_entry'}"
DAX,2026-01-15T15:40:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.96709,45.43292,0.10000,-0.25342,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-16T09:05:00+00:00,2026-01-16T14:30:00+00:00,9,14,volatility_short_breakdown,stop_loss,45.24292,47.89708,0.10000,-0.26542,0.00000,1,0.92124,"{'breakout_low': 46.57, 'rebound_high': 46.99, 'position_intent': 'short_entry'}"
DAX,2026-01-20T19:15:00+00:00,2026-01-20T19:20:00+00:00,19,19,volatility_short_breakdown,stop_loss,44.50296,47.04264,0.10000,-0.25397,0.00000,1,0.68870,"{'breakout_low': 45.78, 'rebound_high': 45.8227, 'position_intent': 'short_entry'}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.42292,47.95709,0.10000,-0.25342,0.00000,1,1.00000,"{'breakout_low': 46.92, 'rebound_high': 47.2454, 'position_intent': 'short_entry'}"
DAX,2026-01-30T18:20:00+00:00,2026-01-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,44.75295,47.33705,0.10000,-0.25841,0.00000,1,1.00000,"{'breakout_low': 46.1524, 'rebound_high': 46.2205, 'position_intent': 'short_entry'}"
DAX,2026-02-02T14:30:00+00:00,2026-02-02T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,47.75708,45.27272,0.10000,-0.24844,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-04T16:40:00+00:00,2026-02-04T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.78095,47.32105,0.10000,-0.25401,0.00000,1,1.00000,"{'breakout_low': 46.11, 'rebound_high': 46.29, 'position_intent': 'short_entry'}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.47001,47.97709,0.10000,-0.25071,0.00000,1,1.00000,"{'breakout_low': 47.125, 'rebound_high': 47.21, 'position_intent': 'short_entry'}"
DAX,2026-02-19T17:25:00+00:00,2026-02-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.96809,45.43062,0.10000,-0.25375,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-23T18:05:00+00:00,2026-02-23T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,47.98839,45.45291,0.10000,-0.25355,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.34352,47.95709,0.10000,-0.26136,0.00000,1,1.00000,"{'breakout_low': 46.72, 'rebound_high': 46.779, 'position_intent': 'short_entry'}"
DAX,2026-02-27T19:30:00+00:00,2026-02-27T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,45.99289,48.57642,0.10000,-0.25835,0.00000,1,0.57534,"{'breakout_low': 47.26, 'rebound_high': 47.3599, 'position_intent': 'short_entry'}"
DAX,2026-03-05T14:30:00+00:00,2026-03-05T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,43.03304,45.63787,0.10000,-0.26048,0.00000,1,1.00000,"{'breakout_low': 44.4, 'rebound_high': 44.83, 'position_intent': 'short_entry'}"
DAX,2026-03-05T20:15:00+00:00,2026-03-05T20:30:00+00:00,20,20,volatility_short_breakdown,stop_loss,45.02194,42.59306,0.10000,-0.24289,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-10T19:45:00+00:00,2026-03-10T19:50:00+00:00,19,19,volatility_short_breakdown,stop_loss,42.45316,44.98704,0.10000,-0.25339,0.00000,1,1.00000,"{'breakout_low': 43.81, 'rebound_high': 44.1046, 'position_intent': 'short_entry'}"
DAX,2026-03-11T16:55:00+00:00,2026-03-11T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,44.70692,42.04308,0.10000,-0.26638,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-12T14:20:00+00:00,2026-03-12T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,41.52531,44.03689,0.10000,-0.25116,0.00000,1,1.00000,"{'breakout_low': 42.9069, 'rebound_high': 43.08, 'position_intent': 'short_entry'}"
DAX,2026-03-13T18:20:00+00:00,2026-03-13T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,41.08943,43.70687,0.10000,-0.26174,0.00000,1,1.00000,"{'breakout_low': 42.3701, 'rebound_high': 42.5081, 'position_intent': 'short_entry'}"
DAX,2026-03-18T14:25:00+00:00,2026-03-18T14:35:00+00:00,14,14,volatility_short_breakdown,stop_loss,41.68810,44.12699,0.10000,-0.24389,0.00000,1,1.00000,"{'breakout_low': 43.01, 'rebound_high': 43.11, 'position_intent': 'short_entry'}"
DAX,2026-03-20T14:25:00+00:00,2026-03-20T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,39.89669,42.53681,0.10000,-0.26401,0.00000,1,1.00000,"{'breakout_low': 41.23, 'rebound_high': 41.4184, 'position_intent': 'short_entry'}"
DAX,2026-03-26T19:20:00+00:00,2026-03-26T19:25:00+00:00,19,19,volatility_short_breakdown,stop_loss,39.89319,42.47181,0.10000,-0.25786,0.00000,1,0.93978,"{'breakout_low': 41.1801, 'rebound_high': 41.39, 'position_intent': 'short_entry'}"
DAX,2026-03-27T15:45:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,42.24680,39.57321,0.10000,-0.26736,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-30T19:55:00+00:00,2026-03-31T13:30:00+00:00,19,13,volatility_short_breakdown,stop_loss,39.29322,42.85683,0.10000,-0.35636,0.00000,1,0.59139,"{'breakout_low': 40.56, 'rebound_high': 40.79, 'position_intent': 'short_entry'}"
