symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-12-01T14:30:00+00:00,2025-12-01T14:35:00+00:00,14,14,mean_reversion,structure_exit,44.23943,42.89157,0.01000,-0.01348,0.00000,1,1.00000,"{'mean': 43.9395125, 'z_score_20': -4.1246125682465244}"
DAX,2025-12-16T14:30:00+00:00,2025-12-16T14:35:00+00:00,14,14,mean_reversion,structure_exit,45.74950,44.37050,0.01000,-0.01379,0.00000,1,1.00000,"{'mean': 45.29325, 'z_score_20': -1.5420699871673453}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,mean_reversion,structure_exit,45.32948,44.33550,0.01000,-0.00994,0.00000,1,1.00000,"{'mean': 44.989599999999996, 'z_score_20': -3.249989504187938}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,mean_reversion,structure_exit,46.29963,45.06886,0.01000,-0.01231,0.00000,1,1.00000,"{'mean': 45.8792625, 'z_score_20': -3.913723657375074}"
DAX,2026-01-28T14:30:00+00:00,2026-01-28T14:35:00+00:00,14,14,mean_reversion,structure_exit,47.69190,46.44399,0.01000,-0.01248,0.00000,1,1.00000,"{'mean': 47.3896625, 'z_score_20': -3.3066928216806155}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,structure_exit,47.35958,46.02041,0.01000,-0.01339,0.00000,1,1.00000,"{'mean': 47.0790625, 'z_score_20': -3.451569168737268}"
DAX,2026-01-29T14:45:00+00:00,2026-01-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,47.37458,45.89042,0.01000,-0.01484,0.00000,1,1.00000,"{'mean': 46.903512500000005, 'z_score_20': -1.8949555265222113}"
DAX,2026-02-05T14:30:00+00:00,2026-02-05T14:40:00+00:00,14,14,mean_reversion,structure_exit,46.35953,45.21046,0.01000,-0.01149,0.00000,1,1.00000,"{'mean': 46.1175, 'z_score_20': -3.471136057290121}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,mean_reversion,structure_exit,47.40669,46.04041,0.01000,-0.01366,0.00000,1,1.00000,"{'mean': 47.1221375, 'z_score_20': -3.423798294480586}"
DAX,2026-03-02T12:00:00+00:00,2026-03-02T13:00:00+00:00,12,13,mean_reversion,structure_exit,47.44959,45.39045,0.01000,-0.02059,0.00000,1,1.00000,"{'mean': 47.10375, 'z_score_20': -2.410249425931854}"
DAX,2026-03-05T14:05:00+00:00,2026-03-05T14:30:00+00:00,14,14,mean_reversion,structure_exit,45.07947,43.61054,0.01000,-0.01469,0.00000,1,1.00000,"{'mean': 44.717, 'z_score_20': -2.9396350003100955}"
DAX,2026-03-05T14:40:00+00:00,2026-03-05T14:55:00+00:00,14,14,mean_reversion,structure_exit,45.00947,43.57554,0.01000,-0.01434,0.00000,1,1.00000,"{'mean': 44.55585, 'z_score_20': -1.884139413312102}"
DAX,2026-03-06T14:30:00+00:00,2026-03-06T14:35:00+00:00,14,14,mean_reversion,structure_exit,43.65940,42.11061,0.01000,-0.01549,0.00000,1,1.00000,"{'mean': 43.581875, 'z_score_20': -1.9583848981939078}"
DAX,2026-03-12T13:45:00+00:00,2026-03-12T14:00:00+00:00,13,14,mean_reversion,structure_exit,43.66940,42.40060,0.01000,-0.01269,0.00000,1,1.00000,"{'mean': 43.241262500000005, 'z_score_20': -2.095879689305874}"
DAX,2026-03-13T15:45:00+00:00,2026-03-13T16:10:00+00:00,15,16,mean_reversion,structure_exit,43.22938,41.82862,0.01000,-0.01401,0.00000,1,1.00000,"{'mean': 42.965287499999995, 'z_score_20': -2.202946531275942}"
DAX,2026-03-24T13:30:00+00:00,2026-03-24T13:35:00+00:00,13,13,mean_reversion,structure_exit,41.91931,40.52069,0.01000,-0.01399,0.00000,1,1.00000,"{'mean': 41.6725, 'z_score_20': -2.242468345833809}"
DAX,2026-03-26T13:30:00+00:00,2026-03-26T13:45:00+00:00,13,13,mean_reversion,structure_exit,42.10932,41.00067,0.01000,-0.01109,0.00000,1,1.00000,"{'mean': 41.808125, 'z_score_20': -2.2958656208604697}"
