symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,45.66220,44.42049,0.01000,-0.01242,0.00000,1,1.00000,"{'momentum_5': 0.008354629006949166, 'momentum_20': 0.004975424486148405}"
DAX,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,15,15,momentum_confirmation,structure_exit,46.09452,44.57549,0.01000,-0.01519,0.00000,1,1.00000,"{'momentum_5': 0.009222222222222243, 'momentum_20': 0.0013758858367545201}"
DAX,2025-12-23T15:40:00+00:00,2025-12-23T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,46.15952,44.90047,0.01000,-0.01259,0.00000,1,1.00000,"{'momentum_5': 0.0049718263175337896, 'momentum_20': 0.002137364211268311}"
DAX,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.48944,45.19046,0.01000,-0.01299,0.00000,1,1.00000,"{'momentum_5': 0.004162647961420518, 'momentum_20': 0.00814040492957746}"
DAX,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,46.53954,45.12046,0.01000,-0.01419,0.00000,1,1.00000,"{'momentum_5': 0.004930426207954364, 'momentum_20': 0.004162479006960762}"
DAX,2026-01-02T14:50:00+00:00,2026-01-02T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,46.52954,45.19046,0.01000,-0.01339,0.00000,1,1.00000,"{'momentum_5': 0.004821389436774126, 'momentum_20': 0.005262003946503002}"
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.66555,45.30035,0.01000,-0.01365,0.00000,1,1.00000,"{'momentum_5': 0.006038066068693837, 'momentum_20': 0.0069169982110834916}"
DAX,2026-01-06T14:20:00+00:00,2026-01-06T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,47.50959,45.70043,0.01000,-0.01809,0.00000,1,1.00000,"{'momentum_5': 0.007746933505487386, 'momentum_20': 0.01122867631181168}"
DAX,2026-01-09T15:55:00+00:00,2026-01-09T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,47.37959,46.01042,0.01000,-0.01369,0.00000,1,0.96114,"{'momentum_5': 0.004301075268817289, 'momentum_20': 0.0020384078961486196}"
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.71960,46.40540,0.01000,-0.01314,0.00000,1,1.00000,"{'momentum_5': 0.0057729313662604476, 'momentum_20': 0.007444466337134026}"
DAX,2026-01-12T14:45:00+00:00,2026-01-12T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,47.84841,46.48039,0.01000,-0.01368,0.00000,1,1.00000,"{'momentum_5': 0.008526833440239301, 'momentum_20': 0.008979871227192016}"
DAX,2026-01-22T14:30:00+00:00,2026-01-22T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.00567,45.67043,0.01000,-0.01335,0.00000,1,1.00000,"{'momentum_5': 0.0040333766796705195, 'momentum_20': 0.017261747913921877}"
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,47.26948,45.86542,0.01000,-0.01404,0.00000,1,1.00000,"{'momentum_5': 0.004850641647794696, 'momentum_20': 0.004525657611039291}"
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.70960,46.39040,0.01000,-0.01319,0.00000,1,1.00000,"{'momentum_5': 0.006204535729567695, 'momentum_20': 0.008470033236839258}"
DAX,2026-01-26T14:45:00+00:00,2026-01-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,47.67960,46.39800,0.01000,-0.01282,0.00000,1,1.00000,"{'momentum_5': 0.015118790496760237, 'momentum_20': 0.007517797694713613}"
DAX,2026-01-27T14:30:00+00:00,2026-01-27T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,48.02962,46.67038,0.01000,-0.01359,0.00000,1,1.00000,"{'momentum_5': 0.0058631091473000385, 'momentum_20': 0.004263080871280467}"
DAX,2026-02-02T15:00:00+00:00,2026-02-02T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,47.22958,45.87072,0.01000,-0.01359,0.00000,1,1.00000,"{'momentum_5': 0.010857763300760048, 'momentum_20': 0.007128871388236702}"
DAX,2026-02-06T14:30:00+00:00,2026-02-06T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.87956,45.68043,0.01000,-0.01199,0.00000,1,1.00000,"{'momentum_5': 0.00895392006988427, 'momentum_20': 0.0065359477124184995}"
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.64460,46.32040,0.01000,-0.01324,0.00000,1,1.00000,"{'momentum_5': 0.009565778159931204, 'momentum_20': 0.011304909560723608}"
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,47.77850,46.42039,0.01000,-0.01358,0.00000,1,1.00000,"{'momentum_5': 0.010706008583690974, 'momentum_20': 0.015062499999999979}"
DAX,2026-02-12T12:00:00+00:00,2026-02-12T13:00:00+00:00,12,13,momentum_confirmation,stop_loss,48.02962,46.82037,0.01000,-0.01209,0.00000,1,1.00000,"{'momentum_5': 0.007018290089323642, 'momentum_20': 0.007446808510638281}"
DAX,2026-02-12T14:30:00+00:00,2026-02-12T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,48.29963,46.93537,0.01000,-0.01364,0.00000,1,1.00000,"{'momentum_5': 0.012760527435133895, 'momentum_20': 0.011040339702760082}"
DAX,2026-02-18T14:50:00+00:00,2026-02-18T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,47.96001,46.68038,0.01000,-0.01280,0.00000,1,1.00000,"{'momentum_5': 0.00425658453695843, 'momentum_20': 0.00725181082232651}"
DAX,2026-02-20T14:30:00+00:00,2026-02-20T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,47.62960,46.49039,0.01000,-0.01139,0.00000,1,1.00000,"{'momentum_5': 0.004063301967493604, 'momentum_20': 0.00561818209078635}"
DAX,2026-02-20T16:05:00+00:00,2026-02-20T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,47.98882,46.56539,0.01000,-0.01423,0.00000,1,1.00000,"{'momentum_5': 0.007650692225771971, 'momentum_20': 0.012828088203810761}"
DAX,2026-02-25T14:30:00+00:00,2026-02-25T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.76960,46.43539,0.01000,-0.01334,0.00000,1,1.00000,"{'momentum_5': 0.006841992730382662, 'momentum_20': 0.0072727272727273196}"
DAX,2026-02-26T14:45:00+00:00,2026-02-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,48.15962,46.71538,0.01000,-0.01444,0.00000,1,1.00000,"{'momentum_5': 0.00508044030482635, 'momentum_20': 0.006465288818229942}"
DAX,2026-02-27T09:30:00+00:00,2026-02-27T14:30:00+00:00,9,14,momentum_confirmation,structure_exit,48.80966,46.38040,0.01000,-0.02429,0.00000,1,1.00000,"{'momentum_5': 0.013689974726200704, 'momentum_20': 0.018516559094275742}"
DAX,2026-03-04T15:05:00+00:00,2026-03-04T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,45.28148,43.93552,0.01000,-0.01346,0.00000,1,1.00000,"{'momentum_5': 0.004219333282299065, 'momentum_20': 0.003306714655269438}"
DAX,2026-03-06T13:00:00+00:00,2026-03-06T13:55:00+00:00,13,13,momentum_confirmation,structure_exit,44.93946,42.32060,0.01000,-0.02619,0.00000,1,1.00000,"{'momentum_5': 0.009350057012542656, 'momentum_20': 0.01700367647058809}"
DAX,2026-03-10T13:30:00+00:00,2026-03-10T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,44.84946,43.30065,0.01000,-0.01549,0.00000,1,1.00000,"{'momentum_5': 0.011118410962290826, 'momentum_20': 0.03056462902473167}"
DAX,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,45.06947,43.79053,0.01000,-0.01279,0.00000,1,1.00000,"{'momentum_5': 0.009092975676290083, 'momentum_20': 0.030408542246982417}"
DAX,2026-03-23T13:30:00+00:00,2026-03-23T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,42.35433,41.02066,0.01000,-0.01334,0.00000,1,1.00000,"{'momentum_5': 0.026983735830458322, 'momentum_20': 0.02743947537103697}"
DAX,2026-03-23T14:00:00+00:00,2026-03-23T14:05:00+00:00,14,14,momentum_confirmation,stop_loss,42.76435,41.39565,0.01000,-0.01369,0.00000,1,1.00000,"{'momentum_5': 0.009232613908872755, 'momentum_20': 0.0374707259953162}"
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,42.96936,41.63063,0.01000,-0.01339,0.00000,1,1.00000,"{'momentum_5': 0.011088743419196634, 'momentum_20': 0.04162561576354684}"
DAX,2026-03-23T14:45:00+00:00,2026-03-23T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,43.02937,41.61074,0.01000,-0.01419,0.00000,1,1.00000,"{'momentum_5': 0.011222540592167984, 'momentum_20': 0.03292682926829271}"
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,43.22938,41.81063,0.01000,-0.01419,0.00000,1,1.00000,"{'momentum_5': 0.009729473184622695, 'momentum_20': 0.04340362923001462}"
DAX,2026-03-25T08:45:00+00:00,2026-03-25T11:10:00+00:00,8,11,momentum_confirmation,stop_loss,43.15937,41.79063,0.01000,-0.01369,0.00000,1,1.00000,"{'momentum_5': 0.02164502164502169, 'momentum_20': 0.019732104277689677}"
DAX,2026-03-25T12:35:00+00:00,2026-03-25T13:30:00+00:00,12,13,momentum_confirmation,stop_loss,43.24938,41.83052,0.01000,-0.01419,0.00000,1,1.00000,"{'momentum_5': 0.02454873646209399, 'momentum_20': 0.023071377072819033}"
DAX,2026-03-25T15:50:00+00:00,2026-03-25T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,42.70935,41.32065,0.01000,-0.01389,0.00000,1,1.00000,"{'momentum_5': 0.00477885541751033, 'momentum_20': 0.011552346570397276}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,41.73930,40.37060,0.01000,-0.01369,0.00000,1,1.00000,"{'momentum_5': 0.007607361963190229, 'momentum_20': 0.01382716049382715}"
DAX,2026-03-31T13:40:00+00:00,2026-03-31T13:50:00+00:00,13,13,momentum_confirmation,stop_loss,42.08962,41.02066,0.01000,-0.01069,0.00000,1,1.00000,"{'momentum_5': 0.015456105934281483, 'momentum_20': 0.008779558537292287}"
DAX,2026-03-31T14:20:00+00:00,2026-03-31T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,42.32433,40.97067,0.01000,-0.01354,0.00000,1,1.00000,"{'momentum_5': 0.0056676720526054325, 'momentum_20': 0.0202106810387066}"
DAX,2026-04-01T13:30:00+00:00,2026-04-01T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,43.54939,42.21371,0.01000,-0.01336,0.00000,1,1.00000,"{'momentum_5': 0.017927104357117418, 'momentum_20': 0.020957370802571873}"
