symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T17:30:00+00:00,2026-03-10T18:10:00+00:00,17,18,failed_bounce_short,time_stop,682.37285,678.28732,0.01000,-0.04086,0.00000,8,1.00000,"{'trend_strength': 0.0010566991833831363, 'z_score_20': 0.7080536129645075, 'vwap_distance': 0.0033551807013554313, 'recent_high': 683.265, 'recent_mean': 682.4217, 'session_position': 0.8476744186046447, 'position_intent': 'short_exit'}"
SPY,2026-03-11T15:00:00+00:00,2026-03-11T15:10:00+00:00,15,15,failed_bounce_short,stale_breakout,678.17264,675.47746,0.01000,-0.02695,0.00000,2,1.00000,"{'trend_strength': 0.00027990590922621905, 'z_score_20': 0.570242764705352, 'vwap_distance': 0.0004941591112077592, 'recent_high': 678.07, 'recent_mean': 677.5841666666666, 'session_position': 0.5435005117707221, 'position_intent': 'short_exit'}"
SPY,2026-03-11T17:10:00+00:00,2026-03-11T17:30:00+00:00,17,17,failed_bounce_short,trailing_stop,676.09034,675.81744,0.01000,-0.00273,0.00000,4,1.00000,"{'trend_strength': 0.0002993712246956992, 'z_score_20': 0.9400334740844332, 'vwap_distance': -0.0008513168652990455, 'recent_high': 676.29, 'recent_mean': 675.9388, 'session_position': 0.34365296803652323, 'position_intent': 'short_exit'}"
SPY,2026-03-11T17:35:00+00:00,2026-03-11T18:05:00+00:00,17,18,failed_bounce_short,stale_breakout,674.65247,674.04753,0.01000,-0.00605,0.00000,6,1.00000,"{'trend_strength': 0.0010872252321330045, 'z_score_20': -1.048947504518196, 'vwap_distance': -0.002837301445367646, 'recent_high': 676.46, 'recent_mean': 675.7429666666667, 'session_position': 0.1468842729970338, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,failed_bounce_short,stale_breakout,670.28225,668.83779,0.01000,-0.01444,0.00000,2,0.66705,"{'trend_strength': -0.001702522482410762, 'z_score_20': 1.253038204395159, 'vwap_distance': 0.0011185554322112878, 'recent_high': 669.96, 'recent_mean': 668.0941666666666, 'session_position': 0.43553008595989534, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:25:00+00:00,2026-03-12T16:45:00+00:00,16,16,failed_bounce_short,trailing_stop,669.16219,668.51371,0.01000,-0.00648,0.00000,4,1.00000,"{'trend_strength': 0.0006059798164836927, 'z_score_20': 0.1358497883872805, 'vwap_distance': -0.0006214567347748723, 'recent_high': 669.76, 'recent_mean': 669.1716666666666, 'session_position': 0.27507163323783207, 'position_intent': 'short_exit'}"
SPY,2026-03-12T17:05:00+00:00,2026-03-12T17:15:00+00:00,17,17,failed_bounce_short,stale_breakout,669.27220,667.80784,0.01000,-0.01464,0.00000,2,1.00000,"{'trend_strength': 0.0005767534275511466, 'z_score_20': -0.4256345438545796, 'vwap_distance': -0.00045525125254441967, 'recent_high': 669.71, 'recent_mean': 669.0781333333333, 'session_position': 0.2908309455587509, 'position_intent': 'short_exit'}"
SPY,2026-03-12T17:45:00+00:00,2026-03-12T17:55:00+00:00,17,17,failed_bounce_short,stale_breakout,668.55216,667.83794,0.01000,-0.00714,0.00000,2,1.00000,"{'trend_strength': -0.0002703833554268398, 'z_score_20': -1.495656327461088, 'vwap_distance': -0.001458765831545139, 'recent_high': 669.48, 'recent_mean': 668.785, 'session_position': 0.18767908309456385, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:25:00+00:00,2026-03-13T17:35:00+00:00,17,17,failed_bounce_short,stale_breakout,664.69197,663.80804,0.01000,-0.00884,0.00000,2,1.00000,"{'trend_strength': -0.0004082142110718445, 'z_score_20': 0.6241556918501683, 'vwap_distance': -0.003482139180992494, 'recent_high': 664.77, 'recent_mean': 664.2866666666667, 'session_position': 0.1375203031943671, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:40:00+00:00,2026-03-13T17:45:00+00:00,17,17,failed_bounce_short,stop_loss,664.26195,662.14813,0.01000,-0.02114,0.00000,1,1.00000,"{'trend_strength': -0.00018553598272719185, 'z_score_20': -0.5254092368719904, 'vwap_distance': -0.003962831383737986, 'recent_high': 664.37, 'recent_mean': 664.2833166666667, 'session_position': 0.09095831077423179, 'position_intent': 'short_exit'}"
SPY,2026-03-16T15:50:00+00:00,2026-03-16T15:55:00+00:00,15,15,failed_bounce_short,stop_loss,669.73222,668.14783,0.01000,-0.01584,0.00000,1,1.00000,"{'trend_strength': 0.00027426863402424395, 'z_score_20': -0.25732983769734535, 'vwap_distance': -0.0002892637604051673, 'recent_high': 670.18, 'recent_mean': 670.0091666666666, 'session_position': 0.731081081081079, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:15:00+00:00,2026-03-16T16:20:00+00:00,16,16,failed_bounce_short,stop_loss,668.95218,667.07788,0.01000,-0.01874,0.00000,1,1.00000,"{'trend_strength': -0.00043216454159022977, 'z_score_20': -0.9160415422950678, 'vwap_distance': -0.001316589130010537, 'recent_high': 668.8707, 'recent_mean': 668.7251, 'session_position': 0.625675675675677, 'position_intent': 'short_exit'}"
SPY,2026-03-17T15:05:00+00:00,2026-03-17T15:20:00+00:00,15,15,failed_bounce_short,stale_breakout,672.15234,671.78764,0.01000,-0.00365,0.00000,3,1.00000,"{'trend_strength': 0.00034304595035883345, 'z_score_20': -2.0385486816549077, 'vwap_distance': -0.0019277918179960718, 'recent_high': 673.125, 'recent_mean': 672.8441666666666, 'session_position': 0.677777777777777, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,failed_bounce_short,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,1.00000,"{'trend_strength': -0.00041910727148519733, 'z_score_20': 1.8177444881918423, 'vwap_distance': -0.0006641229251118652, 'recent_high': 671.83, 'recent_mean': 671.4491666666667, 'session_position': 0.675308641975296, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:20:00+00:00,2026-03-17T17:40:00+00:00,17,17,failed_bounce_short,trailing_stop,671.78392,670.96769,0.01000,-0.00816,0.00000,4,1.00000,"{'trend_strength': -6.931752166416949e-05, 'z_score_20': 0.6293922664919551, 'vwap_distance': -0.001137788244754523, 'recent_high': 671.81, 'recent_mean': 671.5086, 'session_position': 0.6322962962962876, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:45:00+00:00,2026-03-17T18:05:00+00:00,17,18,failed_bounce_short,take_profit,671.65242,671.88764,0.01000,0.00235,0.00000,4,1.00000,"{'trend_strength': 0.0003738408025391049, 'z_score_20': -0.18275591876843364, 'vwap_distance': -0.0012789685549939867, 'recent_high': 671.91, 'recent_mean': 671.4961166666667, 'session_position': 0.616061728395058, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:25:00+00:00,2026-03-18T16:30:00+00:00,16,16,failed_bounce_short,stop_loss,667.39210,666.02793,0.01000,-0.01364,0.00000,1,1.00000,"{'trend_strength': 5.486161094925279e-05, 'z_score_20': -0.1900514521689675, 'vwap_distance': -0.0008315614859287779, 'recent_high': 667.41, 'recent_mean': 667.12, 'session_position': 0.16376306620209985, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:15:00+00:00,2026-03-19T15:25:00+00:00,15,15,failed_bounce_short,stale_breakout,658.43166,657.39836,0.01000,-0.01033,0.00000,2,1.00000,"{'trend_strength': 0.0009098277762991103, 'z_score_20': 0.1562127528560088, 'vwap_distance': 0.0008592998067997737, 'recent_high': 659.3593, 'recent_mean': 658.4146333333333, 'session_position': 0.5414364640884015, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:30:00+00:00,2026-03-19T15:40:00+00:00,15,15,failed_bounce_short,stale_breakout,657.13159,656.18842,0.01000,-0.00943,0.00000,2,1.00000,"{'trend_strength': 0.0006596180486388992, 'z_score_20': -1.5362672521223995, 'vwap_distance': -0.0011145937393021166, 'recent_high': 658.11, 'recent_mean': 658.0548833333334, 'session_position': 0.30202578268876007, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:10:00+00:00,2026-03-19T16:20:00+00:00,16,16,failed_bounce_short,stale_breakout,658.13664,657.21837,0.01000,-0.00918,0.00000,2,1.00000,"{'trend_strength': -0.0006060650499346565, 'z_score_20': 0.09135433378567538, 'vwap_distance': 0.00043628655028471464, 'recent_high': 658.5, 'recent_mean': 657.7116666666667, 'session_position': 0.48710865561695477, 'position_intent': 'short_exit'}"
SPY,2026-03-19T17:30:00+00:00,2026-03-19T17:40:00+00:00,17,17,failed_bounce_short,stale_breakout,657.09159,656.21842,0.01000,-0.00873,0.00000,2,1.00000,"{'trend_strength': -0.0009579283659939541, 'z_score_20': -0.8437191849055427, 'vwap_distance': -0.001050218785243917, 'recent_high': 657.23, 'recent_mean': 656.6141666666666, 'session_position': 0.2946593001841628, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:00:00+00:00,2026-03-20T16:10:00+00:00,16,16,failed_bounce_short,stale_breakout,654.00983,653.02858,0.01000,-0.00981,0.00000,2,0.70278,"{'trend_strength': -0.00039758909399201237, 'z_score_20': 2.305188393263323, 'vwap_distance': 0.0012245311201326547, 'recent_high': 653.6884, 'recent_mean': 652.82965, 'session_position': 0.3057002457002408, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:15:00+00:00,2026-03-20T16:25:00+00:00,16,16,failed_bounce_short,stale_breakout,654.12144,652.77859,0.01000,-0.01343,0.00000,2,0.56824,"{'trend_strength': 0.0005163471304237, 'z_score_20': 1.9647254162297692, 'vwap_distance': 0.00134010332516743, 'recent_high': 653.8, 'recent_mean': 653.3139, 'session_position': 0.3194103194103088, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:30:00+00:00,2026-03-20T16:50:00+00:00,16,16,failed_bounce_short,stale_breakout,652.91138,652.24862,0.01000,-0.00663,0.00000,4,1.00000,"{'trend_strength': 0.0008683265202535928, 'z_score_20': -0.2956097008026357, 'vwap_distance': -0.0005242499280552204, 'recent_high': 653.8, 'recent_mean': 653.2683333333333, 'session_position': 0.17076167076166937, 'position_intent': 'short_exit'}"
SPY,2026-03-20T17:05:00+00:00,2026-03-20T17:15:00+00:00,17,17,failed_bounce_short,stale_breakout,653.17139,651.87854,0.01000,-0.01293,0.00000,2,1.00000,"{'trend_strength': 0.00019142257802484686, 'z_score_20': -0.09809768175326163, 'vwap_distance': -8.862248300467446e-05, 'recent_high': 653.11, 'recent_mean': 652.7043333333334, 'session_position': 0.20270270270270024, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:05:00+00:00,2026-03-23T15:15:00+00:00,15,15,failed_bounce_short,stop_loss,662.55186,661.13318,0.01000,-0.01419,0.00000,2,1.00000,"{'trend_strength': 0.0015873597458477828, 'z_score_20': 1.4223826151965915, 'vwap_distance': 0.0038962397203654575, 'recent_high': 662.36, 'recent_mean': 661.3774999999999, 'session_position': 0.9810950159587533, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:20:00+00:00,2026-03-23T15:30:00+00:00,15,15,failed_bounce_short,stop_loss,662.28185,660.33822,0.01000,-0.01944,0.00000,2,1.00000,"{'trend_strength': 0.0017103375112905717, 'z_score_20': 1.144400136027532, 'vwap_distance': 0.0032163741840940396, 'recent_high': 662.23, 'recent_mean': 661.8458333333333, 'session_position': 0.9678369752025547, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:35:00+00:00,2026-03-23T15:45:00+00:00,15,15,failed_bounce_short,stale_breakout,659.60171,658.38831,0.01000,-0.01213,0.00000,2,1.00000,"{'trend_strength': 0.0015696213395801628, 'z_score_20': -1.8905229242094794, 'vwap_distance': -0.0009240823152545374, 'recent_high': 661.96, 'recent_mean': 661.0441666666667, 'session_position': 0.8362386447336099, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:50:00+00:00,2026-03-23T16:00:00+00:00,15,16,failed_bounce_short,stale_breakout,657.64162,656.16843,0.01000,-0.01473,0.00000,2,1.00000,"{'trend_strength': 0.00035446945844186395, 'z_score_20': -2.773464765741974, 'vwap_distance': -0.003625515385224931, 'recent_high': 659.28, 'recent_mean': 659.3483333333334, 'session_position': 0.7399950896145369, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,failed_bounce_short,stale_breakout,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.93717,"{'trend_strength': -0.002081284519087956, 'z_score_20': 2.2226030989514673, 'vwap_distance': -0.001082122849517697, 'recent_high': 657.82, 'recent_mean': 655.91335, 'session_position': 0.7645470169408319, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:50:00+00:00,2026-03-23T18:05:00+00:00,17,18,failed_bounce_short,trailing_stop,657.75162,657.12838,0.01000,-0.00623,0.00000,3,1.00000,"{'trend_strength': -0.0006752698178404959, 'z_score_20': 1.6906347918253852, 'vwap_distance': -0.0016017624527437935, 'recent_high': 657.82, 'recent_mean': 656.8583333333333, 'session_position': 0.7453965136263169, 'position_intent': 'short_exit'}"
SPY,2026-03-24T15:00:00+00:00,2026-03-24T15:30:00+00:00,15,15,failed_bounce_short,trailing_stop,655.24650,655.41846,0.01000,0.00172,0.00000,6,0.56003,"{'trend_strength': 0.0014909087945442767, 'z_score_20': 1.9274252942267311, 'vwap_distance': 0.003510067337247458, 'recent_high': 654.925, 'recent_mean': 653.74985, 'session_position': 0.6977869986168668, 'position_intent': 'short_exit'}"
SPY,2026-03-24T15:55:00+00:00,2026-03-24T16:30:00+00:00,15,16,failed_bounce_short,trailing_stop,655.36150,655.10848,0.01000,-0.00253,0.00000,7,1.00000,"{'trend_strength': 0.0033656760311726597, 'z_score_20': 0.19644548437652357, 'vwap_distance': 0.0025131909041034017, 'recent_high': 656.56, 'recent_mean': 656.0483333333333, 'session_position': 0.7136929460580851, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:35:00+00:00,2026-03-24T17:00:00+00:00,16,17,failed_bounce_short,stale_breakout,654.50146,653.26857,0.01000,-0.01233,0.00000,5,1.00000,"{'trend_strength': 0.0009439096400369884, 'z_score_20': -2.149772409232037, 'vwap_distance': 0.0008303796887940695, 'recent_high': 656.01, 'recent_mean': 655.415, 'session_position': 0.5947441217150683, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:35:00+00:00,2026-03-25T15:45:00+00:00,15,15,failed_bounce_short,stale_breakout,657.07659,656.35842,0.01000,-0.00718,0.00000,2,1.00000,"{'trend_strength': -0.0007446260980904507, 'z_score_20': -1.0210300212320367, 'vwap_distance': -0.0014992532670683456, 'recent_high': 657.9, 'recent_mean': 656.8541666666666, 'session_position': 0.37819548872180375, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:40:00+00:00,2026-03-25T16:45:00+00:00,16,16,failed_bounce_short,stop_loss,658.29165,657.30837,0.01000,-0.00983,0.00000,1,1.00000,"{'trend_strength': -0.00038128818461857783, 'z_score_20': 1.2792430409619182, 'vwap_distance': 0.0005431219417093569, 'recent_high': 658.1, 'recent_mean': 657.615, 'session_position': 0.5609022556391023, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:50:00+00:00,2026-03-25T17:05:00+00:00,16,17,failed_bounce_short,stale_breakout,658.38665,656.66340,0.01000,-0.01723,0.00000,3,1.00000,"{'trend_strength': -7.300330263915189e-05, 'z_score_20': 1.224931496278303, 'vwap_distance': 0.0006804122420631664, 'recent_high': 658.1, 'recent_mean': 657.8891666666667, 'session_position': 0.5751879699248208, 'position_intent': 'short_exit'}"
SPY,2026-03-25T17:45:00+00:00,2026-03-25T18:10:00+00:00,17,18,failed_bounce_short,stale_breakout,658.41665,657.65835,0.01000,-0.00758,0.00000,5,1.00000,"{'trend_strength': 0.0006261377264711321, 'z_score_20': 0.622622771269499, 'vwap_distance': 0.0006570403497521138, 'recent_high': 658.835, 'recent_mean': 658.2433333333333, 'session_position': 0.5796992481203055, 'position_intent': 'short_exit'}"
SPY,2026-03-26T15:00:00+00:00,2026-03-26T15:15:00+00:00,15,15,failed_bounce_short,stale_breakout,652.43136,651.55866,0.01000,-0.00873,0.00000,3,1.00000,"{'trend_strength': 0.0008127900130128207, 'z_score_20': -0.9329334166491895, 'vwap_distance': -0.0013847634583459278, 'recent_high': 652.5117, 'recent_mean': 652.4469333333333, 'session_position': 0.33495145631067813, 'position_intent': 'short_exit'}"
SPY,2026-03-27T15:25:00+00:00,2026-03-27T15:35:00+00:00,15,15,failed_bounce_short,trailing_stop,641.28080,640.81919,0.01000,-0.00462,0.00000,2,0.65379,"{'trend_strength': -0.0005278147471585726, 'z_score_20': 1.9937200727606175, 'vwap_distance': 0.001250873182189638, 'recent_high': 640.96, 'recent_mean': 640.1891666666667, 'session_position': 0.27087576374746114, 'position_intent': 'short_exit'}"
SPY,2026-03-27T15:40:00+00:00,2026-03-27T15:55:00+00:00,15,15,failed_bounce_short,stale_breakout,641.01078,639.95924,0.01000,-0.01052,0.00000,3,1.00000,"{'trend_strength': 0.0002648399176095051, 'z_score_20': 0.8689632092481266, 'vwap_distance': 0.0006735568675670933, 'recent_high': 641.78, 'recent_mean': 640.6833333333333, 'session_position': 0.24338085539715762, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:15:00+00:00,2026-03-27T16:25:00+00:00,16,16,failed_bounce_short,stale_breakout,639.48571,638.56931,0.01000,-0.00916,0.00000,2,1.00000,"{'trend_strength': 0.0006340237538191573, 'z_score_20': -1.3899588284997901, 'vwap_distance': -0.0016637336075813192, 'recent_high': 639.98, 'recent_mean': 639.83, 'session_position': 0.0880855397148681, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,failed_bounce_short,stop_loss,638.68077,636.53941,0.01000,-0.02141,0.00000,1,0.75092,"{'trend_strength': -0.002100525368948114, 'z_score_20': 1.3629150897821207, 'vwap_distance': 0.0027740224775238964, 'recent_high': 638.3601, 'recent_mean': 636.4500166666667, 'session_position': 0.6794417862838881, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T15:30:00+00:00,15,15,failed_bounce_short,take_profit,636.78057,637.24937,0.01000,0.00469,0.00000,1,1.00000,"{'trend_strength': -0.0008172245046116355, 'z_score_20': 0.263587105922367, 'vwap_distance': -0.0002499799608348674, 'recent_high': 636.78, 'recent_mean': 636.89835, 'session_position': 0.3763955342902744, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:55:00+00:00,2026-03-30T16:00:00+00:00,15,16,failed_bounce_short,stop_loss,637.66062,635.96934,0.01000,-0.01691,0.00000,1,1.00000,"{'trend_strength': 0.0007947025719912126, 'z_score_20': 0.61715156116108, 'vwap_distance': 0.0009255634420206604, 'recent_high': 637.99, 'recent_mean': 637.6683333333334, 'session_position': 0.5167464114832565, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:30:00+00:00,16,16,failed_bounce_short,stale_breakout,636.12054,635.23447,0.01000,-0.00886,0.00000,2,1.00000,"{'trend_strength': 0.0006498404937682611, 'z_score_20': -1.4854764889275065, 'vwap_distance': -0.001443719901941698, 'recent_high': 636.72, 'recent_mean': 636.4416666666667, 'session_position': 0.2711323763955242, 'position_intent': 'short_exit'}"
SPY,2026-03-31T15:15:00+00:00,2026-03-31T15:25:00+00:00,15,15,failed_bounce_short,stale_breakout,642.06084,640.35922,0.01000,-0.01702,0.00000,2,1.00000,"{'trend_strength': -7.853672620128371e-06, 'z_score_20': 0.48525875257328926, 'vwap_distance': 0.0015831979055620504, 'recent_high': 641.945, 'recent_mean': 640.265, 'session_position': 0.8369272237196732, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:25:00+00:00,2026-03-31T16:35:00+00:00,16,16,failed_bounce_short,take_profit,642.44086,644.56901,0.01000,0.02128,0.00000,2,1.00000,"{'trend_strength': 7.277718983567105e-05, 'z_score_20': 1.3051276044807614, 'vwap_distance': 0.0020519396929967737, 'recent_high': 642.45, 'recent_mean': 641.5508333333333, 'session_position': 0.8881401617250629, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T17:25:00+00:00,16,17,failed_bounce_short,time_stop,647.41110,646.67890,0.01000,-0.00732,0.00000,9,0.87151,"{'trend_strength': 0.0015046448117563838, 'z_score_20': 3.343246247368131, 'vwap_distance': 0.00831328804092335, 'recent_high': 647.09, 'recent_mean': 643.335, 'session_position': 0.8298636037329509, 'position_intent': 'short_exit'}"
SPY,2026-03-31T17:35:00+00:00,2026-03-31T18:20:00+00:00,17,18,failed_bounce_short,time_stop,647.19109,646.96889,0.01000,-0.00222,0.00000,9,1.00000,"{'trend_strength': 0.005555416666658042, 'z_score_20': 0.6410720642591002, 'vwap_distance': 0.0059787715737409375, 'recent_high': 648.13, 'recent_mean': 647.6075, 'session_position': 0.8140703517587925, 'position_intent': 'short_exit'}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T15:55:00+00:00,15,15,failed_bounce_short,take_profit,656.82658,657.49836,0.01000,0.00672,0.00000,5,1.00000,"{'trend_strength': 0.002285469234281301, 'z_score_20': 0.8520145714754072, 'vwap_distance': 0.0021021998035852807, 'recent_high': 656.94, 'recent_mean': 656.6716666666667, 'session_position': 0.9020797227036317, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:10:00+00:00,2026-04-01T16:25:00+00:00,16,16,failed_bounce_short,stop_loss,657.88163,656.85339,0.01000,-0.01028,0.00000,3,1.00000,"{'trend_strength': 0.001915614017818923, 'z_score_20': 1.0360134675301538, 'vwap_distance': 0.0031781241701822616, 'recent_high': 657.975, 'recent_mean': 657.6608333333334, 'session_position': 0.9212656364974133, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:30:00+00:00,2026-04-01T17:20:00+00:00,16,17,failed_bounce_short,take_profit,657.75162,658.12333,0.01000,0.00372,0.00000,10,1.00000,"{'trend_strength': 0.0016287219252013596, 'z_score_20': 0.5342508466515021, 'vwap_distance': 0.002775963314189722, 'recent_high': 657.83, 'recent_mean': 657.5649999999999, 'session_position': 0.9021339220014614, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:25:00+00:00,2026-04-01T17:30:00+00:00,17,17,failed_bounce_short,stop_loss,658.62167,657.61335,0.01000,-0.01008,0.00000,1,1.00000,"{'trend_strength': 0.0009295147023578032, 'z_score_20': 1.1788562370012872, 'vwap_distance': 0.0036345056017577093, 'recent_high': 658.445, 'recent_mean': 658.3425000000001, 'session_position': 0.9695290858725725, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:35:00+00:00,2026-04-01T17:45:00+00:00,17,17,failed_bounce_short,stale_breakout,658.40165,657.30337,0.01000,-0.01098,0.00000,2,1.00000,"{'trend_strength': 0.000864516603285459, 'z_score_20': 0.4807031266642208, 'vwap_distance': 0.0032240010060435864, 'recent_high': 658.445, 'recent_mean': 658.24, 'session_position': 0.9390581717451608, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:50:00+00:00,2026-04-01T17:55:00+00:00,17,17,failed_bounce_short,stop_loss,657.87163,656.46841,0.01000,-0.01403,0.00000,1,1.00000,"{'trend_strength': 0.0005838684776839909, 'z_score_20': -0.9666824333945633, 'vwap_distance': 0.0023327354525772837, 'recent_high': 658.08, 'recent_mean': 657.8983333333333, 'session_position': 0.8656509695290826, 'position_intent': 'short_exit'}"
