symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.88208,665.32797,0.01000,-0.01554,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-18T20:00:00+00:00,18,20,volatility_short_breakdown,take_profit,664.35802,661.60181,0.01000,0.02756,0.00000,18,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T15:10:00+00:00,13,15,volatility_short_breakdown,trailing_stop,652.82859,653.44141,0.01000,-0.00613,0.00000,15,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-20T18:20:00+00:00,2026-03-20T19:50:00+00:00,18,19,volatility_short_breakdown,trailing_stop,648.65380,648.13114,0.01000,0.00523,0.00000,18,1.00000,"{'breakout_low': 650.13, 'rebound_high': 651.2, 'position_intent': 'short_entry'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,656.38155,0.01000,-0.00693,0.00000,9,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,volatility_short_breakdown,structure_exit,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-24T13:00:00+00:00,19,13,volatility_short_breakdown,take_profit,655.05348,652.69137,0.01000,0.02362,0.00000,13,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.69860,653.72642,0.01000,-0.01028,0.00000,4,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T18:55:00+00:00,18,18,volatility_short_breakdown,stale_breakout,656.83158,654.53851,0.01000,-0.02293,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T14:20:00+00:00,14,14,volatility_short_breakdown,structure_exit,658.38165,657.07838,0.01000,-0.01303,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.17842,657.17159,0.01000,-0.00993,0.00000,4,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-26T13:00:00+00:00,2026-03-26T13:10:00+00:00,13,13,volatility_short_breakdown,signal_exit,651.21867,652.05134,0.01000,-0.00833,0.00000,2,1.00000,"{'breakout_low': 656.05, 'rebound_high': 656.68, 'position_intent': 'short_entry'}"
SPY,2026-03-26T20:10:00+00:00,2026-03-26T20:20:00+00:00,20,20,volatility_short_breakdown,structure_exit,648.45116,646.73890,0.01000,-0.01712,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T13:00:00+00:00,2026-03-27T13:45:00+00:00,13,13,volatility_short_breakdown,trailing_stop,641.49916,642.19084,0.01000,-0.00692,0.00000,9,1.00000,"{'breakout_low': 645.2, 'rebound_high': 647.77, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:50:00+00:00,15,15,volatility_short_breakdown,stale_breakout,642.10084,640.52921,0.01000,-0.01572,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,639.84073,638.52931,0.01000,-0.01311,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,636.78057,635.96934,0.01000,-0.00811,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T18:15:00+00:00,2026-04-01T19:40:00+00:00,18,19,volatility_short_breakdown,stale_breakout,654.65350,656.47656,0.01000,-0.01823,0.00000,17,0.76224,"{'breakout_low': 655.655, 'rebound_high': 656.94, 'position_intent': 'short_entry'}"
