symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-17T15:15:00+00:00,2026-03-17T15:25:00+00:00,15,15,us500_flat_high_reversal,stop_loss,672.76237,671.31267,0.01000,-0.01450,0.00000,2,0.56306,"{'trend_strength': 9.617431537423116e-05, 'z_score_20': -0.7930604997508715, 'vwap_distance': -0.0009037260445110551, 'session_position': 0.7530864197530871, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:00:00+00:00,2026-03-17T17:20:00+00:00,17,17,us500_flat_high_reversal,stale_breakout,672.15234,671.13928,0.01000,-0.01013,0.00000,4,0.66137,"{'trend_strength': -0.0004900871012573083, 'z_score_20': 1.981255240210927, 'vwap_distance': -0.0006437330388595619, 'session_position': 0.677777777777777, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:35:00+00:00,2026-03-17T17:40:00+00:00,17,17,us500_flat_high_reversal,stop_loss,672.23235,670.96769,0.01000,-0.01265,0.00000,1,0.73471,"{'trend_strength': 0.00022435251718055937, 'z_score_20': 1.583408538949315, 'vwap_distance': -0.0004484557255489685, 'session_position': 0.6876543209876446, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:50:00+00:00,2026-03-17T18:10:00+00:00,17,18,us500_flat_high_reversal,stale_breakout,672.16244,671.53766,0.01000,-0.00625,0.00000,4,0.56079,"{'trend_strength': 0.00038875217523282046, 'z_score_20': 1.4622709442023782, 'vwap_distance': -0.000508108271108032, 'session_position': 0.6790246913580197, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:25:00+00:00,2026-03-18T16:30:00+00:00,16,16,us500_flat_high_reversal,stop_loss,667.39210,666.02793,0.01000,-0.01364,0.00000,1,0.59611,"{'trend_strength': 5.486161094925279e-05, 'z_score_20': -0.1900514521689675, 'vwap_distance': -0.0008315614859287779, 'session_position': 0.16376306620209985, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:50:00+00:00,2026-03-18T17:00:00+00:00,16,17,us500_flat_high_reversal,stop_loss,667.34210,665.97793,0.01000,-0.01364,0.00000,2,0.60090,"{'trend_strength': 4.8880318551880464e-05, 'z_score_20': 0.09130565007118295, 'vwap_distance': -0.0007925182405558173, 'session_position': 0.15795586527293978, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:25:00+00:00,2026-03-19T16:45:00+00:00,16,16,us500_flat_high_reversal,stale_breakout,658.27165,657.29837,0.01000,-0.00973,0.00000,4,0.59550,"{'trend_strength': -0.00022895794719879348, 'z_score_20': 0.2604015393358241, 'vwap_distance': 0.0006303125254023545, 'session_position': 0.5119705340699915, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T17:10:00+00:00,2026-03-20T17:30:00+00:00,17,17,us500_flat_high_reversal,stale_breakout,652.64137,651.16868,0.01000,-0.01473,0.00000,4,0.63829,"{'trend_strength': -2.139917958610127e-06, 'z_score_20': -1.253296789752724, 'vwap_distance': -0.0008948483301347565, 'session_position': 0.13759213759213837, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:55:00+00:00,17,17,us500_flat_high_reversal,stale_breakout,658.14164,657.73835,0.01000,-0.00403,0.00000,4,0.65791,"{'trend_strength': -0.002081284519087956, 'z_score_20': 2.2226030989514673, 'vwap_distance': -0.001082122849517697, 'session_position': 0.7645470169408319, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T15:55:00+00:00,2026-03-24T16:50:00+00:00,15,16,us500_flat_high_reversal,stale_breakout,655.36150,654.75850,0.01000,-0.00603,0.00000,11,0.71290,"{'trend_strength': 0.0033656760311726597, 'z_score_20': 0.19644548437652357, 'vwap_distance': 0.0025131909041034017, 'session_position': 0.7136929460580851, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:55:00+00:00,2026-03-24T17:00:00+00:00,16,17,us500_flat_high_reversal,stop_loss,655.47151,653.26857,0.01000,-0.02203,0.00000,1,0.88293,"{'trend_strength': 0.00030050509574675033, 'z_score_20': -0.6582611718249964, 'vwap_distance': 0.0021969701411208575, 'session_position': 0.7289073305670772, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,us500_flat_high_reversal,stop_loss,657.55161,654.81849,0.01000,-0.02733,0.00000,2,0.56192,"{'trend_strength': 9.759490218064215e-05, 'z_score_20': -0.9775822184632977, 'vwap_distance': -0.001511852444295747, 'session_position': 0.2988505747126534, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:25:00+00:00,2026-03-27T16:35:00+00:00,16,16,us500_flat_high_reversal,stop_loss,639.21069,637.99933,0.01000,-0.01211,0.00000,2,0.56884,"{'trend_strength': -8.894835169892534e-05, 'z_score_20': -1.5467986061217882, 'vwap_distance': -0.0020117298352267943, 'session_position': 0.060081466395114955, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:30:00+00:00,2026-03-30T16:50:00+00:00,16,16,us500_flat_high_reversal,stale_breakout,635.87553,634.87949,0.01000,-0.00996,0.00000,4,0.59852,"{'trend_strength': -5.184707468386396e-05, 'z_score_20': -1.552508121196781, 'vwap_distance': -0.0017599528968522682, 'session_position': 0.23205741626793167, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T17:35:00+00:00,2026-03-31T23:30:00+00:00,17,23,us500_flat_high_reversal,take_profit,647.19109,650.79869,0.01000,0.03608,0.00000,71,1.00000,"{'trend_strength': 0.005555416666658042, 'z_score_20': 0.6410720642591002, 'vwap_distance': 0.0059787715737409375, 'session_position': 0.8140703517587925, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T16:20:00+00:00,15,16,us500_flat_high_reversal,trailing_stop,656.82658,657.09838,0.01000,0.00272,0.00000,10,0.64069,"{'trend_strength': 0.002285469234281301, 'z_score_20': 0.8520145714754072, 'vwap_distance': 0.0021021998035852807, 'session_position': 0.9020797227036317, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:25:00+00:00,2026-04-01T17:00:00+00:00,16,17,us500_flat_high_reversal,take_profit,657.49661,657.98833,0.01000,0.00492,0.00000,7,0.69764,"{'trend_strength': 0.0017366064942045956, 'z_score_20': 0.11315677132502963, 'vwap_distance': 0.0024438324518116783, 'session_position': 0.8646063281824778, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:30:00+00:00,2026-04-01T17:50:00+00:00,17,17,us500_flat_high_reversal,stale_breakout,658.25665,657.22837,0.01000,-0.01028,0.00000,4,0.82877,"{'trend_strength': 0.000870648273685104, 'z_score_20': 0.10406437995912042, 'vwap_distance': 0.003039850426547863, 'session_position': 0.9189750692520728, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:55:00+00:00,2026-04-01T18:00:00+00:00,17,18,us500_flat_high_reversal,stop_loss,657.11159,655.63845,0.01000,-0.01473,0.00000,1,0.62878,"{'trend_strength': 0.00032791820864486176, 'z_score_20': -2.448874310182563, 'vwap_distance': 0.0011414179536559654, 'session_position': 0.7603878116343474, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,us500_flat_high_reversal,stale_breakout,654.79147,652.17862,0.01000,-0.02613,0.00000,5,0.98720,"{'trend_strength': 0.004342280043749813, 'z_score_20': 0.13516628302408756, 'vwap_distance': 0.0037600031298477, 'session_position': 0.7150496562261262, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:25:00+00:00,2026-04-02T16:55:00+00:00,16,16,us500_flat_high_reversal,trailing_stop,653.04139,653.23857,0.01000,0.00197,0.00000,6,0.69076,"{'trend_strength': 0.0001771279462732256, 'z_score_20': -1.7314184392615624, 'vwap_distance': 0.000874849019962598, 'session_position': 0.5813598166539339, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T17:45:00+00:00,2026-04-02T19:55:00+00:00,17,19,us500_flat_high_reversal,take_profit,653.09139,655.55846,0.01000,0.02467,0.00000,26,0.61847,"{'trend_strength': 0.000175125173829338, 'z_score_20': -1.4474787052699631, 'vwap_distance': 0.0005389417059629142, 'session_position': 0.5851795263559931, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
