symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-23T16:25:00+00:00,2026-03-23T18:30:00+00:00,16,18,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,654.43026,658.52831,0.01000,0.04098,0.00000,25,2.00000,"{'trend_strength': -0.00423428525775893, 'momentum_20': -0.010926686172666011, 'vwap_distance': -0.007517727198732893, 'session_position': 0.5823127915541354, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:00:00+00:00,2026-03-24T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,655.00148,653.85854,0.01000,-0.01143,0.00000,7,0.92147,"{'trend_strength': 0.0031818174008702016, 'momentum_20': 0.0036332418635312003, 'vwap_distance': 0.0019077597011512015, 'session_position': 0.6639004149377514, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:40:00+00:00,2026-03-24T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,655.57151,654.82849,0.01000,-0.00743,0.00000,3,0.58150,"{'trend_strength': 0.0006276767179185239, 'momentum_20': 0.0004962400274841627, 'vwap_distance': 0.0024252107513826893, 'session_position': 0.7427385892116171, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,657.95163,656.66340,0.01000,-0.01288,0.00000,4,0.65873,"{'trend_strength': -0.00028644622643847484, 'momentum_20': 0.0006086149445398981, 'vwap_distance': 2.2088044031809417e-05, 'session_position': 0.5097744360902252, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:05:00+00:00,2026-03-26T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,651.75632,650.49871,0.01000,-0.01258,0.00000,2,0.82301,"{'trend_strength': -0.0017250278463248891, 'momentum_20': -0.0033429209632509505, 'vwap_distance': -0.0019122765098491534, 'session_position': 0.1711165048543511, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:20:00+00:00,2026-03-26T16:30:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,650.68127,649.06878,0.01000,-0.01612,0.00000,2,1.23936,"{'trend_strength': -0.0016859074414200537, 'momentum_20': -0.003524040082125368, 'vwap_distance': -0.0033512694564239442, 'session_position': 0.1108910891089211, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:20:00+00:00,2026-03-27T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,639.34070,637.99933,0.01000,-0.01341,0.00000,3,0.81229,"{'trend_strength': 0.00025432057443852685, 'momentum_20': -0.00011109529002917284, 'vwap_distance': -0.0018555638726137635, 'session_position': 0.07331975560081706, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:40:00+00:00,2026-03-27T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,638.91068,638.37932,0.01000,-0.00531,0.00000,3,0.84834,"{'trend_strength': -0.0010443999924230063, 'momentum_20': -0.003324385066799884, 'vwap_distance': -0.0023405334179340542, 'session_position': 0.05079681274900326, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,636.12054,635.53946,0.01000,-0.00581,0.00000,3,0.91991,"{'trend_strength': 0.0006498404937682611, 'momentum_20': 0.001338688085675832, 'vwap_distance': -0.001443719901941698, 'session_position': 0.2711323763955242, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:50:00+00:00,2026-03-30T17:05:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,635.52051,635.07948,0.01000,-0.00441,0.00000,3,0.65757,"{'trend_strength': -0.0010532153972445668, 'momentum_20': -0.002073776157858309, 'vwap_distance': -0.0022479815283902305, 'session_position': 0.1754385964912322, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:25:00+00:00,2026-03-31T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,642.44086,644.56901,0.01000,0.02128,0.00000,2,0.70544,"{'trend_strength': 7.277718983567105e-05, 'momentum_20': 0.004238282166372231, 'vwap_distance': 0.0020519396929967737, 'session_position': 0.8881401617250629, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:40:00+00:00,2026-04-02T08:00:00+00:00,16,8,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,647.41110,647.81884,0.01000,0.00408,0.00000,280,1.27611,"{'trend_strength': 0.0015046448117563838, 'momentum_20': 0.011125521508820624, 'vwap_distance': 0.00831328804092335, 'session_position': 0.8298636037329509, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:15:00+00:00,2026-04-02T17:45:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,652.82138,652.44861,0.01000,-0.00373,0.00000,18,1.06242,"{'trend_strength': 0.0012857964556116652, 'momentum_20': -0.006017213801508214, 'vwap_distance': 0.0005617237422486099, 'session_position': 0.5645530939648562, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
