symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-16T14:10:00+00:00,2026-03-16T14:25:00+00:00,14,14,trend,stale_breakout,670.96228,669.94774,0.01000,-0.01015,0.00000,3,0.77210,"{'fast': 669.797, 'slow': 668.71103, 'trend_strength': 0.0016239750075603965}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,673.52241,671.97763,0.01000,-0.01545,0.00000,2,1.00000,"{'fast': 673.31929, 'slow': 671.0343033333334, 'trend_strength': 0.003405171174284405}"
SPY,2026-03-19T19:15:00+00:00,2026-03-19T19:20:00+00:00,19,19,trend,stop_loss,662.16184,660.29822,0.01000,-0.01864,0.00000,1,1.00000,"{'fast': 658.833, 'slow': 657.6265999999999, 'trend_strength': 0.001834475673581304}"
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,trend,stale_breakout,662.68187,658.95829,0.01000,-0.03724,0.00000,7,0.96084,"{'fast': 661.1514999999999, 'slow': 660.0658433333333, 'trend_strength': 0.0016447702568338496}"
SPY,2026-03-23T18:25:00+00:00,2026-03-23T18:30:00+00:00,18,18,trend,take_profit,657.71162,658.52831,0.01000,0.00817,0.00000,1,0.57732,"{'fast': 657.4625, 'slow': 656.4186266666667, 'trend_strength': 0.0015902555030073984}"
SPY,2026-03-23T18:40:00+00:00,2026-03-23T19:10:00+00:00,18,19,trend,stop_loss,659.09169,657.80834,0.01000,-0.01283,0.00000,6,1.00000,"{'fast': 658.0235, 'slow': 656.6206266666667, 'trend_strength': 0.002136505123902399}"
SPY,2026-03-23T19:20:00+00:00,2026-03-23T19:30:00+00:00,19,19,trend,stale_breakout,657.86163,657.00848,0.01000,-0.00853,0.00000,2,0.56832,"{'fast': 658.5505, 'slow': 657.3741699999999, 'trend_strength': 0.0017894375131899398}"
SPY,2026-03-24T15:25:00+00:00,2026-03-24T15:55:00+00:00,15,15,trend,stop_loss,656.36155,654.71850,0.01000,-0.01643,0.00000,6,1.00000,"{'fast': 654.80791, 'slow': 652.88715, 'trend_strength': 0.002941947930817701}"
SPY,2026-03-24T16:05:00+00:00,2026-03-24T16:30:00+00:00,16,16,trend,trailing_stop,655.40650,655.10848,0.01000,-0.00298,0.00000,5,1.00000,"{'fast': 655.8475000000001, 'slow': 653.9548033333334, 'trend_strength': 0.0028942316151197023}"
SPY,2026-03-24T19:15:00+00:00,2026-03-24T19:25:00+00:00,19,19,trend,stale_breakout,655.54151,654.12853,0.01000,-0.01413,0.00000,2,0.74827,"{'fast': 655.322, 'slow': 654.2035, 'trend_strength': 0.001709712650574291}"
SPY,2026-03-26T14:00:00+00:00,2026-03-26T14:40:00+00:00,14,14,trend,time_stop,654.28645,652.33862,0.01000,-0.01948,0.00000,8,0.80499,"{'fast': 652.7465, 'slow': 651.754, 'trend_strength': 0.0015228138223930543}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,642.70087,640.89419,0.01000,-0.01807,0.00000,1,1.00000,"{'fast': 640.54291, 'slow': 639.4570333333334, 'trend_strength': 0.0016981229544168475}"
SPY,2026-03-31T14:15:00+00:00,2026-03-31T14:40:00+00:00,14,14,trend,stop_loss,642.29085,639.93084,0.01000,-0.02360,0.00000,5,1.00000,"{'fast': 641.27241, 'slow': 639.7405333333334, 'trend_strength': 0.0023945280732564633}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T17:25:00+00:00,16,17,trend,time_stop,647.41110,646.67890,0.01000,-0.00732,0.00000,9,1.00000,"{'fast': 642.3035, 'slow': 641.3385133333334, 'trend_strength': 0.0015046448117563838}"
SPY,2026-03-31T17:35:00+00:00,2026-03-31T18:20:00+00:00,17,18,trend,time_stop,647.19109,646.96889,0.01000,-0.00222,0.00000,9,1.00000,"{'fast': 647.3095000000001, 'slow': 643.7332933333333, 'trend_strength': 0.005555416666658042}"
SPY,2026-03-31T18:30:00+00:00,2026-03-31T18:40:00+00:00,18,18,trend,trailing_stop,647.88113,647.65385,0.01000,-0.00227,0.00000,2,0.70546,"{'fast': 647.32715, 'slow': 646.0678833333333, 'trend_strength': 0.0019491243863873908}"
SPY,2026-04-01T14:55:00+00:00,2026-04-01T15:10:00+00:00,14,15,trend,trailing_stop,656.82158,656.28842,0.01000,-0.00533,0.00000,3,0.90432,"{'fast': 655.3842000000001, 'slow': 654.3953399999999, 'trend_strength': 0.001511104892648163}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T15:55:00+00:00,15,15,trend,take_profit,656.82658,657.49836,0.01000,0.00672,0.00000,5,1.00000,"{'fast': 656.5822000000001, 'slow': 655.0850233333333, 'trend_strength': 0.002285469234281301}"
SPY,2026-04-01T16:10:00+00:00,2026-04-01T16:25:00+00:00,16,16,trend,stop_loss,657.88163,656.85339,0.01000,-0.01028,0.00000,3,1.00000,"{'fast': 657.31097, 'slow': 656.0542233333333, 'trend_strength': 0.001915614017818923}"
SPY,2026-04-02T14:00:00+00:00,2026-04-02T14:30:00+00:00,14,14,trend,take_profit,649.36120,651.87864,0.01000,0.02517,0.00000,6,1.00000,"{'fast': 647.03255, 'slow': 645.8813833333334, 'trend_strength': 0.0017823190083690044}"
SPY,2026-04-02T14:40:00+00:00,2026-04-02T15:20:00+00:00,14,15,trend,time_stop,656.37155,654.37851,0.01000,-0.01993,0.00000,8,1.00000,"{'fast': 651.42, 'slow': 647.7490166666666, 'trend_strength': 0.005667292792236545}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,trend,stale_breakout,654.79147,652.17862,0.01000,-0.02613,0.00000,5,1.00000,"{'fast': 654.92987, 'slow': 652.0982766666667, 'trend_strength': 0.004342280043749813}"
