symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-17T16:05:00+00:00,2026-03-17T16:10:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,671.03229,670.38771,0.01000,-0.00645,0.00000,1,1.01639,"{'trend_strength': -0.0017771852928910592, 'momentum_20': -0.00275068395384781, 'vwap_distance': -0.002643896656102873, 'session_position': 0.5395061728395052, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:10:00+00:00,2026-03-18T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,667.62212,667.02788,0.01000,-0.00594,0.00000,1,0.59989,"{'trend_strength': -0.00024149920621030496, 'momentum_20': 0.001621236471621268, 'vwap_distance': -0.0005094275205614895, 'session_position': 0.19047619047618858, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:35:00+00:00,2026-03-18T16:40:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,667.00708,666.17792,0.01000,-0.00829,0.00000,1,0.56119,"{'trend_strength': 0.0001253456946443965, 'momentum_20': -0.0006820157688042228, 'vwap_distance': -0.0013383853393209577, 'session_position': 0.11904761904761622, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:00:00+00:00,2026-03-19T16:05:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,658.69167,658.17832,0.01000,-0.00513,0.00000,1,0.74588,"{'trend_strength': -0.000570672705810904, 'momentum_20': 0.002237783528695525, 'vwap_distance': 0.001333060651215412, 'session_position': 0.5893186003683256, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:15:00+00:00,2026-03-20T16:30:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,654.12144,652.26862,0.01000,-0.01853,0.00000,3,0.89012,"{'trend_strength': 0.0005163471304237, 'momentum_20': 0.0019923371647507793, 'vwap_distance': 0.00134010332516743, 'session_position': 0.3194103194103088, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:00:00+00:00,2026-03-23T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,656.81157,655.71845,0.01000,-0.01093,0.00000,3,1.72132,"{'trend_strength': -0.0013059369377899088, 'momentum_20': -0.008038560916274973, 'vwap_distance': -0.004412624854124303, 'session_position': 0.699238890252885, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:25:00+00:00,2026-03-23T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,654.43026,655.25847,0.01000,0.00828,0.00000,6,2.00000,"{'trend_strength': -0.00423428525775893, 'momentum_20': -0.010926686172666011, 'vwap_distance': -0.007517727198732893, 'session_position': 0.5823127915541354, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:00:00+00:00,2026-03-24T16:20:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,655.00148,655.68845,0.01000,0.00687,0.00000,4,0.92147,"{'trend_strength': 0.0031818174008702016, 'momentum_20': 0.0036332418635312003, 'vwap_distance': 0.0019077597011512015, 'session_position': 0.6639004149377514, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:35:00+00:00,2026-03-24T17:00:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,654.50146,653.26857,0.01000,-0.01233,0.00000,5,0.64046,"{'trend_strength': 0.0009439096400369884, 'momentum_20': 0.0003670061473528552, 'vwap_distance': 0.0008303796887940695, 'session_position': 0.5947441217150683, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,657.95163,656.66340,0.01000,-0.01288,0.00000,4,0.65873,"{'trend_strength': -0.00028644622643847484, 'momentum_20': 0.0006086149445398981, 'vwap_distance': 2.2088044031809417e-05, 'session_position': 0.5097744360902252, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:05:00+00:00,2026-03-26T16:10:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,651.75632,651.01868,0.01000,-0.00738,0.00000,1,0.82301,"{'trend_strength': -0.0017250278463248891, 'momentum_20': -0.0033429209632509505, 'vwap_distance': -0.0019122765098491534, 'session_position': 0.1711165048543511, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:15:00+00:00,2026-03-26T16:20:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,651.14129,650.03873,0.01000,-0.01103,0.00000,1,1.20574,"{'trend_strength': -0.0017506878778763557, 'momentum_20': -0.004512290254982565, 'vwap_distance': -0.0027355892194140807, 'session_position': 0.19560878243513372, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:25:00+00:00,2026-03-26T16:30:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,649.79122,649.06878,0.01000,-0.00722,0.00000,1,1.48240,"{'trend_strength': -0.0017635089458424291, 'momentum_20': -0.004661525609425787, 'vwap_distance': -0.004598046735050265, 'session_position': 0.03237410071943557, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:20:00+00:00,2026-03-27T16:25:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,639.34070,638.56931,0.01000,-0.00771,0.00000,1,0.81229,"{'trend_strength': 0.00025432057443852685, 'momentum_20': -0.00011109529002917284, 'vwap_distance': -0.0018555638726137635, 'session_position': 0.07331975560081706, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:35:00+00:00,2026-03-27T16:40:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,638.64067,638.26932,0.01000,-0.00371,0.00000,1,1.00207,"{'trend_strength': -0.0007494928384562671, 'momentum_20': -0.002921007825801736, 'vwap_distance': -0.00281832457917619, 'session_position': 0.014084507042263508, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:50:00+00:00,2026-03-27T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,639.23070,638.37932,0.01000,-0.00851,0.00000,1,0.68622,"{'trend_strength': -0.001236497795341629, 'momentum_20': -0.0013286232337126336, 'vwap_distance': -0.001774014001734825, 'session_position': 0.0826693227091564, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:25:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,636.12054,634.93949,0.01000,-0.01181,0.00000,1,0.91991,"{'trend_strength': 0.0006498404937682611, 'momentum_20': 0.001338688085675832, 'vwap_distance': -0.001443719901941698, 'session_position': 0.2711323763955242, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:30:00+00:00,2026-03-30T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,635.87553,635.53946,0.01000,-0.00336,0.00000,1,0.65435,"{'trend_strength': -5.184707468386396e-05, 'momentum_20': -0.0011080375946940224, 'vwap_distance': -0.0017599528968522682, 'session_position': 0.23205741626793167, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:50:00+00:00,2026-03-30T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,635.52051,634.97948,0.01000,-0.00541,0.00000,1,0.65757,"{'trend_strength': -0.0010532153972445668, 'momentum_20': -0.002073776157858309, 'vwap_distance': -0.0022479815283902305, 'session_position': 0.1754385964912322, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:25:00+00:00,2026-03-31T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,642.44086,644.56901,0.01000,0.02128,0.00000,2,0.70544,"{'trend_strength': 7.277718983567105e-05, 'momentum_20': 0.004238282166372231, 'vwap_distance': 0.0020519396929967737, 'session_position': 0.8881401617250629, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T17:25:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,time_stop,647.41110,646.67890,0.01000,-0.00732,0.00000,9,1.27611,"{'trend_strength': 0.0015046448117563838, 'momentum_20': 0.011125521508820624, 'vwap_distance': 0.00831328804092335, 'session_position': 0.8298636037329509, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:10:00+00:00,2026-04-01T16:20:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stale_breakout,657.88163,657.09838,0.01000,-0.00783,0.00000,2,0.63008,"{'trend_strength': 0.001915614017818923, 'momentum_20': 0.004644625068752628, 'vwap_distance': 0.0031781241701822616, 'session_position': 0.9212656364974133, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:25:00+00:00,2026-04-01T17:00:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,657.49661,657.98833,0.01000,0.00492,0.00000,7,0.63616,"{'trend_strength': 0.0017366064942045956, 'momentum_20': 0.0015010896234319837, 'vwap_distance': 0.0024438324518116783, 'session_position': 0.8646063281824778, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:15:00+00:00,2026-04-02T16:20:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,652.82138,652.22862,0.01000,-0.00593,0.00000,1,1.06242,"{'trend_strength': 0.0012857964556116652, 'momentum_20': -0.006017213801508214, 'vwap_distance': 0.0005617237422486099, 'session_position': 0.5645530939648562, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:35:00+00:00,2026-04-02T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,653.60141,653.23857,0.01000,-0.00363,0.00000,4,0.55230,"{'trend_strength': -0.0006162722456483083, 'momentum_20': -0.0032194571171363373, 'vwap_distance': 0.0016847397243173745, 'session_position': 0.6241405653170312, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
