symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-19T16:40:00+00:00,2026-03-19T16:50:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,658.47291,656.75715,0.10000,-0.17158,0.00000,2,0.60195,"{'trend_strength': 0.00039288750462351807, 'z_score_20': 0.6129544908680892, 'vwap_distance': 0.0009564048031718286, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:15:00+00:00,2026-03-20T16:30:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,654.08269,652.30737,0.10000,-0.17753,0.00000,3,0.79153,"{'trend_strength': 0.0005163471304237, 'z_score_20': 1.9647254162297692, 'vwap_distance': 0.00134010332516743, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:00:00+00:00,2026-03-23T16:15:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,656.77282,655.75720,0.10000,-0.10156,0.00000,3,2.00000,"{'trend_strength': -0.0013059369377899088, 'z_score_20': -2.08084991574169, 'vwap_distance': -0.004412624854124303, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:25:00+00:00,2026-03-23T18:30:00+00:00,16,18,us500_short_trend_rejection,take_profit,654.39151,658.56706,0.10000,0.41756,0.00000,25,1.00000,"{'trend_strength': -0.00423428525775893, 'z_score_20': -1.92995240863946, 'vwap_distance': -0.007517727198732893, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:45:00+00:00,2026-03-25T17:05:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,657.91288,656.70215,0.10000,-0.12107,0.00000,4,0.60307,"{'trend_strength': -0.00028644622643847484, 'z_score_20': 0.7736640143949265, 'vwap_distance': 2.2088044031809417e-05, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:15:00+00:00,2026-03-26T16:30:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,651.10254,649.10753,0.10000,-0.19950,0.00000,3,1.99818,"{'trend_strength': -0.0017506878778763557, 'z_score_20': -1.9734607451933295, 'vwap_distance': -0.0027355892194140807, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:25:00+00:00,2026-03-27T16:35:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,639.17194,638.03808,0.10000,-0.11339,0.00000,2,0.85256,"{'trend_strength': -8.894835169892534e-05, 'z_score_20': -1.5467986061217882, 'vwap_distance': -0.0020117298352267943, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:40:00+00:00,2026-03-27T16:55:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,638.87193,638.41807,0.10000,-0.04539,0.00000,3,1.47295,"{'trend_strength': -0.0010443999924230063, 'z_score_20': -1.358140822357848, 'vwap_distance': -0.0023405334179340542, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:30:00+00:00,2026-03-30T16:45:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,635.83678,635.09823,0.10000,-0.07385,0.00000,3,0.60356,"{'trend_strength': -5.184707468386396e-05, 'z_score_20': -1.552508121196781, 'vwap_distance': -0.0017599528968522682, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:50:00+00:00,2026-03-30T17:05:00+00:00,16,17,us500_short_trend_rejection,structure_exit,635.48176,635.11823,0.10000,-0.03635,0.00000,3,0.58790,"{'trend_strength': -0.0010532153972445668, 'z_score_20': -1.4438646612915524, 'vwap_distance': -0.0022479815283902305, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:25:00+00:00,2026-03-31T16:35:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,take_profit,642.40211,644.60776,0.10000,0.22056,0.00000,2,0.63323,"{'trend_strength': 7.277718983567105e-05, 'z_score_20': 1.3051276044807614, 'vwap_distance': 0.0020519396929967737, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:40:00+00:00,2026-04-02T08:00:00+00:00,16,8,us500_short_trend_rejection+us500_short_trend_rejection,trailing_stop,647.37235,647.85759,0.10000,0.04852,0.00000,280,1.12238,"{'trend_strength': 0.0015046448117563838, 'z_score_20': 3.343246247368131, 'vwap_distance': 0.00831328804092335, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:15:00+00:00,2026-04-02T17:45:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,652.78263,652.48736,0.10000,-0.02953,0.00000,18,1.76413,"{'trend_strength': 0.0012857964556116652, 'z_score_20': -2.542840007843798, 'vwap_distance': 0.0005617237422486099, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
