symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:20:00+00:00,15,16,us500_failed_upside_reject_short,stale_breakout,656.33155,655.35847,0.10000,-0.09731,0.00000,5,0.60199,"{'failed_break_above_prior_day_high': 1.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0004822707427549755, 'z_score_20': -2.7898679668846023, 'vwap_distance': -0.005320719286309505, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:25:00+00:00,2026-03-23T17:00:00+00:00,16,17,us500_failed_upside_reject_short,trailing_stop,654.43026,654.75350,0.10000,0.03232,0.00000,7,0.89983,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.00423428525775893, 'z_score_20': -1.92995240863946, 'vwap_distance': -0.007517727198732893, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:00:00+00:00,2026-03-25T15:05:00+00:00,14,15,us500_failed_upside_reject_short,stale_breakout,657.32360,656.90839,0.10000,-0.04152,0.00000,13,0.61135,"{'failed_break_above_prior_day_high': 1.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0005373667257031478, 'z_score_20': -1.4283902312367691, 'vwap_distance': -0.002022762144164303, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:25:00+00:00,2026-03-25T15:35:00+00:00,15,15,us500_failed_upside_reject_short,signal_exit,657.51836,657.07659,0.10000,0.04418,0.00000,2,0.63431,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 1.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0005021212084541649, 'z_score_20': 0.20677278431923798, 'vwap_distance': 0.0001252866876328973, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:55:00+00:00,15,15,us500_failed_upside_reject_short,stale_breakout,642.10084,639.95924,0.10000,-0.21416,0.00000,5,0.56068,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.00010581094810446778, 'z_score_20': 2.590627302901813, 'vwap_distance': 0.002442050366051607, 'position_intent': 'short_exit'}"
SPY,2026-03-30T14:10:00+00:00,2026-03-30T14:35:00+00:00,14,14,us500_failed_upside_reject_short,stale_breakout,636.83058,635.53946,0.10000,-0.12911,0.00000,5,0.57085,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0022991086287710294, 'z_score_20': -1.0521154005342372, 'vwap_distance': -0.000563391359597154, 'position_intent': 'short_exit'}"
SPY,2026-03-30T14:40:00+00:00,2026-03-30T15:00:00+00:00,14,15,us500_failed_upside_reject_short,take_profit,635.27050,638.03943,0.10000,0.27689,0.00000,4,0.72934,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0032314169618923305, 'z_score_20': -1.2877101111613443, 'vwap_distance': -0.0025172122327544733, 'position_intent': 'short_exit'}"
SPY,2026-04-01T15:55:00+00:00,2026-04-01T16:20:00+00:00,15,16,us500_failed_upside_reject_short,stale_breakout,658.14164,657.09838,0.10000,-0.10433,0.00000,5,0.74352,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 1.0, 'trend_strength': 0.0018658778776385887, 'z_score_20': 1.5965929811471988, 'vwap_distance': 0.003770961579186549, 'position_intent': 'short_exit'}"
SPY,2026-04-02T14:00:00+00:00,2026-04-02T14:30:00+00:00,14,14,us500_failed_upside_reject_short,take_profit,649.36120,651.87864,0.10000,0.25174,0.00000,6,0.81989,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 1.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': 0.0017823190083690044, 'z_score_20': 2.1420962151297958, 'vwap_distance': 0.0024449214802160224, 'position_intent': 'short_exit'}"
SPY,2026-04-02T14:35:00+00:00,2026-04-02T15:00:00+00:00,14,15,us500_failed_upside_reject_short,stale_breakout,656.77157,654.68850,0.10000,-0.20831,0.00000,5,0.58214,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': 0.005117643443867559, 'z_score_20': 2.872457774031341, 'vwap_distance': 0.009598154252517421, 'position_intent': 'short_exit'}"
