symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-20T08:00:00+00:00,2026-03-20T08:05:00+00:00,8,8,volatility_short_breakdown,stop_loss,658.81829,659.96173,0.01000,-0.01143,0.00000,1,1.00000,"{'breakout_low': 660.88, 'rebound_high': 661.41, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T14:05:00+00:00,13,14,volatility_short_breakdown,stale_breakout,652.82859,653.23140,0.01000,-0.00403,0.00000,2,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-20T18:20:00+00:00,2026-03-20T19:30:00+00:00,18,19,volatility_short_breakdown,take_profit,648.65380,646.50106,0.01000,0.02153,0.00000,14,1.00000,"{'breakout_low': 650.13, 'rebound_high': 651.2, 'position_intent': 'short_entry'}"
SPY,2026-03-23T11:05:00+00:00,2026-03-23T11:45:00+00:00,11,11,volatility_short_breakdown,time_stop,664.99198,658.45831,0.01000,-0.06534,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,655.91153,0.01000,-0.00223,0.00000,7,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,volatility_short_breakdown,stale_breakout,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-23T20:05:00+00:00,19,20,volatility_short_breakdown,trailing_stop,655.05348,655.60151,0.01000,-0.00548,0.00000,2,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T09:10:00+00:00,2026-03-24T09:25:00+00:00,9,9,volatility_short_breakdown,stop_loss,652.52861,654.65147,0.01000,-0.02123,0.00000,3,0.98563,"{'breakout_low': 653.8, 'rebound_high': 655.04, 'position_intent': 'short_entry'}"
SPY,2026-03-24T10:05:00+00:00,2026-03-24T10:15:00+00:00,10,10,volatility_short_breakdown,stale_breakout,656.00153,655.33847,0.01000,-0.00663,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T12:40:00+00:00,2026-03-24T12:50:00+00:00,12,12,volatility_short_breakdown,stale_breakout,651.85864,653.21139,0.01000,-0.01353,0.00000,2,0.56001,"{'breakout_low': 652.35, 'rebound_high': 654.73, 'position_intent': 'short_entry'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:15:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.69860,653.14139,0.01000,-0.00443,0.00000,2,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T18:45:00+00:00,18,18,volatility_short_breakdown,stale_breakout,656.83158,654.69850,0.01000,-0.02133,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T10:35:00+00:00,2026-03-25T10:40:00+00:00,10,10,volatility_short_breakdown,stop_loss,658.73167,657.67835,0.01000,-0.01053,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T14:20:00+00:00,14,14,volatility_short_breakdown,stale_breakout,658.38165,657.07838,0.01000,-0.01303,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:35:00+00:00,18,19,volatility_short_breakdown,time_stop,656.17842,656.40155,0.01000,-0.00223,0.00000,8,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-26T11:55:00+00:00,2026-03-26T12:05:00+00:00,11,12,volatility_short_breakdown,stale_breakout,650.30872,651.77132,0.01000,-0.01463,0.00000,2,0.57327,"{'breakout_low': 651.0, 'rebound_high': 651.6, 'position_intent': 'short_entry'}"
SPY,2026-03-26T13:10:00+00:00,2026-03-26T13:20:00+00:00,13,13,volatility_short_breakdown,stale_breakout,652.05134,651.39866,0.01000,-0.00653,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T20:10:00+00:00,2026-03-26T20:20:00+00:00,20,20,volatility_short_breakdown,stale_breakout,648.45116,646.73890,0.01000,-0.01712,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T08:35:00+00:00,2026-03-27T08:45:00+00:00,8,8,volatility_short_breakdown,stale_breakout,645.13898,645.93103,0.01000,-0.00792,0.00000,2,0.57705,"{'breakout_low': 645.78, 'rebound_high': 646.72, 'position_intent': 'short_entry'}"
SPY,2026-03-27T12:45:00+00:00,2026-03-27T12:55:00+00:00,12,12,volatility_short_breakdown,stale_breakout,641.47916,642.45086,0.01000,-0.00972,0.00000,2,0.55042,"{'breakout_low': 642.08, 'rebound_high': 643.01, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:40:00+00:00,15,15,volatility_short_breakdown,stale_breakout,642.10084,640.36922,0.01000,-0.01732,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,636.78057,637.24937,0.01000,0.00469,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T10:35:00+00:00,2026-03-31T10:45:00+00:00,10,10,volatility_short_breakdown,stale_breakout,635.60945,636.22055,0.01000,-0.00611,0.00000,2,0.79008,"{'breakout_low': 636.76, 'rebound_high': 638.35, 'position_intent': 'short_entry'}"
SPY,2026-03-31T11:10:00+00:00,2026-03-31T11:20:00+00:00,11,11,volatility_short_breakdown,stale_breakout,638.57066,638.19932,0.01000,-0.00371,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T18:15:00+00:00,2026-04-01T18:40:00+00:00,18,18,volatility_short_breakdown,trailing_stop,654.65350,655.18149,0.01000,-0.00528,0.00000,5,0.76224,"{'breakout_low': 655.655, 'rebound_high': 656.94, 'position_intent': 'short_entry'}"
SPY,2026-04-01T19:40:00+00:00,2026-04-01T19:50:00+00:00,19,19,volatility_short_breakdown,stale_breakout,656.47656,654.91849,0.01000,-0.01558,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T09:55:00+00:00,2026-04-02T10:05:00+00:00,9,10,volatility_short_breakdown,stale_breakout,648.07114,647.13888,0.01000,-0.00932,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T10:10:00+00:00,2026-04-02T10:20:00+00:00,10,10,volatility_short_breakdown,stale_breakout,646.52891,646.98108,0.01000,-0.00452,0.00000,2,0.70803,"{'breakout_low': 647.32, 'rebound_high': 648.0, 'position_intent': 'short_entry'}"
